,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
120,2024-04-18 02:07:27.229926,1000.133,1000.724,1384.724,999.972,1000.83,1000.972,1000.409,1000.177,1000.796,1000.477,1000.703,1000.307,1000.826,1000.935,1000.547,1000.504,1000.479,1000.601,1000.543,1000.553,1000.883,1000.66,1200.701,1000.519,1363.208,1000.461,1000.583,1000.461,1000.764,1089.83,1001.039,1000.626,3628.675,1000.539,1000.562,1000.451,1001.017,1000.442,1313.248,1000.634,1000.779,1000.564,1000.613,1001.799,1000.587,1000.727,1000.901,1000.836,1000.539,1000.826,1001.028,1000.449,1000.754,1000.739,1000.232,1000.567,1000.615,1000.527,1201.02,1000.552,1355.124,1000.441,1000.761,1000.804,1000.541,1086.872,1000.153,1000.683,3210.714,1000.651,1000.235,1000.535,341126694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370168.0,0.0,0.0,0.0,19,3542,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395660648448,2.1,4962627584,360541818880,11192344576,29051985920,792518656,38031364096,1014755328,2410057728,2147479552,0,2147479552,0.0,0,0,59100,1219070,2012013056,50194916352,18276,2886464,13526,627679,1996316
121,2024-04-18 02:07:29.526237,1000.007,1000.188,1375.063,1000.251,1000.599,1000.342,1000.567,1000.138,1000.743,1000.454,1000.024,1000.2,1000.412,1000.954,1000.559,1000.669,1000.705,1000.166,1000.865,1000.549,1001.147,1000.387,1200.766,1000.834,1263.387,1000.461,1000.76,1000.688,1000.533,1057.935,1000.192,1000.711,3629.029,1000.245,1000.897,1000.249,1001.074,1000.631,1299.476,1000.786,1000.887,1000.029,1000.344,1001.697,1000.597,1000.942,1000.781,1000.954,1000.683,1000.953,1000.788,1000.602,1000.499,1000.914,1000.513,1000.499,1000.202,1000.823,1200.658,1000.647,1254.377,1000.201,1000.668,1000.781,1000.669,1086.588,1000.507,1000.304,3206.861,1000.325,1000.645,1000.171,341127238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370249.0,0.0,0.0,0.0,74,3542,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395640778752,2.1,4969672704,360521261056,11192197120,29065015296,792522752,38044872704,1027608576,2414501888,2147479552,0,2147479552,0.0,0,0,59100,1219073,2012013056,50194961408,18276,2886479,13526,627687,1996340
122,2024-04-18 02:07:31.801000,1000.666,1000.585,1402.313,1000.677,1000.686,1000.699,1000.364,1000.068,1000.628,1000.705,1000.478,1000.97,1000.787,1000.139,1000.641,1000.764,1000.354,1000.609,1000.694,1000.679,1000.69,1000.551,1200.653,1000.432,1363.189,1000.901,1000.171,1000.397,1000.794,1089.835,1000.428,1000.144,3628.634,1000.58,1000.639,1000.662,1001.017,1000.458,1306.706,1000.164,1000.75,1000.896,1000.761,1002.212,1000.213,1000.331,1000.82,1000.579,1000.868,1000.248,1000.771,1000.635,1000.768,1000.703,1000.809,1000.451,1000.551,1000.479,1200.73,1000.349,1264.087,1000.708,1000.511,1000.606,1000.213,1088.675,1000.753,1000.752,3206.138,1000.654,1001.185,1000.534,341128082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370249.0,0.0,0.0,0.0,5,3574,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395641036800,2.1,4969414656,360521650176,11192197120,29065015296,792522752,38044741632,1027608576,2414501888,2147479552,0,2147479552,0.0,0,0,59100,1219073,2012013056,50194961408,18276,2886479,13526,627687,1996340
123,2024-04-18 02:07:34.098303,1000.163,1000.159,1265.23,1000.261,1000.616,1000.618,1000.76,1000.173,1000.327,1000.805,1000.708,1000.754,1000.375,1000.087,1000.737,1000.315,1000.15,1000.737,1000.072,1000.202,1001.012,1000.152,1200.477,1000.787,1362.58,1000.652,1000.376,1000.566,1000.748,1057.909,1000.824,1000.444,3619.288,1000.646,1000.987,1000.051,1000.821,1000.723,1303.444,1001.105,1000.672,1000.615,1000.858,1001.04,1000.756,1000.629,1000.552,1000.876,1000.689,1000.32,1000.64,1000.368,1000.762,1000.499,1000.08,1000.258,1000.087,1001.122,1200.842,1000.743,1358.553,1000.794,1000.675,1001.056,1000.221,1085.694,1000.695,1000.577,3198.528,1000.602,1000.699,1000.958,341129323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370264.0,0.0,0.0,0.0,18,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395640520704,2.1,4969930752,360521134080,11192197120,29065015296,792522752,38044741632,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219089,2012013056,50195080192,18276,2886525,13526,627688,1996348
124,2024-04-18 02:07:36.393975,1000.113,1000.39,1260.855,1000.754,1000.608,1000.412,1000.541,1000.156,1000.304,1000.601,1000.646,1000.568,1000.819,1000.52,1000.696,1000.468,1000.677,1000.848,1000.365,1112.614,1000.501,1000.511,1200.603,1000.449,1363.045,1000.525,1000.215,1000.753,1000.771,1090.27,1000.638,1000.863,3627.859,1000.254,1000.703,1000.445,1000.895,1000.753,1309.16,1000.742,1000.573,1000.638,1000.652,1001.097,1000.706,1000.914,1000.747,1000.612,1000.597,1000.637,1000.758,1000.493,1000.525,1000.836,1000.338,1105.445,1000.801,1000.542,1200.291,1000.63,1258.767,1000.809,1000.611,1000.631,1000.682,1087.941,1000.982,1000.773,3210.308,1000.681,1000.564,1000.614,341129735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370378.0,0.0,0.0,0.0,0,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395640778752,2.1,4969668608,360521392128,11192197120,29065015296,792526848,38044741632,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219091,2012013056,50195104768,18276,2886535,13526,627692,1996360
125,2024-04-18 02:07:38.690234,1000.084,1000.849,1123.562,1000.664,1000.167,1000.273,1000.707,1000.113,1000.856,1000.476,1000.897,1000.679,1000.605,1000.667,1000.924,1000.423,1000.462,1000.003,1000.478,1000.565,1000.649,1000.075,1200.945,1000.57,1271.77,1000.514,1000.499,1000.441,1000.698,1089.691,1000.325,1000.637,3627.677,1000.698,1000.948,1000.399,1000.768,1000.339,2089.258,1000.604,1000.532,1000.579,1000.866,1001.242,1000.468,1000.657,1000.539,1000.908,1000.788,1001.232,1001.264,1001.131,1000.425,1000.366,1000.562,1000.714,1000.528,1000.374,1200.751,1000.79,1243.258,1000.111,1000.817,1000.651,1000.914,1088.663,1000.6,1000.42,3207.174,1000.332,1000.35,1000.65,341130279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370378.0,0.0,0.0,0.0,33,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395639746560,2.1,4970700800,360520359936,11194056704,29064507392,792526848,38044741632,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219091,2012013056,50195104768,18276,2886535,13526,627692,1996360
126,2024-04-18 02:07:40.990721,1000.325,1000.504,1000.803,1000.537,1000.49,1000.621,1000.677,1000.204,1000.961,1000.077,1000.59,1000.743,1000.623,1000.923,1000.724,1000.757,1000.7,1682.403,1000.41,1000.514,1000.526,1000.832,1200.929,1000.208,1350.757,1000.944,1000.495,1000.441,1000.411,1057.037,1000.596,1000.42,3628.008,1000.282,1000.628,1000.562,1000.063,1000.644,1000.213,1000.882,1000.609,1000.435,1000.606,1001.055,1000.512,1000.655,1000.642,1000.223,1000.951,1000.556,1000.662,1000.446,1000.406,1269.595,1000.436,1000.542,1000.791,1000.731,1200.646,1001.021,1344.368,1000.112,1000.615,1000.344,1000.678,1086.573,1000.374,1000.536,3206.358,1000.801,1000.388,1000.563,341132187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370415.0,0.0,0.0,0.0,0,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395845918720,2.1,4963356672,360726990848,11193548800,28866138112,792535040,37845446656,828739584,2410123264,2147479552,0,2147479552,0.0,0,0,59100,1219093,2012013056,50195129344,18276,2886545,13526,627696,1996372
127,2024-04-18 02:07:43.284961,1000.055,1000.939,1000.755,1000.426,1000.28,1001.063,1000.46,1000.205,1000.775,1000.402,1000.799,1000.22,1000.539,1000.516,1000.628,1000.3,1000.662,1715.389,1000.768,999.637,1000.487,1000.488,1200.754,1000.357,1362.912,1001.035,1000.731,1000.653,1000.948,1056.088,1000.927,1000.864,3628.1,1000.43,1000.649,1000.308,1001.138,1000.784,1000.754,1000.877,1000.776,1000.025,1000.813,1000.428,1000.494,1000.43,1000.631,1000.757,1000.323,1000.56,1000.479,1001.426,1000.551,1410.617,1000.567,1000.089,1000.11,1000.822,1200.681,1000.556,1358.984,1000.214,1000.322,1001.152,1000.777,1039.141,1000.91,1000.731,3213.239,1000.577,1000.717,1000.635,341132391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370415.0,0.0,0.0,0.0,26,3572,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395639205888,2.1,4971200512,360519819264,11193573376,29065019392,792535040,38044774400,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219093,2012013056,50195129344,18276,2886545,13526,627696,1996372
128,2024-04-18 02:07:45.567385,1000.043,1000.405,1000.162,1000.639,1000.543,1000.778,1000.991,1000.146,1000.906,1000.397,1000.346,1001.015,1000.26,1000.224,1000.399,1000.72,1001.119,1662.51,1000.507,1000.835,1000.272,1000.802,1200.99,1000.767,1346.351,1000.474,1000.584,1000.451,1000.873,1058.671,1000.554,1000.585,3629.951,1001.147,1000.715,1000.676,1000.786,1000.221,1001.443,1000.589,1000.596,1000.523,1000.994,1001.318,1001.025,1000.857,1001.294,1001.105,1000.715,1000.017,1000.093,1000.892,1000.62,1269.839,1000.639,1000.428,1000.759,1000.182,1201.208,1000.265,1209.779,1000.184,1000.531,1000.723,1000.231,1085.971,1000.511,1000.938,3214.204,1000.594,1000.786,1000.327,341133112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370462.0,0.0,0.0,0.0,51,3574,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395639222272,2.1,4971180032,360519835648,11193573376,29065019392,792539136,38044774400,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219095,2012013056,50195145728,18276,2886555,13526,627698,1996388
129,2024-04-18 02:07:47.863451,1000.928,1000.519,1000.574,1000.619,1000.316,1000.821,1000.919,1000.15,1000.549,1000.573,1000.577,1000.877,1000.113,1000.653,1000.454,1000.886,1000.471,1680.419,1000.244,1000.345,1001.402,1000.583,1200.417,1000.595,1263.557,1000.586,1000.289,1000.819,1000.989,1089.389,1000.773,1000.483,3611.986,1000.708,1000.516,1000.299,1000.54,1000.762,1000.645,1000.789,1000.746,1000.734,1000.186,1001.331,1000.717,1000.802,1000.716,1000.463,1001.02,1000.596,1001.05,1000.563,1000.635,1292.996,1000.785,1000.657,1000.064,1000.784,1200.912,1000.544,1351.828,1000.493,1000.518,1000.614,1000.1,1088.684,1000.466,1000.518,3191.357,1000.637,1000.596,1000.458,341133549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370462.0,0.0,0.0,0.0,53,3572,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395637940224,2.1,4972462080,360518553600,11193589760,29065019392,792539136,38044774400,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219095,2012013056,50195145728,18276,2886555,13526,627698,1996388
130,2024-04-18 02:07:50.162210,1000.121,1000.239,1000.742,1000.2,1000.223,1000.972,1000.858,1000.235,1000.466,1000.207,1000.425,1001.058,1000.7,1000.556,1000.978,1000.559,1000.778,1669.945,1000.734,1001.03,1000.948,1000.386,1200.538,1000.231,1362.832,1000.812,1000.54,1000.516,1000.318,1058.039,1000.547,1000.78,3599.415,1000.463,1000.44,1000.124,1001.166,1000.694,1000.958,1000.664,1000.677,1000.021,1000.75,1001.115,1000.858,1000.733,1000.629,1000.596,1000.677,1000.408,1000.659,1000.71,1000.784,1340.058,1000.119,1000.759,1000.156,1000.718,1200.87,1000.271,1260.039,1000.67,1000.325,1000.684,1001.058,1086.079,1000.793,1000.408,3216.111,1000.208,1000.666,1000.96,341134366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370511.0,0.0,0.0,0.0,13,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395638198272,2.1,4972199936,360518811648,11193589760,29065023488,792543232,38044774400,1027608576,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1219097,2012013056,50195170304,18276,2886564,13526,627702,1996404
131,2024-04-18 02:07:52.458362,1000.061,1000.689,1000.903,1000.733,1000.549,1000.645,1000.787,1000.107,1001.014,1000.465,1000.876,1000.823,1000.25,1000.548,1000.702,1000.802,1000.564,1689.532,1001.399,1000.397,1000.905,1000.294,1200.297,1000.707,1363.468,1000.416,999.988,1000.457,1000.394,1058.441,1000.344,1000.886,3608.03,1000.305,1000.92,1000.178,1000.838,1000.806,1000.746,1000.621,1000.69,1000.119,1000.519,1000.81,1001.043,1000.643,1001.131,1000.754,1000.55,1000.789,1000.788,1000.427,1000.731,1377.764,1000.127,1000.577,1000.166,1001.007,1200.432,1000.25,1259.442,1000.672,1000.499,1000.743,1000.474,1086.571,1000.688,1000.784,3207.322,1000.455,1000.58,1000.86,341136352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370511.0,0.0,0.0,0.0,6,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395637940224,2.1,4972457984,360518553600,11193856000,29064765440,792543232,38044774400,1027608576,2414194688,2147479552,0,2147479552,0.0,0,0,59100,1219097,2012013056,50195170304,18276,2886564,13526,627702,1996404
132,2024-04-18 02:07:54.757915,1000.905,1000.743,1000.692,1000.673,1000.907,1000.649,1000.41,1000.193,1000.628,1000.592,1000.581,1000.952,1000.438,1000.707,1000.251,1000.635,1000.478,1669.032,1000.403,1000.701,1000.421,1000.995,1201.049,1000.591,1263.523,1000.54,1000.504,1000.908,1000.567,1056.588,1000.427,1000.587,3628.698,1000.901,1000.599,1000.733,1000.363,1000.927,1000.804,1000.454,1000.733,1000.698,1000.485,1001.233,1000.605,1000.376,1000.601,1000.336,1000.737,1000.255,1001.172,1000.744,1001.084,1265.128,1000.408,1000.653,1000.641,1000.715,1200.453,1000.658,1251.435,1000.505,1000.703,1000.343,1000.614,1086.292,1000.364,1000.551,3189.934,1000.874,1000.954,1000.131,341137505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370581.0,0.0,0.0,0.0,0,3574,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395672117248,2.1,4965150720,360553222144,11193618432,29038219264,792543232,38017413120,1000771584,2410237952,2147479552,0,2147479552,0.0,0,0,59100,1219099,2012013056,50195182592,18276,2886573,13526,627703,1996416
133,2024-04-18 02:07:57.054519,1000.171,1000.612,1000.733,1000.389,1000.752,1000.722,1000.634,1000.102,1000.673,1000.808,1000.547,1000.657,1000.122,1000.629,1000.726,1000.567,1000.915,1661.606,1000.47,1000.713,1000.715,1000.666,1200.293,1000.748,1264.809,1000.258,1000.391,1000.407,1000.608,1089.406,1000.681,1000.571,3628.327,1000.373,1000.392,1000.55,1000.914,1000.207,1000.283,1000.475,1000.658,1000.28,1000.82,1001.521,1000.681,1000.684,1000.34,1000.819,1000.386,1000.613,1000.302,1000.733,1000.527,1492.066,1000.807,1000.621,1001.071,1000.622,1200.656,1000.813,1257.472,1000.526,1000.463,1000.933,1000.532,1088.494,1000.548,1000.431,3195.556,1000.535,1000.437,1000.644,341138014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370581.0,0.0,0.0,0.0,82,3574,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395638005760,2.1,4972425216,360518488064,11193618432,29065056256,792543232,38044872704,1027608576,2414473216,2147479552,0,2147479552,0.0,0,0,59100,1219099,2012013056,50195182592,18276,2886573,13526,627703,1996416
134,2024-04-18 02:07:59.350472,1000.976,1000.085,1000.245,1000.178,1000.926,1000.562,1000.949,1000.106,1000.974,1000.351,1000.554,1000.221,1000.295,1000.309,1000.634,1000.667,1000.783,1654.389,1000.83,1000.897,1000.659,1000.526,1200.341,1000.667,1263.698,1000.557,1000.791,1000.726,1000.321,1058.474,1000.776,1000.909,3627.937,1000.68,1000.687,1000.781,1000.332,1000.634,1000.238,1000.501,1000.727,1000.573,1000.219,1001.149,1000.724,1000.903,1000.62,1000.978,1000.472,1000.601,1000.257,1000.724,1000.94,1271.607,1000.601,1000.566,1000.382,1000.585,1200.453,1000.944,1256.745,1000.41,1000.689,1000.593,1000.307,1085.795,1000.408,1000.709,3203.869,1000.487,1000.757,1000.453,341138958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370581.0,0.0,0.0,0.0,5,3574,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395637862400,2.1,4972888064,360518836224,11193618432,29064712192,792543232,38044061696,1027289088,2413805568,2147479552,0,2147479552,0.0,0,0,59100,1219099,2012013056,50195182592,18276,2886573,13526,627703,1996416
135,2024-04-18 02:08:01.646773,1000.063,1000.612,1000.716,1000.986,1000.461,1000.806,1000.219,1000.148,1000.026,1000.027,1000.081,1001.22,1000.544,1000.877,1001.002,1000.649,1000.525,1735.538,1000.302,1000.758,1000.85,1000.467,1201.324,1000.834,1363.125,1000.777,1000.828,1000.975,1000.865,1089.482,1000.859,1000.44,3628.674,1000.174,1000.437,1000.682,1000.887,1000.68,1000.652,1000.549,1000.711,1000.774,1000.12,1000.349,1001.011,1001.516,1001.18,1000.034,1000.58,1000.036,1000.895,1000.764,1000.453,1525.112,1000.753,1000.574,1000.829,1000.321,1200.965,1000.312,1359.731,1001.019,1000.402,1000.862,1000.131,1088.043,1000.565,1000.397,3230.671,1000.796,1000.609,1000.405,341139667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370618.0,0.0,0.0,0.0,0,3574,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395639562240,2.1,4970864640,360520142848,11193618432,29065060352,792547328,38044774400,1027608576,2414374912,2147479552,0,2147479552,0.0,0,0,59100,1219145,2012013056,50195395584,18276,2886628,13526,627709,1996436
136,2024-04-18 02:08:03.943424,1000.222,1000.479,1000.63,1000.217,1000.782,1000.813,1000.901,1000.101,1000.553,1000.611,1000.698,1000.328,1000.738,1000.744,1000.913,1000.578,1000.836,1683.093,1000.501,1001.309,1000.929,1000.007,1201.072,1000.887,1363.079,1000.926,1000.842,1000.183,1000.397,1029.574,1000.706,1000.85,3593.042,1000.25,1000.58,1000.37,1000.464,1000.517,1001.035,1000.786,1000.47,1000.797,1000.836,1001.307,1000.78,1000.274,1000.714,1000.704,1000.769,1000.382,1000.606,1000.336,1000.732,1269.472,1000.619,1000.126,1000.132,1000.941,1200.425,1000.281,1360.149,1000.15,1000.745,1001.149,1001.203,1077.631,1000.577,1000.683,3236.317,1000.426,1000.895,1000.759,341140185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370618.0,0.0,0.0,0.0,26,3572,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395966525440,2.1,4963364864,360847106048,11377348608,28561874944,792547328,37725310976,708145152,2410762240,2147479552,0,2147479552,0.0,0,0,59100,1219145,2012013056,50195395584,18276,2886628,13526,627709,1996436
137,2024-04-18 02:08:06.242552,1000.376,1000.861,1000.386,1000.464,1000.136,1027.081,1000.653,1000.156,1000.474,1000.882,1000.801,1000.639,1000.31,1000.575,1000.714,1000.311,1000.608,1927.932,1000.698,1164.116,1000.592,1000.719,1201.101,1000.928,1265.491,1000.565,1000.885,1000.556,1000.632,1058.481,1000.212,1000.741,3633.221,1000.596,1000.474,1000.44,1000.379,1000.769,1001.006,1000.747,1000.669,1024.254,1000.72,1001.266,1000.906,1000.244,1000.593,1000.544,1000.869,1000.42,1000.577,1000.7,1000.728,1483.687,1000.629,1154.686,1000.142,1000.456,1200.765,1000.978,1352.537,1000.076,1000.395,1000.439,1000.262,1086.564,1000.99,1000.918,3199.675,1000.386,1000.371,1000.516,341141285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370696.0,0.0,0.0,0.0,3,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395638079488,2.1,4972347392,360518529024,11193618432,29065068544,792547328,38044905472,1027608576,2414456832,2147479552,0,2147479552,0.0,0,0,59100,1219154,2012013056,50195436544,18276,2886638,13526,627710,1996452
138,2024-04-18 02:08:08.538787,1000.477,1000.387,1000.481,1000.502,1000.744,1000.659,1000.175,1000.123,1000.414,1000.517,1000.658,1000.653,1000.26,1000.517,1000.715,1000.753,1000.332,1656.061,1001.015,1000.814,1000.336,1000.558,1200.705,1000.229,1361.93,1000.751,1000.411,1000.058,1000.506,1058.546,1000.821,1000.562,3611.315,1000.607,1000.71,1000.09,1000.996,1000.614,1000.403,1000.482,1000.635,1000.477,1001.005,1001.085,1000.369,1000.331,1000.609,1000.703,1000.559,1000.428,1000.8,1000.569,1000.484,1330.677,1000.578,1000.457,1000.778,1000.499,1201.005,1000.541,1358.072,1000.092,1000.523,1000.505,1000.18,1086.354,1000.745,1000.515,3190.558,1000.359,1000.279,1001.075,341142186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370696.0,0.0,0.0,0.0,19,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395638329344,2.1,4972097536,360518909952,11193618432,29065068544,792547328,38044774400,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219154,2012013056,50195436544,18276,2886638,13526,627710,1996452
139,2024-04-18 02:08:10.837372,1000.893,1000.804,1000.658,1000.832,1000.891,1000.855,1000.751,1000.133,1000.206,1000.376,1001.025,1000.234,1000.704,1000.328,1000.283,1001.002,1000.641,1668.232,1001.167,1000.481,1001.369,1000.508,1200.818,1000.582,1348.923,1000.587,1000.404,1000.419,1000.416,1089.716,1000.267,1000.474,3609.159,1000.334,1000.571,1000.829,1000.418,1000.786,1000.942,1000.597,1000.399,1000.01,1000.765,1001.137,1000.835,1000.959,1000.508,1001.154,1000.706,1000.19,1001.209,1000.513,1000.516,1372.094,1000.086,1000.768,1000.097,1000.699,1200.601,1000.568,1344.056,1000.207,1000.224,1000.744,1000.918,1088.392,1000.77,1000.546,3194.35,1000.635,1000.52,1000.754,341144236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370757.0,0.0,0.0,0.0,0,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395938447360,2.1,4963573760,360819552256,11193618432,28773478400,792547328,37752655872,736014336,2410188800,2147479552,0,2147479552,0.0,0,0,59100,1219157,2012013056,50195465216,18276,2886649,13526,627714,1996468
140,2024-04-18 02:08:13.134894,1000.11,1000.48,1000.62,1000.226,1000.635,1000.877,1000.696,1000.198,1000.73,1000.245,1000.602,1000.288,1000.158,1000.474,1000.568,1000.575,1000.669,1668.93,1000.922,1000.459,1000.884,1000.925,1200.909,1000.699,1363.291,1000.527,1000.555,1000.842,1000.651,1058.313,1000.563,1000.71,3601.712,1000.686,1001.018,1000.141,1000.71,1000.652,1000.805,1000.632,1000.808,1000.479,1000.609,1000.277,1000.716,1000.287,1000.961,1000.701,1000.807,1000.829,1000.491,1000.498,1000.51,1265.803,1000.104,1000.415,1000.11,1000.509,1200.755,1000.439,1358.479,1000.638,1000.522,1000.714,1000.222,1086.543,1000.75,1000.09,3212.073,1000.457,1000.421,1000.386,341144662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370757.0,0.0,0.0,0.0,49,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395638079488,2.1,4972347392,360518660096,11193618432,29065072640,792547328,38044774400,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219157,2012013056,50195465216,18276,2886649,13526,627714,1996468
141,2024-04-18 02:08:15.432830,1000.44,1000.479,1000.666,1000.962,1000.764,1000.9,1000.398,1000.083,1001.161,1000.456,1000.821,1000.223,1000.664,1000.505,1000.566,1000.895,1000.458,1658.009,1000.983,1000.949,1000.571,1000.49,1200.696,1000.368,1262.92,1000.042,1000.509,1000.752,1000.824,1056.37,1000.902,1000.469,3618.662,1000.775,1000.209,1000.043,1000.75,1000.98,1001.107,1000.708,1000.688,1000.734,1000.768,1001.205,1000.612,1000.605,1000.623,1000.253,1001.001,1000.63,1000.407,1000.555,1000.881,1267.875,1000.452,1000.502,1000.646,1000.61,1200.864,1000.737,1256.329,1000.939,1000.639,1000.77,1000.181,1038.81,1001.101,1000.411,3214.747,1000.54,1000.701,1000.697,341147012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370798.0,0.0,0.0,0.0,23,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395638489088,2.1,4971929600,360518545408,11193618432,29065072640,792555520,38045298688,1027608576,2414850048,2147479552,0,2147479552,0.0,0,0,59100,1219167,2012013056,50195551232,18276,2886673,13526,627716,1996484
142,2024-04-18 02:08:17.728819,1000.828,1000.599,1000.514,1000.87,1000.91,1000.819,1000.761,1000.118,1000.778,1000.539,1000.962,1000.644,1000.323,1000.588,1000.883,1000.431,1000.812,1654.643,1000.952,1000.723,1000.546,1000.186,1200.682,1000.459,1364.028,1000.61,1000.28,1000.645,1000.892,1056.649,1000.739,1000.606,3630.72,1000.727,1000.389,1000.131,1000.892,1000.434,1000.606,1000.47,1000.399,1000.519,1000.897,1000.879,1000.702,1000.538,1000.763,1000.49,1000.679,1000.911,1000.415,1000.738,1000.745,1271.29,1000.436,1000.616,1000.561,1000.445,1200.621,1000.407,1358.781,1000.459,1000.709,1000.887,1000.432,1086.194,1000.787,1000.759,3216.642,1000.72,1000.453,1001.176,341148909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370798.0,0.0,0.0,0.0,28,3572,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,396150059008,2.0,4963532800,361030619136,11193663488,28561874944,792555520,37541621760,524414976,2410713088,2147479552,0,2147479552,0.0,0,0,59100,1219167,2012013056,50195551232,18276,2886673,13526,627716,1996484
