,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:10:33.899012,84.1796875,83.04036458333334,85.3271484375,3890036736,2813812736,27.7,887713792,1450057728,1038852096,1046319104,114720768,1437544448,3960832,212422656,8589930496,54513664,8535416832,0.6,0,512000,1078586,349450,29001260032,38322328064,6433716,198395932,1378168,5231052,2181532
1,2024-04-19 05:10:35.908420,80.1025390625,82.21028645833334,85.04231770833334,3890036736,2702540800,30.5,998977536,1338765312,1149935616,1046335488,114733056,1437560832,3964928,212434944,8589930496,54513664,8535416832,0.6,0,524288,1078586,349452,29001260032,38322409984,6433716,198395940,1378168,5231070,2181540
2,2024-04-19 05:10:37.917912,80.1025390625,82.21028645833334,85.04231770833334,3890036736,2639560704,32.1,1061957632,1275785216,1212719104,1046335488,114733056,1437560832,3964928,212471808,8589930496,54513664,8535416832,0.6,0,524288,1078586,349452,29001260032,38322409984,6433716,198395940,1378168,5231070,2181540
3,2024-04-19 05:10:39.928117,76.35091145833334,81.396484375,84.75748697916666,3890036736,2504200192,35.6,1197318144,1140424704,1347809280,1046335488,114741248,1437552640,3964928,212529152,8589930496,54513664,8535416832,0.6,0,626688,1078586,349454,29001260032,38322422272,6433716,198395944,1378168,5231071,2181544
4,2024-04-19 05:10:41.937165,76.35091145833334,81.396484375,84.75748697916666,3890036736,2268909568,41.7,1432444928,905121792,1572425728,1046503424,114741248,1437728768,4132864,214188032,8589930496,54513664,8535416832,0.6,0,823296,1078586,349454,29001260032,38322422272,6433716,198395944,1378168,5231071,2181544
5,2024-04-19 05:10:43.952890,76.35091145833334,81.396484375,84.75748697916666,3890036736,1988317184,48.9,1682952192,624476160,1822011392,1076523008,114741248,1467867136,34217984,214212608,8589930496,54513664,8535416832,0.6,0,1105920,1078586,349456,29001260032,38322434560,6433716,198395944,1378168,5231071,2181544
6,2024-04-19 05:10:45.961876,79.58170572916666,81.982421875,84.9365234375,3890036736,1847283712,52.5,1826320384,483422208,1965502464,1074155520,114749440,1465544704,31879168,214233088,8589930496,54513664,8535416832,0.6,0,1277952,1078586,349458,29001260032,38322553344,6433716,198395956,1378168,5231098,2181556
7,2024-04-19 05:10:47.971711,79.58170572916666,81.982421875,84.9365234375,3890036736,1848553472,52.5,1829879808,484769792,1969111040,1069346816,114749440,1460637696,27054080,214151168,8589930496,54513664,8535416832,0.6,0,1290240,1078586,349459,29001260032,38322557440,6433716,198395956,1378168,5231098,2181556
8,2024-04-19 05:10:49.981607,81.21744791666666,82.28352864583334,85.01790364583334,3890036736,1821163520,53.2,1859678208,457396224,1998737408,1066942464,114757632,1458204672,24637440,214134784,8589930496,54513664,8535416832,0.6,0,1433600,1078586,349461,29001260032,38322598400,6433716,198395956,1378168,5231106,2181556
9,2024-04-19 05:10:51.991533,81.21744791666666,82.28352864583334,85.01790364583334,3890036736,1826250752,53.1,1859424256,462475264,1997979648,1062133760,114757632,1453379584,19812352,214134784,8589930496,54513664,8535416832,0.6,0,1429504,1078586,349461,29001260032,38322598400,6433716,198395956,1378168,5231106,2181556
10,2024-04-19 05:10:54.001420,81.21744791666666,82.28352864583334,85.01790364583334,3890036736,1851920384,52.4,1838579712,488144896,1977278464,1057325056,114757632,1448554496,14987264,214134784,8589930496,54513664,8535416832,0.6,0,1388544,1078586,349461,29001260032,38322598400,6433716,198395956,1378168,5231106,2181556
11,2024-04-19 05:10:56.010635,82.72298177083334,82.58463541666666,85.09928385416666,3890036736,1856712704,52.3,1838608384,492937216,1977282560,1052516352,114765824,1443725312,10162176,214134784,8589930496,54513664,8535416832,0.6,0,1388544,1078586,349463,29001260032,38322610688,6433716,198395960,1378168,5231107,2181560
12,2024-04-19 05:10:58.020683,82.72298177083334,82.58463541666666,85.09928385416666,3890036736,2255958016,42.0,1445523456,892178432,1595052032,1046376448,114765824,1437569024,4001792,212508672,8589930496,54513664,8535416832,0.6,0,1003520,1078586,349463,29001260032,38322610688,6433716,198395960,1378168,5231107,2181560
