,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:19:43.325634,78.271484375,81.4697265625,82.9833984375,3890036736,3509338112,9.8,226721792,3288956928,273551360,75431936,31256576,343101440,3571712,114020352,8589930496,109268992,8480661504,1.3,0,0,96682195,7444676,1064179289088,934041534976,268571484,5127206068,88481165,216725847,71957096
1,2024-04-20 13:19:45.335226,78.271484375,81.4697265625,82.9833984375,3890036736,3401891840,12.5,334143488,3181494272,381071360,75444224,31268864,343130112,3575808,114040832,8589930496,109268992,8480661504,1.3,0,4096,96682195,7444678,1064179289088,934041620992,268571484,5127206072,88481165,216725866,71957100
2,2024-04-20 13:19:47.344832,74.66634114583334,80.6640625,82.71484375,3890036736,3337003008,14.2,399032320,3116605440,445583360,75444224,31268864,343130112,3575808,114147328,8589930496,109268992,8480661504,1.3,0,4096,96682195,7444678,1064179289088,934041620992,268571484,5127206072,88481165,216725866,71957100
3,2024-04-20 13:19:49.353678,74.66634114583334,80.6640625,82.71484375,3890036736,3179442176,18.3,556437504,2959032320,594243584,75612160,31268864,343298048,3743744,115814400,8589930496,109268992,8480661504,1.3,0,40960,96682195,7444678,1064179289088,934041620992,268571484,5127206072,88481165,216725866,71957100
4,2024-04-20 13:19:51.362532,74.66634114583334,80.6640625,82.71484375,3890036736,2825859072,27.4,879886336,2605424640,916811776,105693184,31289344,373436416,33878016,115675136,8589930496,109268992,8480661504,1.3,0,81920,96682195,7444678,1064179289088,934041620992,268571484,5127206072,88481165,216725866,71957100
5,2024-04-20 13:19:53.413404,78.03548177083334,81.26627604166666,82.90201822916666,3890036736,2459623424,36.8,1250820096,2239188992,1287471104,100995072,31289344,368738304,29179904,115675136,8589930496,109268992,8480661504,1.3,0,765952,96682195,7444678,1064179289088,934041620992,268571484,5127206072,88481165,216725866,71957100
6,2024-04-20 13:19:55.422770,78.03548177083334,81.26627604166666,82.90201822916666,3890036736,2252611584,42.1,1457954816,2032177152,1494298624,100880384,31297536,368607232,29057024,115675136,8589930496,109268992,8480661504,1.3,0,999424,96682195,7444682,1064179289088,934041756160,268571484,5127206076,88481165,216725895,71957104
7,2024-04-20 13:19:57.431655,79.80143229166666,81.58365885416666,82.99967447916666,3890036736,2243985408,42.3,1471401984,2023542784,1507123200,96067584,31297536,363794432,24236032,115675136,8589930496,109268992,8480661504,1.3,0,1036288,96682195,7444682,1064179289088,934041756160,268571484,5127206076,88481165,216725895,71957104
8,2024-04-20 13:19:59.440597,79.80143229166666,81.58365885416666,82.99967447916666,3890036736,2243985408,42.3,1476222976,2023542784,1511890944,91254784,31297536,358973440,19415040,115675136,8589930496,109268992,8480661504,1.3,0,1036288,96682195,7444682,1064179289088,934041756160,268571484,5127206076,88481165,216725895,71957104
9,2024-04-20 13:20:01.449540,79.80143229166666,81.58365885416666,82.99967447916666,3890036736,2233372672,42.6,1491656704,2012930048,1527443456,86441984,31305728,354144256,14594048,115675136,8589930496,109268992,8480661504,1.3,0,1167360,96682195,7444685,1064179289088,934041784832,268571484,5127206080,88481165,216725899,71957108
10,2024-04-20 13:20:03.458766,81.4208984375,81.89290364583334,83.09733072916666,3890036736,2238177280,42.5,1491668992,2017730560,1527582720,81629184,31305728,349331456,9773056,115675136,8589930496,109268992,8480661504,1.3,0,1167360,96682195,7444685,1064179289088,934041784832,268571484,5127206080,88481165,216725899,71957108
11,2024-04-20 13:20:05.467575,81.4208984375,81.89290364583334,83.09733072916666,3890036736,2340114432,39.8,1394556928,2119659520,1427427328,76820480,31313920,344506368,4952064,115675136,8589930496,109268992,8480661504,1.3,0,1060864,96682195,7444712,1064179289088,934041952768,268571484,5127206468,88481165,216725913,71957140
