,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 13:21:10.583722,79.052734375,87.01985677083334,87.39420572916666,3890036736,3541737472,9.0,214732800,3546603520,32739328,73555968,2822144,125878272,4096,99909632,8589930496,108388352,8481542144,1.3,0,0,19336566,1970018,273679399936,241076482560,81721768,1311670000,25506134,53085981,17388388
1,2024-04-19 13:21:12.604764,79.052734375,87.01985677083334,87.39420572916666,3890036736,3459350528,11.1,283955200,3417710592,107126784,127389696,7413760,180957184,8192,100036608,8589930496,108388352,8481542144,1.3,0,8192,19337484,1970018,273739832320,241076482560,81723044,1311670000,25507049,53085981,17389292
2,2024-04-19 13:21:14.614184,75.390625,86.12467447916666,87.10123697916666,3890036736,3406589952,12.4,336269312,3345190912,161738752,144011264,9818112,198758400,8192,101228544,8589930496,108388352,8481542144,1.3,0,8192,19338513,1970018,273758981120,241076482560,81723524,1311670000,25507332,53085981,17389732
3,2024-04-19 13:21:16.624099,75.390625,86.12467447916666,87.10123697916666,3890036736,3358679040,13.7,383070208,3262681088,211349504,174362624,12681216,231604224,8192,103493632,8589930496,108388352,8481542144,1.3,0,32768,19339686,1970020,273792629760,241076527616,81724180,1311670004,25507782,53085990,17390332
4,2024-04-19 13:21:18.633709,72.021484375,85.24576822916666,86.80826822916666,3890036736,3248488448,16.5,492556288,3133054976,323850240,190279680,15708160,248717312,8192,104734720,8589930496,108388352,8481542144,1.3,0,32768,19340862,1970020,273811778560,241076527616,81724668,1311670004,25507811,53085990,17390760
5,2024-04-19 13:21:20.642649,72.021484375,85.24576822916666,86.80826822916666,3890036736,2725007360,29.9,1016025088,2567356416,846577664,232058880,15867904,290787328,8192,104923136,8589930496,108388352,8481542144,1.3,0,1118208,19341190,1970020,273852914688,241076527616,81725660,1311670004,25507840,53085990,17391272
6,2024-04-19 13:21:22.651360,72.021484375,85.24576822916666,86.80826822916666,3890036736,2560491520,34.2,1180303360,2240434176,1010622464,394276864,15867904,453431296,8192,105299968,8589930496,108388352,8481542144,1.3,0,1425408,19342430,1970020,274015050752,241076527616,81729408,1311670004,25507840,53085990,17393280
7,2024-04-19 13:21:24.673194,68.9208984375,84.38313802083334,86.51529947916666,3890036736,2398584832,38.3,1342046208,1916063744,1172103168,556560384,15867904,616058880,8192,105660416,8589930496,108388352,8481542144,1.3,0,1740800,19343667,1970020,274176662528,241076527616,81733204,1311670004,25507840,53085990,17395292
8,2024-04-19 13:21:26.695435,68.9208984375,84.38313802083334,86.51529947916666,3890036736,2234408960,42.6,1506029568,1588121600,1335697408,720138240,15867904,780017664,8192,106037248,8589930496,108384256,8481546240,1.3,0,2056192,19344918,1970020,274340240384,241076527616,81736980,1311670004,25507840,53085990,17397312
9,2024-04-19 13:21:39.969754,68.7255859375,83.51236979166666,86.18977864583334,3890036736,183771136,95.3,3614171136,230367232,2838962176,575627264,475136,45023232,0,99545088,8589930496,369790976,8220139520,4.3,0,3260416,19345609,1972080,274376154112,241339834880,81785652,1313169856,25507985,53148192,17408932
10,2024-04-19 13:21:41.992367,68.7255859375,83.51236979166666,86.18977864583334,3890036736,183242752,95.3,3614269440,229457920,2839113728,576385024,475136,45834240,0,99545088,8589930496,369655808,8220274688,4.3,0,3260416,19345735,1972080,274378267648,241339834880,81785700,1313169856,25508134,53148192,17408976
11,2024-04-19 13:21:44.003118,64.55078125,82.3974609375,85.8154296875,3890036736,183025664,95.3,3614601216,229105664,2839523328,576667648,475136,45854720,0,99561472,8589930496,369651712,8220278784,4.3,0,3260416,19345737,1972080,274378353664,241339834880,81785700,1313169856,25508137,53148192,17408976
12,2024-04-19 13:21:46.014680,64.55078125,82.3974609375,85.8154296875,3890036736,204800,100.0,3797876736,46964736,2993029120,601903104,475136,44720128,0,100245504,8589930496,412856320,8177074176,4.8,0,3235840,19345737,1972261,274378353664,241363292672,81785700,1313255268,25508137,53158408,17409980
13,2024-04-19 13:21:50.988484,63.37890625,81.85221354166666,85.6201171875,3890036736,10694656,99.7,3798990848,45920256,2994262016,601493504,475136,44650496,0,100061184,8589930496,459161600,8130768896,5.3,0,3215360,19345737,1972641,274378353664,241411908096,81785700,1313542244,25508137,53168968,17411992
14,2024-04-19 13:21:53.786690,60.970052083333336,81.04654947916666,85.33528645833334,3890036736,151552,100.0,3798175744,46837760,2993729536,600236032,475136,44548096,0,100229120,8589930496,600453120,7989477376,7.0,0,2887680,19345744,1973702,274378406912,241549648384,81790992,1314339428,25508137,53201772,17417740
15,2024-04-19 13:21:56.666462,60.970052083333336,81.04654947916666,85.33528645833334,3890036736,634880,100.0,3797348352,46993408,2993332224,600764416,475136,45219840,0,100294656,8589930496,665456640,7924473856,7.7,0,2748416,19345749,1974227,274378935296,241618194944,81794852,1314742472,25508137,53218137,17420628
16,2024-04-19 13:22:01.448077,68.10709635416666,82.19401041666666,85.68522135416666,3890036736,253952,100.0,3796824064,45879296,2992943104,604610560,475136,46858240,0,100261888,8589930496,781086720,7808843776,9.1,0,2527232,19345772,1975117,274380332032,241732596224,81811972,1315414040,25508138,53245005,17425408
17,2024-04-19 13:22:06.218484,73.33170572916666,83.04850260416666,85.94563802083334,3890036736,2083586048,46.4,1704964096,2120646656,911507456,616402944,1728512,62697472,0,99659776,8589930496,839761920,7750168576,9.8,0,1724416,19346296,1975714,274399308800,241810559488,81833576,1315852928,25508421,53259475,17428784
18,2024-04-19 13:22:08.228060,76.806640625,83.61002604166666,86.11653645833334,3890036736,2631856128,32.3,1155346432,2667384832,346071040,635846656,1736704,65568768,0,99659776,8589930496,839364608,7750565888,9.8,0,1740800,19353062,1975717,274429828096,241810579968,81843764,1315852940,25508424,53259477,17430576
19,2024-04-19 13:22:10.238686,76.806640625,83.61002604166666,86.11653645833334,3890036736,2570878976,33.9,1216311296,2606407680,389079040,653840384,1736704,65581056,0,99659776,8589930496,839360512,7750569984,9.8,0,1798144,19360785,1975717,274461461504,241810579968,81855560,1315852940,25508424,53259477,17432588
20,2024-04-19 13:22:12.247473,76.806640625,83.61002604166666,86.11653645833334,3890036736,2505707520,35.6,1281474560,2541236224,436281344,671830016,1736704,65589248,0,99659776,8589930496,839360512,7750569984,9.8,0,1863680,19368511,1975717,274493107200,241810579968,81867388,1315852940,25508424,53259477,17434596
21,2024-04-19 13:22:14.270399,80.0048828125,84.16341145833334,86.28743489583334,3890036736,2442252288,37.2,1344909312,2477780992,481386496,690020352,1736704,65609728,0,99659776,8589930496,839356416,7750574080,9.8,0,1925120,19376243,1975717,274524781568,241810579968,81879240,1315852940,25508424,53259477,17436608
22,2024-04-19 13:22:16.296889,80.0048828125,84.16341145833334,86.28743489583334,3890036736,2378924032,38.8,1408237568,2414452736,526548992,708157440,1736704,65609728,0,99659776,8589930496,839352320,7750578176,9.8,0,1986560,19384019,1975717,274556627968,241810579968,81891156,1315852940,25508424,53259477,17438632
23,2024-04-19 13:22:18.323626,81.60807291666666,84.43196614583334,86.36881510416666,3890036736,2313371648,40.5,1473822720,2348900352,573923328,726298624,1736704,65576960,0,99659776,8589930496,839348224,7750582272,9.8,0,2052096,19391823,1975717,274588593152,241810579968,81903112,1315852940,25508424,53259477,17440660
24,2024-04-19 13:22:20.358095,81.60807291666666,84.43196614583334,86.36881510416666,3890036736,2249916416,42.2,1537163264,2285445120,619143168,744484864,1736704,65691648,0,99659776,8589930496,839335936,7750594560,9.8,0,2109440,19399682,1975717,274620783616,241810579968,81915072,1315852940,25508424,53259477,17442692
