,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:03:38.898009,91.05631510416666,88.80208333333334,87.9150390625,3890036736,2813755392,27.7,888016896,1444327424,1039912960,1051459584,113958912,1443733504,3715072,212099072,8589930496,54513664,8535416832,0.6,0,512000,1078577,349047,29001018368,38317101568,6433708,198393032,1378168,5230195,2180856
1,2024-04-19 05:03:40.907568,85.09928385416666,87.59765625,87.5244140625,3890036736,2705518592,30.5,996249600,1336225792,1147551744,1051475968,113971200,1443590144,3719168,211972096,8589930496,54513664,8535416832,0.6,0,516096,1078577,349049,29001018368,38317179392,6433708,198393036,1378168,5230212,2180860
2,2024-04-19 05:03:42.917349,85.09928385416666,87.59765625,87.5244140625,3890036736,2640101376,32.1,1061662720,1270800384,1212440576,1051475968,113971200,1443602432,3719168,212021248,8589930496,54513664,8535416832,0.6,0,516096,1078577,349049,29001018368,38317179392,6433708,198393036,1378168,5230212,2180860
3,2024-04-19 05:03:44.927498,79.6142578125,86.41764322916666,87.14192708333334,3890036736,2481102848,36.2,1220665344,1111797760,1371205632,1051475968,113971200,1443602432,3719168,212078592,8589930496,54513664,8535416832,0.6,0,618496,1078577,349049,29001018368,38317179392,6433708,198393036,1378168,5230212,2180860
4,2024-04-19 05:03:46.936429,79.6142578125,86.41764322916666,87.14192708333334,3890036736,2244718592,42.3,1456893952,875405312,1596428288,1051631616,113979392,1443758080,3874816,213995520,8589930496,54513664,8535416832,0.6,0,806912,1078577,349051,29001018368,38317191680,6433708,198393040,1378168,5230213,2180864
5,2024-04-19 05:03:48.950039,79.6142578125,86.41764322916666,87.14192708333334,3890036736,1963577344,49.5,1707888640,594194432,1846607872,1081724928,113979392,1473974272,34021376,214065152,8589930496,54513664,8535416832,0.6,0,1167360,1078577,349053,29001018368,38317203968,6433708,198393040,1378168,5230213,2180864
6,2024-04-19 05:03:50.959087,82.58463541666666,86.92220052083334,87.3046875,3890036736,1758343168,54.8,1913122816,388956160,2051768320,1081724928,113987584,1473970176,34021376,214065152,8589930496,54513664,8535416832,0.6,0,1269760,1078577,349055,29001018368,38317318656,6433708,198393048,1378168,5230239,2180872
7,2024-04-19 05:03:52.968000,82.58463541666666,86.92220052083334,87.3046875,3890036736,1727176704,55.6,1948991488,357785600,2087743488,1077026816,113987584,1469272064,29319168,214065152,8589930496,54513664,8535416832,0.6,0,1527808,1078577,349056,29001018368,38317322752,6433708,198393048,1378168,5230239,2180872
8,2024-04-19 05:03:54.990498,85.31901041666666,87.41861979166666,87.46744791666666,3890036736,1728798720,55.6,1952190464,359407616,2090532864,1072214016,113987584,1464451072,24498176,214065152,8589930496,54513664,8535416832,0.6,0,1581056,1078577,349056,29001018368,38317322752,6433708,198393048,1378168,5230239,2180872
9,2024-04-19 05:03:56.999573,85.31901041666666,87.41861979166666,87.46744791666666,3890036736,1720115200,55.8,1960996864,350715904,2098946048,1072099328,113995776,1464328192,24375296,214065152,8589930496,54513664,8535416832,0.6,0,1589248,1078577,349058,29001018368,38317363712,6433708,198393060,1378168,5230247,2180884
10,2024-04-19 05:03:59.008896,85.31901041666666,87.41861979166666,87.46744791666666,3890036736,1699266560,56.3,1986666496,329867264,2124759040,1067286528,113995776,1459507200,19554304,214065152,8589930496,54513664,8535416832,0.6,0,1638400,1078577,349058,29001018368,38317363712,6433708,198393060,1378168,5230247,2180884
11,2024-04-19 05:04:01.019838,87.83365885416666,87.90690104166666,87.63020833333334,3890036736,1704300544,56.2,1986445312,334901248,2124779520,1062473728,114003968,1454686208,14733312,214065152,8589930496,54513664,8535416832,0.6,0,1638400,1078577,349060,29001018368,38317376000,6433708,198393060,1378168,5230248,2180884
12,2024-04-19 05:04:03.029656,87.83365885416666,87.90690104166666,87.63020833333334,3890036736,2073239552,46.7,1628491776,703832064,1778540544,1051516928,114003968,1443708928,3756032,212267008,8589930496,54513664,8535416832,0.6,0,1323008,1078577,349060,29001018368,38317376000,6433708,198393060,1378168,5230248,2180884
