,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 05:40:51.131708,72.11100260416666,81.26627604166666,85.4248046875,3890036736,160665600,95.9,3636527104,206397440,2855878656,579133440,471040,46641152,0,103628800,8589930496,356884480,8233046016,4.2,0,3678208,74250750,6001131,846195776512,751010939392,216490316,4117397752,71757859,173498182,57019012
11,2024-04-20 05:40:53.153001,72.11100260416666,81.26627604166666,85.4248046875,3890036736,160346112,95.9,3636658176,205774848,2856116224,579760128,471040,47132672,0,103628800,8589930496,356753408,8233177088,4.2,0,3678208,74250862,6001131,846197709824,751010939392,216490372,4117397752,71758015,173498182,57019060
12,2024-04-20 05:40:56.740666,75.68359375,81.8603515625,85.595703125,3890036736,356352,100.0,3797082112,46206976,2991144960,600137728,471040,46276608,0,103993344,8589930496,440594432,8149336064,5.1,0,3575808,74250870,6001635,846197984256,751076065792,216496420,4117722148,71758016,173518010,57021756
13,2024-04-20 05:40:58.763336,75.68359375,81.8603515625,85.595703125,3890036736,1798144,100.0,3795546112,47517696,2986160128,601165824,471040,46501888,0,104054784,8589930496,506503168,8083427328,5.9,0,3448832,74250879,6002156,846198529024,751143133696,216503104,4118115000,71758020,173533584,57024552
14,2024-04-20 05:41:03.525003,81.640625,82.99967447916666,85.94563802083334,3890036736,39219200,99.0,3756806144,83550208,2957025280,599609344,1146880,48533504,0,103256064,8589930496,605175808,7984754688,7.0,0,3305472,74250930,6003063,846200359936,751259484672,216536024,4118782656,71758081,173556923,57029312
15,2024-04-20 05:41:05.559524,84.4482421875,83.56119791666666,86.11653645833334,3890036736,2241327104,42.4,1546153984,2277085184,749223936,618938368,1150976,65646592,0,103403520,8589930496,604291072,7985639424,7.0,0,2473984,74252716,6003063,846254697472,751259484672,216538960,4118782656,71765338,173556923,57030340
16,2024-04-20 05:41:07.588811,84.4482421875,83.56119791666666,86.11653645833334,3890036736,1969569792,49.4,1817829376,2005327872,1039175680,600678400,1150976,65728512,0,103403520,8589930496,604274688,7985655808,7.0,0,2752512,74256113,6003063,846365449216,751259484672,216545204,4118782656,71788994,173556923,57032376
17,2024-04-20 05:41:09.618364,84.4482421875,83.56119791666666,86.11653645833334,3890036736,1765629952,54.6,2020364288,1800011776,1540395008,304529408,1150976,68509696,0,103403520,8589930496,603795456,7986135040,7.0,0,2932736,74258721,6003063,846445616128,751259484672,216549396,4118782656,71805274,173556923,57033900
18,2024-04-20 05:41:11.628642,80.35481770833334,82.72298177083334,85.83170572916666,3890036736,2025426944,47.9,1759789056,2059157504,1276358656,309395456,1560576,69529600,0,103407616,8589930496,601567232,7988363264,7.0,0,2441216,74259775,6003063,846451534848,751259484672,216549708,4118782656,71805429,173556923,57034200
19,2024-04-20 05:41:13.638606,80.35481770833334,82.72298177083334,85.83170572916666,3890036736,1944416256,50.0,1827438592,1964863488,1327493120,344326144,4964352,92770304,69632,103735296,8589930496,597164032,7992766464,7.0,0,2514944,74264253,6003063,846497946624,751259484672,216551728,4118782656,71806922,173556923,57035780
20,2024-04-20 05:41:15.651152,83.26822916666666,83.29264322916666,86.00260416666666,3890036736,825446400,78.8,2904080384,834105344,2402889728,397541376,8073216,143777792,30081024,103948288,8589930496,595320832,7994609664,6.9,0,4014080,74265804,6003063,846527183872,751259484672,216552652,4118782656,71807782,173556923,57036472
21,2024-04-20 05:41:17.700708,83.26822916666666,83.29264322916666,86.00260416666666,3890036736,118882304,96.9,3610886144,127217664,3107934208,398094336,8073216,143859712,30195712,103964672,8589930496,594948096,7994982400,6.9,0,3727360,74265872,6003063,846527773696,751259484672,216552704,4118782656,71807824,173556923,57036500
22,2024-04-20 05:41:23.732509,87.2802734375,84.130859375,86.26302083333334,3890036736,858914816,77.9,2925686784,898011136,2133921792,602312704,536576,65802240,6107136,103538688,8589930496,721100800,7868829696,8.4,0,2945024,74265998,6004073,846535158784,751386104320,216570360,4119455088,71807830,173586824,57041952
23,2024-04-20 05:41:25.764878,88.3056640625,84.3994140625,86.34440104166666,3890036736,839041024,78.4,2939330560,871981056,2142609408,614670336,536576,78188544,6107136,103538688,8589930496,720056320,7869874176,8.4,0,3751936,74266281,6004073,846549867520,751386104320,216570768,4119455088,71808197,173586824,57042152
24,2024-04-20 05:41:27.774148,88.3056640625,84.3994140625,86.34440104166666,3890036736,1115594752,71.3,2663108608,1148157952,1870696448,614821888,536576,78233600,6107136,103538688,8589930496,720044032,7869886464,8.4,0,3194880,74266304,6004073,846550277120,751386104320,216570780,4119455088,71808202,173586824,57042164
25,2024-04-20 05:41:29.803370,88.3056640625,84.3994140625,86.34440104166666,3890036736,994426880,74.4,2783559680,1026895872,1991024640,617316352,544768,79036416,6107136,103538688,8589930496,720031744,7869898752,8.4,0,3768320,74266963,6004075,846554565632,751386116608,216571708,4119455088,71808442,173586825,57042340
26,2024-04-20 05:41:31.812571,89.24967447916666,84.65983072916666,86.42578125,3890036736,927907840,76.1,2850156544,960376832,2057342976,617615360,544768,78958592,6107136,103538688,8589930496,720027648,7869902848,8.4,0,3870720,74267107,6004075,846556990464,751386116608,216571964,4119455088,71808890,173586825,57042392
27,2024-04-20 05:41:33.822054,89.24967447916666,84.65983072916666,86.42578125,3890036736,1147621376,70.5,2630410240,1180090368,1837522944,617611264,544768,78991360,6107136,103538688,8589930496,720019456,7869911040,8.4,0,3346432,74267321,6004075,846561872896,751386116608,216572500,4119455088,71809868,173586825,57042492
28,2024-04-20 05:41:35.831132,90.1123046875,84.92024739583334,86.4990234375,3890036736,993030144,74.5,2785157120,1025499136,1991462912,618037248,552960,78827520,6107136,103538688,8589930496,720019456,7869911040,8.4,0,3620864,74268027,6004077,846571699200,751386128896,216574056,4119455088,71811563,173586826,57042764
29,2024-04-20 05:41:37.862248,90.1123046875,84.92024739583334,86.4990234375,3890036736,1124864000,71.1,2653569024,1157328896,1859346432,618594304,552960,78585856,6107136,103538688,8589930496,720019456,7869911040,8.4,0,3395584,74268923,6004077,846584237056,751386128896,216576100,4119455088,71813747,173586826,57043104
30,2024-04-20 05:41:39.871613,90.1123046875,84.92024739583334,86.4990234375,3890036736,1100292096,71.7,2677772288,1132732416,1883541504,619393024,552960,78979072,6107136,103559168,8589930496,720019456,7869911040,8.4,0,3346432,74270592,6004077,846609427456,751386128896,216579872,4119455088,71818207,173586826,57043760
31,2024-04-20 05:41:41.895176,92.24446614583334,85.44921875,86.66178385416666,3890036736,1029558272,73.5,2746511360,1060073472,1935302656,640167936,552960,82898944,6107136,103624704,8589930496,720011264,7869919232,8.4,0,3424256,74277582,6004077,846641728512,751386128896,216590168,4119455088,71818212,173586826,57045556
32,2024-04-20 05:41:43.907164,92.24446614583334,85.44921875,86.66178385416666,3890036736,702185472,81.9,3073720320,732655616,2258018304,644722688,561152,83099648,6107136,103698432,8589930496,720011264,7869919232,8.4,0,3874816,74284639,6004079,846688111616,751386141184,216600936,4119455092,71822491,173586827,57047572
33,2024-04-20 05:41:47.164482,94.20572916666666,85.97005208333334,86.82454427083334,3890036736,14307328,99.6,3757441024,46243840,3057610752,526454784,544768,85807104,12120064,104247296,8589930496,763863040,7826067456,8.9,0,3792896,74286429,6004376,846705601536,751418765824,216604468,4119596808,71823318,173598191,57049564
34,2024-04-20 05:41:49.187780,94.20572916666666,85.97005208333334,86.82454427083334,3890036736,12693504,99.7,3760431104,46424064,2977624064,608768000,544768,82636800,12120064,104497152,8589930496,810799104,7779131392,9.4,0,3698688,74286430,6004740,846705605632,751464538624,216605172,4119869664,71823318,173609176,57051588
35,2024-04-20 05:41:54.208457,90.66569010416666,85.36783854166666,86.62109375,3890036736,3096576,99.9,3781013504,47648768,2981404672,600457216,479232,60895232,12120064,104435712,8589930496,911814656,7678115840,10.6,0,3518464,74286436,6005540,846705728512,751567397376,216609756,4120470380,71823319,173633519,57055892
36,2024-04-20 05:41:56.231466,90.07161458333334,85.3271484375,86.5966796875,3890036736,6266880,99.8,3777437696,50466816,2979782656,599003136,479232,61652992,12120064,104599552,8589930496,980627456,7609303040,11.4,0,3375104,74286458,6006048,846706437120,751632937472,216626020,4120858568,71823319,173649787,57058632
37,2024-04-20 05:41:58.254628,90.07161458333334,85.3271484375,86.5966796875,3890036736,1953792,99.9,3781931008,45948928,2982125568,603983872,479232,61677568,12120064,104620032,8589930496,1026633728,7563296768,12.0,0,3317760,74286468,6006414,846706568192,751680516608,216633980,4121141556,71823319,173660668,57060656
38,2024-04-20 05:42:00.275898,85.5224609375,84.45638020833334,86.3037109375,3890036736,6877184,99.8,3776741376,51032064,2979278848,598757376,479232,61784064,12120064,104574976,8589930496,1074999296,7514931200,12.5,0,3190784,74286468,6006775,846706568192,751727833600,216633980,4121423688,71823319,173672107,57062680
39,2024-04-20 05:42:02.298538,85.5224609375,84.45638020833334,86.3037109375,3890036736,5414912,99.9,3778338816,49414144,2980208640,601395200,479232,61804544,12120064,104525824,8589930496,1123737600,7466192896,13.1,0,3104768,74286469,6007148,846706572288,751776723456,216634644,4121711188,71823319,173683022,57064700
40,2024-04-20 05:42:05.075686,85.5224609375,84.45638020833334,86.3037109375,3890036736,6270976,99.8,3777241088,50348032,2976964608,600657920,479232,61968384,12120064,104476672,8589930496,1188270080,7401660416,13.8,0,3096576,74286479,6007655,846706838528,751842386432,216641912,4122095688,71823319,173698887,57067476
41,2024-04-20 05:42:12.519174,82.6171875,83.8623046875,86.09212239583334,3890036736,2281472,99.9,3780997120,45944832,2982690816,602791936,1122304,61972480,12120064,104550400,8589930496,1362132992,7227797504,15.9,0,2744320,74286496,6008729,846707493888,751979926016,216655020,4122918216,71823463,173731012,57073316
42,2024-04-20 05:42:14.541229,82.6171875,83.8623046875,86.09212239583334,3890036736,2826240,99.9,3780382720,46497792,2982318080,599564288,1122304,62033920,12091392,104517632,8589930496,1411694592,7178235904,16.4,0,2633728,74286499,6009404,846707600384,752066404864,216657412,4123436636,71823463,173751694,57076944
43,2024-04-20 05:42:18.769269,80.0048828125,83.29264322916666,85.89680989583334,3890036736,34598912,99.1,3752423424,82083840,2956189696,594616320,802816,54726656,12091392,103481344,8589930496,1458483200,7131447296,17.0,0,2478080,74286501,6009777,846707608576,752114242048,216658908,4123717224,71823463,173762754,57078964
44,2024-04-20 05:42:20.795178,77.59602864583334,82.7392578125,85.70149739583334,3890036736,1556480,100.0,3785166848,48738304,2984837120,599166976,798720,55332864,12083200,104341504,8589930496,1560678400,7029252096,18.2,0,2461696,74286541,6010566,846708259840,752216261120,216663180,4124241348,71823493,173786928,57083172
45,2024-04-20 05:42:22.817359,77.59602864583334,82.7392578125,85.70149739583334,3890036736,25714688,99.3,3761020928,72904704,2962583552,596746240,716800,55394304,12083200,104431616,8589930496,1615532032,6974398464,18.8,0,2461696,74286543,6010968,846708395008,752267588096,216664572,4124533904,71823493,173799896,57085196
46,2024-04-20 05:42:24.874609,77.59602864583334,82.7392578125,85.70149739583334,3890036736,26091520,99.3,3757850624,70733824,2966564864,594653184,475136,60977152,12083200,103837696,8589930496,1618608128,6971322368,18.8,0,2461696,74286901,6011145,846717721600,752290718208,216666140,4124674308,71823510,173800530,57086412
47,2024-04-20 05:42:27.751083,83.3984375,83.8623046875,86.05143229166666,3890036736,36982784,99.0,3746746368,81448960,2952667136,593813504,438272,61403136,12083200,104140800,8589930496,1706385408,6883545088,19.9,0,2428928,74286916,6011672,846718196736,752358728192,216677952,4125018108,71823510,173820575,57089304
48,2024-04-20 05:42:29.773068,83.3984375,83.8623046875,86.05143229166666,3890036736,195575808,95.0,3587977216,239861760,2808283136,582787072,438272,61759488,12083200,103690240,8589930496,1737527296,6852403200,20.2,0,2428928,74286927,6012050,846718663680,752408068608,216685812,4125312320,71823510,173828886,57091328
49,2024-04-20 05:42:32.486621,88.73697916666666,84.9609375,86.4013671875,3890036736,10354688,99.7,3770867712,51994624,2974396416,603398144,430080,66744320,12083200,104275968,8589930496,1809108992,6780821504,21.1,0,2244608,74287049,6012481,846724398080,752462733824,216688296,4125583692,71823517,173845839,57093808
50,2024-04-20 05:42:34.503681,88.73697916666666,84.9609375,86.4013671875,3890036736,225280000,94.2,3551830016,263208960,2759155712,608391168,430080,74567680,12083200,103833600,8589930496,1830035456,6759895040,21.3,0,2199552,74287244,6012797,846732921856,752503595520,216690672,4125822608,71823546,173850846,57095684
51,2024-04-20 05:42:36.513159,85.62825520833334,84.375,86.19791666666666,3890036736,7323648,99.8,3770740736,45993984,2980270080,601559040,421888,72880128,12083200,104136704,8589930496,1888989184,6700941312,22.0,0,2220032,74287358,6013128,846736227328,752546288128,216690788,4126008944,71823551,173864810,57097520
52,2024-04-20 05:42:39.249175,85.62825520833334,84.375,86.19791666666666,3890036736,31043584,99.2,3746799616,69713920,2959769600,599654400,421888,73101312,12083200,103677952,8589930496,1936842752,6653087744,22.5,0,2220032,74287362,6013627,846736243712,752610558464,216693532,4126393860,71823551,173876129,57100244
53,2024-04-20 05:42:41.271140,82.77180989583334,83.79720052083334,86.00260416666666,3890036736,1325395968,65.9,2452840448,1364025344,1686360064,582479872,421888,72749056,12083200,104312832,8589930496,2001870848,6588059648,23.3,0,1900544,74287364,6014003,846736251904,752659071488,216694232,4126619796,71823551,173891503,57102232
54,2024-04-20 05:42:43.282317,82.77180989583334,83.79720052083334,86.00260416666666,3890036736,959594496,75.3,2818584576,998223872,2049544192,582754304,421888,72806400,12083200,103690240,8589930496,2001616896,6588313600,23.3,0,2523136,74287442,6014131,846736587776,752675594752,216695592,4126718276,71823555,173891503,57102944
55,2024-04-20 05:42:45.291363,84.1552734375,84.07389322916666,86.083984375,3890036736,763604992,80.4,3014590464,802234368,2248118272,583012352,421888,72790016,12083200,103690240,8589930496,2001346560,6588583936,23.3,0,3342336,74287503,6014131,846736976896,752675594752,216695616,4126718276,71823589,173891503,57102968
56,2024-04-20 05:42:47.303050,84.1552734375,84.07389322916666,86.083984375,3890036736,1277456384,67.2,2500722688,1316085760,1731551232,586567680,421888,72806400,12083200,103690240,8589930496,2001182720,6588747776,23.3,0,2330624,74291473,6014131,846753238016,752675594752,216701260,4126718276,71823589,173891503,57103984
57,2024-04-20 05:42:49.341836,84.1552734375,84.07389322916666,86.083984375,3890036736,948903936,75.6,2829291520,987533312,2059689984,586690560,421888,72790016,12083200,103690240,8589930496,2001100800,6588829696,23.3,0,2887680,74291507,6014131,846753377280,752675594752,216701272,4126718276,71823589,173891503,57103996
58,2024-04-20 05:42:51.359485,85.4248046875,84.34244791666666,86.16536458333334,3890036736,1164328960,70.1,2613891072,1202958336,1844174848,586711040,421888,72765440,12083200,103690240,8589930496,2000998400,6588932096,23.3,0,2609152,74291544,6014131,846753528832,752675594752,216701284,4126718276,71823589,173891503,57104008
59,2024-04-20 05:42:53.368670,85.4248046875,84.34244791666666,86.16536458333334,3890036736,1019625472,73.8,2758553600,1058254848,1988661248,586895360,421888,72806400,12083200,103690240,8589930496,2000920576,6589009920,23.3,0,2838528,74291580,6014131,846753676288,752675594752,216701288,4126718276,71823589,173891503,57104012
60,2024-04-20 05:42:55.380715,82.58463541666666,83.7646484375,85.97005208333334,3890036736,1019162624,73.8,2758569984,1057398784,1988861952,587546624,425984,73641984,12083200,103690240,8589930496,2000875520,6589054976,23.3,0,2838528,74291624,6014131,846754610176,752675594752,216701348,4126718276,71823593,173891503,57104032
61,2024-04-20 05:42:57.402440,82.58463541666666,83.7646484375,85.97005208333334,3890036736,1093861376,71.9,2681913344,1130168320,1911783424,591884288,425984,77529088,12083200,103690240,8589930496,2000736256,6589194240,23.3,0,2600960,74291875,6014131,846760061952,752675594752,216701532,4126718276,71823786,173891503,57104144
62,2024-04-20 05:42:59.425802,82.58463541666666,83.7646484375,85.97005208333334,3890036736,879005696,77.4,2896732160,915312640,2126819328,591958016,425984,77565952,12083200,103690240,8589930496,2000728064,6589202432,23.3,0,2883584,74295152,6014131,846866529280,752675594752,216713336,4126718276,71846513,173891503,57106172
63,2024-04-20 05:43:01.446034,85.31901041666666,84.31803385416666,86.14095052083334,3890036736,668340224,82.8,3107446784,704565248,2337075200,592109568,425984,77598720,12083200,103854080,8589930496,2000728064,6589202432,23.3,0,2883584,74298395,6014131,846972222464,752675594752,216725124,4126718276,71869067,173891503,57108196
64,2024-04-20 05:43:03.466173,85.31901041666666,84.31803385416666,86.14095052083334,3890036736,463564800,88.1,3311546368,499167232,2541748224,592420864,1069056,78254080,12083200,104194048,8589930496,2000728064,6589202432,23.3,0,3305472,74301566,6014131,847075675136,752675594752,216737040,4126718276,71891131,173891503,57110216
65,2024-04-20 05:43:06.861844,82.48697916666666,83.740234375,85.94563802083334,3890036736,47599616,98.8,3735678976,85278720,2945884160,600559616,1069056,68009984,6029312,104271872,8589930496,2056781824,6533148672,23.9,0,3231744,74302869,6014316,847117974528,752699605504,216740288,4126805364,71899562,173901410,57112028
66,2024-04-20 05:43:08.888452,82.48697916666666,83.740234375,85.94563802083334,3890036736,372224000,90.4,3410759680,409604096,2621587456,601800704,1069056,68603904,6029312,104222720,8589930496,2056708096,6533222400,23.9,0,3231744,74306074,6014564,847205141504,752731861504,216753812,4127000024,71917534,173904807,57115224
67,2024-04-20 05:43:10.916186,85.2294921875,84.29361979166666,86.11653645833334,3890036736,310464512,92.0,3472670720,347795456,2673164288,611938304,1069056,68501504,6029312,104316928,8589930496,2056650752,6533279744,23.9,0,3231744,74311510,6014564,847267634176,752731861504,216764564,4127000024,71927327,173904807,57117164
68,2024-04-20 05:43:12.944353,85.2294921875,84.29361979166666,86.11653645833334,3890036736,716804096,81.6,3057426432,749031424,2383138816,501899264,1069056,82509824,9629696,104513536,8589930496,1644732416,6945198080,19.1,0,2945024,74318138,6014564,847304526848,752731861504,216773228,4127000024,71927426,173904807,57118980
69,2024-04-20 05:43:14.966368,85.2294921875,84.29361979166666,86.11653645833334,3890036736,10014720,99.7,3766345728,46780416,2997014528,586346496,733184,76177408,12058624,105308160,8589930496,1684721664,6905208832,19.6,0,3264512,74318783,6014731,847307168768,752753615360,216774152,4127073880,71927426,173914304,57120044
70,2024-04-20 05:43:16.986263,82.40559895833334,83.72395833333334,85.92122395833334,3890036736,11636736,99.7,3765952512,49381376,2976808960,602030080,569344,74133504,12058624,105234432,8589930496,1733345280,6856585216,20.2,0,3252224,74318783,6015113,847307168768,752803291648,216774152,4127361336,71927426,173926314,57122068
71,2024-04-20 05:43:19.005850,82.40559895833334,83.72395833333334,85.92122395833334,3890036736,8474624,99.8,3768877056,46231552,2980057088,606453760,569344,74358784,12058624,105140224,8589930496,1781338112,6808592384,20.7,0,3235840,74318783,6015491,847307168768,752852312576,216774152,4127650660,71927426,173937658,57124092
72,2024-04-20 05:43:21.874709,79.8095703125,83.16243489583334,85.72591145833334,3890036736,71725056,98.2,3706142720,109867008,2926026752,593674240,569344,73457664,12058624,105037824,8589930496,1846616064,6743314432,21.5,0,3145728,74318783,6016045,847307168768,752920781312,216774152,4128054464,71927426,173952771,57126956
73,2024-04-20 05:43:25.535065,78.75162760416666,82.8857421875,85.6201171875,3890036736,6860800,99.8,3773452288,47321088,2978734080,601604096,466944,68796416,12058624,105107456,8589930496,1935273984,6654656512,22.5,0,3153920,74318784,6016608,847307172864,752990863872,216774832,4128466312,71927426,173970158,57129908
74,2024-04-20 05:43:27.556803,78.75162760416666,82.8857421875,85.6201171875,3890036736,5500928,99.9,3774500864,45989888,2980245504,601948160,466944,69079040,12058624,105246720,8589930496,1985253376,6604677120,23.1,0,3039232,74318785,6017109,847307176960,753055076864,216775544,4128848172,71927426,173985119,57132640
75,2024-04-20 05:43:29.578684,78.75162760416666,82.8857421875,85.6201171875,3890036736,5398528,99.9,3774672896,45887488,2979471360,602701824,466944,69009408,12058624,105263104,8589930496,2033750016,6556180480,23.7,0,3022848,74318785,6017489,847307176960,753104753152,216775544,4129137016,71927426,173997266,57134660
76,2024-04-20 05:43:31.600014,75.11393229166666,82.0556640625,85.33528645833334,3890036736,8069120,99.8,3772149760,48558080,2976522240,602144768,466944,68861952,12058624,105111552,8589930496,2084413440,6505517056,24.3,0,3022848,74318785,6017866,847307176960,753153384960,216775544,4129421764,71927426,174009242,57136684
77,2024-04-20 05:43:34.378247,75.11393229166666,82.0556640625,85.33528645833334,3890036736,27594752,99.3,3755958272,71528448,2962898944,595402752,430080,62119936,12058624,105095168,8589930496,2149486592,6440443904,25.0,0,2736128,74318785,6018238,847307176960,753201488384,216775544,4129705704,71927426,174020503,57138700
78,2024-04-20 05:43:39.541283,71.76106770833334,81.24186197916666,85.05045572916666,3890036736,13578240,99.7,3768643584,56246272,2971873280,602800128,430080,64716800,12058624,105226240,8589930496,2227290112,6362640384,25.9,0,2568192,74318831,6018860,847309671424,753281688064,216781696,4130136256,71927468,174039181,57142276
79,2024-04-20 05:43:41.567356,68.6767578125,80.4443359375,84.765625,3890036736,64708608,98.3,3717709824,107659264,2926481408,596627456,430080,64237568,12058624,104603648,8589930496,2289971200,6299959296,26.7,0,2568192,74318951,6019622,847317888000,753379725824,216795176,4130724256,71927479,174057893,57146540
80,2024-04-20 05:43:43.586877,68.6767578125,80.4443359375,84.765625,3890036736,152387584,96.1,3637485568,196669440,2838630400,594886656,430080,55451648,6041600,104648704,8589930496,2313674752,6276255744,26.9,0,2351104,74318980,6019779,847319972864,753399710208,216795224,4130780640,71927479,174063492,57147328
81,2024-04-20 05:43:47.094184,71.19140625,80.76985677083334,84.85514322916666,3890036736,3104768,99.9,3785641984,46395392,2981507072,603144192,425984,57573376,6041600,105254912,8589930496,2384285696,6205644800,27.8,0,2600960,74319053,6020222,847325002752,753455190528,216800968,4131012700,71927482,174080150,57149812
82,2024-04-20 05:43:49.116351,71.19140625,80.76985677083334,84.85514322916666,3890036736,29544448,99.2,3759050752,72585216,2958491648,596742144,425984,57974784,6041600,105172992,8589930496,2450763776,6139166720,28.5,0,2543616,74319063,6020764,847325322240,753522188800,216808440,4131413320,71927482,174095857,57152600
83,2024-04-20 05:43:51.144485,68.15592447916666,79.98046875,84.5703125,3890036736,273502208,93.0,3511152640,312557568,2703560704,614838272,425984,65900544,6041600,104665088,8589930496,2441588736,6148341760,28.4,0,2260992,74322792,6020950,847348468736,753546486272,216819900,4131557128,71927507,174097263,57154544
84,2024-04-20 05:43:53.165314,68.15592447916666,79.98046875,84.5703125,3890036736,8015872,99.8,3776024576,46444544,2973323264,606285824,425984,67141632,6041600,105193472,8589930496,2447237120,6142693376,28.5,0,2482176,74327778,6021044,847379766272,753558630912,216826016,4131579924,71929241,174104359,57156396
85,2024-04-20 05:43:55.185557,68.15592447916666,79.98046875,84.5703125,3890036736,37208064,99.0,3746525184,75563008,2952728576,602574848,425984,67522560,6041600,105172992,8589930496,2491547648,6098382848,29.0,0,2412544,74327779,6021413,847379770368,753605939712,216826764,4131851228,71929241,174115310,57158416
86,2024-04-20 05:43:57.207282,69.37662760416666,80.03743489583334,84.56217447916666,3890036736,17457152,99.6,3765600256,54898688,2970247168,603611136,425984,69111808,6041600,105078784,8589930496,2539978752,6049951744,29.6,0,2371584,74327836,6021793,847383014400,753654764032,216833304,4132074140,71929266,174126907,57160436
87,2024-04-20 05:43:59.226349,69.37662760416666,80.03743489583334,84.56217447916666,3890036736,1339416576,65.6,2443526144,1376776192,1682685952,572850176,425984,69308416,6041600,104685568,8589930496,2573361152,6016569344,30.0,0,1900544,74327841,6022158,847383387136,753702416896,216836972,4132358976,71929276,174134803,57162460
88,2024-04-20 05:44:01.250240,73.1689453125,80.64778645833334,84.7412109375,3890036736,1308524544,66.4,2474258432,1345720320,1695965184,590704640,425984,69632000,6041600,104603648,8589930496,2542604288,6047326208,29.6,0,1900544,74335369,6022181,847414496256,753705312768,216849432,4132377068,71929277,174134803,57164488
89,2024-04-20 05:44:03.275944,73.1689453125,80.64778645833334,84.7412109375,3890036736,822988800,78.8,2959241216,859627520,2179588096,592543744,1024000,70144000,6041600,104603648,8589930496,2540191744,6049738752,29.6,0,2908160,74335967,6022181,847418330112,753705312768,216850260,4132377068,71929504,174134803,57164656
