,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:55:56.159024,80.810546875,83.8623046875,83.06477864583334,3890036736,3514302464,9.7,222814208,3305328640,266084352,67637248,27885568,334008320,2682880,113127424,8589930496,110415872,8479514624,1.3,0,0,96681380,7443369,1064168229888,934024143360,268570976,5127192524,88480805,216723013,71954832
1,2024-04-20 12:55:58.168483,80.810546875,83.8623046875,83.06477864583334,3890036736,3404570624,12.5,332533760,3195564032,375455744,67649536,27885568,334053376,2686976,113156096,8589930496,110415872,8479514624,1.3,0,0,96681380,7443369,1064168229888,934024143360,268570976,5127192524,88480805,216723013,71954832
2,2024-04-20 12:56:00.177870,80.810546875,83.8623046875,83.06477864583334,3890036736,3340955648,14.1,396148736,3131949056,438812672,67649536,27885568,334053376,2686976,113246208,8589930496,110415872,8479514624,1.3,0,8192,96681380,7443369,1064168229888,934024143360,268570976,5127192524,88480805,216723013,71954832
3,2024-04-20 12:56:02.186761,77.001953125,83.01595052083334,82.79622395833334,3890036736,3183218688,18.2,553775104,2974212096,591597568,67751936,27893760,334155776,2789376,114020352,8589930496,110415872,8479514624,1.3,0,28672,96681380,7443385,1064168229888,934024274432,268570976,5127192620,88480805,216723029,71954852
4,2024-04-20 12:56:04.195615,77.001953125,83.01595052083334,82.79622395833334,3890036736,2862157824,26.4,844705792,2653138944,882638848,97832960,27893760,364298240,32923648,114020352,8589930496,110415872,8479514624,1.3,0,352256,96681380,7443385,1064168229888,934024274432,268570976,5127192620,88480805,216723029,71954852
5,2024-04-20 12:56:06.204933,80.18391927083334,83.57747395833334,82.9833984375,3890036736,2497114112,35.8,1214570496,2288095232,1251778560,93020160,27893760,359477248,28102656,114020352,8589930496,110415872,8479514624,1.3,0,909312,96681380,7443386,1064168229888,934024282624,268570976,5127192620,88480805,216723030,71954852
6,2024-04-20 12:56:08.213789,80.18391927083334,83.57747395833334,82.9833984375,3890036736,2301083648,40.8,1415421952,2092064768,1452482560,88207360,27901952,354648064,23281664,114020352,8589930496,110415872,8479514624,1.3,0,999424,96681380,7443388,1064168229888,934024397312,268570976,5127192624,88480805,216723056,71954856
7,2024-04-20 12:56:10.223005,80.18391927083334,83.57747395833334,82.9833984375,3890036736,2332307456,40.0,1388896256,2123276288,1425534976,83509248,27901952,349962240,18583552,114024448,8589930496,110415872,8479514624,1.3,0,1007616,96681380,7443388,1064168229888,934024397312,268570976,5127192624,88480805,216723056,71954856
8,2024-04-20 12:56:12.232067,83.10546875,84.130859375,83.17057291666666,3890036736,2332254208,40.0,1389072384,2123223040,1425674240,83394560,27901952,349839360,18460672,114024448,8589930496,110415872,8479514624,1.3,0,1011712,96681380,7443389,1064168229888,934024405504,268570976,5127192624,88480805,216723056,71954856
9,2024-04-20 12:56:14.241024,83.10546875,84.130859375,83.17057291666666,3890036736,2312740864,40.5,1413406720,2103709696,1450598400,78581760,27901952,345018368,13639680,114024448,8589930496,110415872,8479514624,1.3,0,1056768,96681380,7443389,1064168229888,934024405504,268570976,5127192624,88480805,216723056,71954856
10,2024-04-20 12:56:16.249926,85.79915364583334,84.67610677083334,83.35774739583334,3890036736,2316931072,40.4,1414037504,2107899904,1450594304,73768960,27901952,340197376,8818688,114024448,8589930496,110415872,8479514624,1.3,0,1056768,96681380,7443389,1064168229888,934024405504,268570976,5127192624,88480805,216723056,71954856
11,2024-04-20 12:56:18.259606,85.79915364583334,84.67610677083334,83.35774739583334,3890036736,2454519808,36.9,1282551808,2245484544,1323200512,67678208,27910144,334090240,2707456,113287168,8589930496,110415872,8479514624,1.3,0,1052672,96681380,7443391,1064168229888,934024425984,268570976,5127192628,88480805,216723059,71954860
