,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
23,2024-04-20 10:15:55.494092,67.42350260416666,85.7666015625,87.46744791666666,3890036736,2835783680,27.1,952365056,2872213504,158609408,614080512,503808,64954368,0,104206336,8589930496,995901440,7594029056,11.6,0,1376256,91320709,7098004,1014803561472,890473906688,256247240,4883637776,85156793,206439610,68415448
24,2024-04-20 10:15:57.522252,67.42350260416666,85.7666015625,87.46744791666666,3890036736,2774310912,28.7,1013944320,2810728448,201605120,632725504,503808,64860160,0,104206336,8589930496,995901440,7594029056,11.6,0,1376256,91328593,7098004,1014835981312,890473906688,256259124,4883637776,85156793,206439610,68417476
25,2024-04-20 10:15:59.547222,71.37044270833334,86.28743489583334,87.63020833333334,3890036736,2571689984,33.9,1216331776,2608103424,403853312,633110528,512000,65089536,0,104206336,8589930496,995872768,7594057728,11.6,0,1658880,91331773,7098006,1014937193472,890473918976,256270948,4883637784,85178365,206439611,68419504
26,2024-04-20 10:16:01.574217,71.37044270833334,86.28743489583334,87.63020833333334,3890036736,2367754240,39.1,1419878400,2403635200,608231424,633098240,1585152,64937984,0,104206336,8589930496,995860480,7594070016,11.6,0,1933312,91334875,7098006,1015038995456,890473918976,256282944,4883637784,85200098,206439611,68421532
27,2024-04-20 10:16:03.608993,75.0,86.7919921875,87.79296875,3890036736,2162139136,44.4,1625206784,2197938176,813584384,633249792,1585152,65306624,0,104370176,8589930496,995840000,7594090496,11.6,0,1933312,91338009,7098006,1015141538816,890473918976,256294800,4883637784,85221999,206439611,68423568
28,2024-04-20 10:16:05.627824,75.0,86.7919921875,87.79296875,3890036736,2026545152,47.9,1759289344,2060759040,1258901504,324804608,1585152,68403200,0,104632320,8589930496,878231552,7711698944,10.2,0,2113536,91340559,7098006,1015219981312,890473918976,256303500,4883637784,85237894,206439611,68425144
29,2024-04-20 10:16:07.686168,75.0,86.7919921875,87.79296875,3890036736,2014302208,48.2,1771532288,2048512000,1270886400,324898816,1585152,68407296,0,104628224,8589930496,878145536,7711784960,10.2,0,2277376,91340578,7098006,1015220063232,890473918976,256303504,4883637784,85237895,206439611,68425148
30,2024-04-20 10:16:09.697419,77.001953125,87.01171875,87.8662109375,3890036736,2020392960,48.1,1765371904,2054529024,1264705536,325038080,1585152,68550656,0,104751104,8589930496,878030848,7711899648,10.2,0,2064384,91342680,7098006,1015287315456,890473918976,256311344,4883637784,85252212,206439611,68426496
31,2024-04-20 10:16:11.706306,77.001953125,87.01171875,87.8662109375,3890036736,1986850816,48.9,1788993536,2011324416,1263222784,353619968,3780608,85938176,69632,105525248,8589930496,872382464,7717548032,10.2,0,1966080,91347456,7098006,1015340436480,890473918976,256315020,4883637784,85256389,206439611,68428220
32,2024-04-20 10:16:13.716478,73.50260416666666,86.11653645833334,87.5732421875,3890036736,1651036160,57.6,2088947712,1661267968,1560481792,405749760,7192576,132628480,21815296,105730048,8589930496,870645760,7719284736,10.1,0,2146304,91350327,7098006,1015382137856,890473918976,256316628,4883637784,85257942,206439611,68429384
33,2024-04-20 10:16:15.728108,73.50260416666666,86.11653645833334,87.5732421875,3890036736,1414184960,63.6,2325004288,1423683584,1794547712,408403968,7192576,134156288,21815296,105746432,8589930496,868896768,7721033728,10.1,0,2883584,91350606,7098006,1015384812544,890473918976,256316856,4883637784,85258039,206439611,68429468
34,2024-04-20 10:16:17.737587,73.50260416666666,86.11653645833334,87.5732421875,3890036736,1410342912,63.7,2329227264,1419841536,1797664768,408784896,7192576,133775360,21815296,105746432,8589930496,868827136,7721103360,10.1,0,2834432,91350913,7098006,1015388765184,890473918976,256317364,4883637784,85258679,206439611,68429576
35,2024-04-20 10:16:19.746468,76.96126302083334,86.62923177083334,87.73600260416666,3890036736,1454301184,62.6,2285088768,1463795712,1751023616,411344896,7200768,133951488,21815296,105750528,8589930496,868823040,7721107456,10.1,0,2756608,91352070,7098008,1015399103488,890474004992,256319388,4883637792,85260046,206439630,68429948
36,2024-04-20 10:16:21.770826,76.96126302083334,86.62923177083334,87.73600260416666,3890036736,1438515200,63.0,2300837888,1448009728,1757249536,421138432,7200768,133988352,21815296,105750528,8589930496,868818944,7721111552,10.1,0,2756608,91355948,7098008,1015414987776,890474004992,256325252,4883637792,85260046,206439630,68430960
37,2024-04-20 10:16:23.780712,78.80859375,86.85709635416666,87.80924479166666,3890036736,1470140416,62.2,2269163520,1479634944,1720864768,426070016,7200768,134037504,21815296,105750528,8589930496,868655104,7721275392,10.1,0,2646016,91358800,7098008,1015440604160,890474004992,256330692,4883637792,85263476,206439630,68431888
38,2024-04-20 10:16:25.813612,78.80859375,86.85709635416666,87.80924479166666,3890036736,325042176,91.6,3410067456,332787712,2860552192,431771648,7598080,139583488,24223744,105779200,8589930496,868462592,7721467904,10.1,0,4276224,91359179,7098010,1015447923712,890474017280,256331248,4883637792,85264136,206439631,68432080
39,2024-04-20 10:16:27.833856,78.80859375,86.85709635416666,87.80924479166666,3890036736,435642368,88.8,3299495936,443367424,2749644800,431849472,7598080,139575296,24223744,105779200,8589930496,868458496,7721472000,10.1,0,4132864,91359192,7098010,1015448001536,890474017280,256331256,4883637792,85264142,206439631,68432088
40,2024-04-20 10:16:29.860704,81.84407552083334,87.353515625,87.97200520833334,3890036736,512425984,86.8,3222728704,520151040,2672844800,431910912,7598080,139558912,24223744,105779200,8589930496,868454400,7721476096,10.1,0,4214784,91359211,7098010,1015448099840,890474017280,256331264,4883637792,85264147,206439631,68432096
41,2024-04-20 10:16:31.897617,81.84407552083334,87.353515625,87.97200520833334,3890036736,554876928,85.7,3180261376,562597888,2630479872,431947776,7606272,139571200,24223744,105779200,8589930496,868429824,7721500672,10.1,0,4132864,91359221,7098012,1015448140800,890474033664,256331264,4883637792,85264147,206439633,68432096
42,2024-04-20 10:16:43.043997,95.21484375,89.98209635416666,88.818359375,3890036736,33701888,99.1,3755831296,76668928,2947067904,600387584,512000,57024512,4960256,105885696,8589930496,1074503680,7515426816,12.5,0,3915776,91359278,7098348,1015448656896,890509103616,256339012,4883809680,85264160,206451922,68433840
43,2024-04-20 10:16:45.078428,96.94010416666666,90.4296875,88.97298177083334,3890036736,322535424,91.7,3444183040,345104384,2635390976,645099520,1347584,99401728,7364608,105934848,8589930496,1071689728,7518240768,12.5,0,4026368,91360379,7099712,1015503588352,890680672768,256405748,4884810696,85264749,206488317,68441984
44,2024-04-20 10:16:47.088272,96.94010416666666,90.4296875,88.97298177083334,3890036736,420679680,89.2,3345768448,442875904,2535546880,645853184,1347584,100044800,7364608,105934848,8589930496,1071665152,7518265344,12.5,0,3706880,91360388,7099712,1015504239616,890680672768,256405756,4884810696,85264749,206488317,68441992
45,2024-04-20 10:16:49.100025,93.18033854166666,89.75423177083334,88.76139322916666,3890036736,536055808,86.2,3230400512,558252032,2420015104,645857280,1347584,100036608,7364608,105934848,8589930496,1071665152,7518265344,12.5,0,3489792,91360389,7099712,1015504243712,890680672768,256405756,4884810696,85264749,206488317,68441992
46,2024-04-20 10:16:51.111492,93.18033854166666,89.75423177083334,88.76139322916666,3890036736,651665408,83.2,3114778624,673861632,2304413696,645857280,1355776,100040704,7364608,105934848,8589930496,1071661056,7518269440,12.5,0,3268608,91360389,7099714,1015504243712,890680685056,256405756,4884810696,85264749,206488318,68441992
47,2024-04-20 10:16:53.141678,93.18033854166666,89.75423177083334,88.76139322916666,3890036736,587075584,84.9,3179376640,609120256,2359181312,655708160,1355776,100184064,7364608,105934848,8589930496,1071656960,7518273536,12.5,0,3268608,91364464,7099714,1015521422336,890680685056,256411712,4884810696,85264749,206488318,68443020
48,2024-04-20 10:16:55.151262,93.73372395833334,89.92513020833334,88.82649739583334,3890036736,152313856,96.1,3613560832,173936640,2798043136,653258752,1359872,101179392,7364608,105947136,8589930496,1071624192,7518306304,12.5,0,4018176,91367911,7099714,1015621131264,890680685056,256420444,4884810696,85285528,206488318,68444952
49,2024-04-20 10:17:09.601156,114.60774739583333,94.775390625,90.44596354166666,3890036736,36233216,99.1,3747442688,73572352,2947301376,602292224,679936,68341760,4960256,106188800,8589930496,1386500096,7203430400,16.1,0,3407872,91368993,7102149,1015656389632,890977821184,256489220,4886506576,85292369,206562563,68458380
50,2024-04-20 10:17:11.643449,114.60774739583333,94.775390625,90.44596354166666,3890036736,506212352,87.0,3258433536,526594048,2472013824,626548736,4452352,100556800,7368704,106037248,8589930496,1392226304,7197704192,16.2,0,3497984,91370309,7102358,1015703206912,891004023296,256498520,4886640444,85293250,206564553,68460340
51,2024-04-20 10:17:13.655508,114.77864583333333,95.1416015625,90.59244791666666,3890036736,696557568,82.1,3067891712,716746752,2281504768,626728960,4452352,100945920,7368704,106086400,8589930496,1392222208,7197708288,16.2,0,3485696,91370314,7102358,1015703550976,891004023296,256498532,4886640444,85293250,206564553,68460348
52,2024-04-20 10:17:15.667127,114.77864583333333,95.1416015625,90.59244791666666,3890036736,812056576,79.1,2952388608,832245760,2165923840,626733056,4452352,100950016,7368704,106086400,8589930496,1392214016,7197716480,16.2,0,3256320,91370316,7102358,1015703559168,891004023296,256498532,4886640444,85293250,206564553,68460348
53,2024-04-20 10:17:17.683096,114.77864583333333,95.1416015625,90.59244791666666,3890036736,869736448,77.6,2894708736,889921536,2108137472,626745344,4460544,100945920,7368704,106086400,8589930496,1392189440,7197741056,16.2,0,3141632,91370322,7102360,1015703583744,891004043776,256498536,4886640448,85293250,206564556,68460356
54,2024-04-20 10:17:19.693163,114.93326822916667,95.49967447916666,90.73893229166666,3890036736,540000256,86.1,3224444928,560185344,2437722112,626987008,4460544,100945920,7368704,106082304,8589930496,1392189440,7197741056,16.2,0,3497984,91371256,7102360,1015733873664,891004043776,256501760,4886640448,85299753,206564556,68460936
55,2024-04-20 10:17:21.704677,114.93326822916667,95.49967447916666,90.73893229166666,3890036736,468271104,88.0,3294658560,488136704,2506518528,630673408,4730880,102510592,8568832,106131456,8589930496,1389735936,7200194560,16.2,0,3493888,91372149,7102360,1015746096128,891004043776,256503560,4886640448,85301735,206564556,68461268
56,2024-04-20 10:17:23.735051,111.06770833333333,95.01953125,90.60872395833334,3890036736,879276032,77.4,2883653632,899141632,2095419392,630652928,4730880,102510592,8568832,106131456,8589930496,1389735936,7200194560,16.2,0,2633728,91372149,7102360,1015746096128,891004043776,256503560,4886640448,85301735,206564556,68461268
57,2024-04-20 10:17:25.745354,111.06770833333333,95.01953125,90.60872395833334,3890036736,763617280,80.4,2999312384,783482880,2211024896,630652928,4730880,102510592,8568832,106131456,8589930496,1389735936,7200194560,16.2,0,2854912,91372149,7102360,1015746096128,891004043776,256503560,4886640448,85301735,206564556,68461268
58,2024-04-20 10:17:27.778903,111.06770833333333,95.01953125,90.60872395833334,3890036736,879226880,77.4,2883702784,899092480,2095419392,630652928,4730880,102510592,8568832,106131456,8589930496,1389731840,7200198656,16.2,0,2633728,91372149,7102360,1015746096128,891004043776,256503560,4886640448,85301735,206564556,68461268
59,2024-04-20 10:17:29.882266,111.5234375,95.3857421875,90.75520833333334,3890036736,893349888,77.0,2869751808,913215488,2081972224,630665216,4730880,102338560,8454144,106131456,8589930496,1387319296,7202611200,16.2,0,2936832,91372684,7102360,1015748643840,891004043776,256504332,4886640448,85301822,206564556,68461404
60,2024-04-20 10:17:31.891388,111.5234375,95.3857421875,90.75520833333334,3890036736,646549504,83.4,3116003328,666034176,2326867968,631386112,4730880,103268352,8560640,106131456,8589930496,1387319296,7202611200,16.2,0,3481600,91372691,7102360,1015749417984,891004043776,256504340,4886640448,85301823,206564556,68461412
61,2024-04-20 10:17:33.901824,111.9384765625,95.74381510416666,90.90169270833334,3890036736,762601472,80.4,2999951360,782086144,2211295232,631386112,4730880,103268352,8560640,106131456,8589930496,1387319296,7202611200,16.2,0,3272704,91372691,7102360,1015749417984,891004043776,256504340,4886640448,85301823,206564556,68461412
62,2024-04-20 10:17:35.910750,111.9384765625,95.74381510416666,90.90169270833334,3890036736,820563968,78.9,2941988864,840048640,2153480192,631386112,4730880,103268352,8560640,106131456,8589930496,1387302912,7202627584,16.2,0,3026944,91372695,7102360,1015749434368,891004043776,256504344,4886640448,85301823,206564556,68461416
63,2024-04-20 10:17:37.966440,111.9384765625,95.74381510416666,90.90169270833334,3890036736,643354624,83.5,3119198208,662839296,2328543232,631390208,4730880,103268352,8560640,106131456,8589930496,1387302912,7202627584,16.2,0,3137536,91372695,7102360,1015749434368,891004043776,256504344,4886640448,85301823,206564556,68461416
64,2024-04-20 10:17:39.984791,112.32096354166667,96.09375,91.04817708333334,3890036736,448024576,88.5,3314536448,467509248,2526298112,631353344,4730880,103260160,8552448,106131456,8589930496,1384898560,7205031936,16.1,0,3502080,91372918,7102360,1015751805952,891004043776,256504748,4886640448,85302179,206564556,68461492
65,2024-04-20 10:17:41.995780,112.32096354166667,96.09375,91.04817708333334,3890036736,839139328,78.4,2923425792,858624000,2135613440,631353344,4730880,103256064,8552448,106127360,8589930496,1384882176,7205048320,16.1,0,2723840,91372918,7102394,1015751805952,891004203520,256504748,4886641124,85302179,206564557,68461536
66,2024-04-20 10:17:44.005791,111.328125,96.15885416666666,91.09700520833334,3890036736,896692224,76.9,2865868800,916176896,2077822976,631357440,4730880,103260160,8552448,106127360,8589930496,1384882176,7205048320,16.1,0,2613248,91372922,7102394,1015751826432,891004203520,256504748,4886641124,85302180,206564557,68461536
67,2024-04-20 10:17:46.015629,111.328125,96.15885416666666,91.09700520833334,3890036736,896565248,77.0,2865995776,916049920,2077822976,631357440,4734976,103256064,8552448,106127360,8589930496,1384882176,7205048320,16.1,0,2613248,91372922,7102395,1015751826432,891004207616,256504748,4886641124,85302180,206564557,68461536
68,2024-04-20 10:17:48.024660,111.328125,96.15885416666666,91.09700520833334,3890036736,485801984,87.5,3276767232,505282560,2488795136,631431168,4734976,103251968,8544256,106127360,8589930496,1382465536,7207464960,16.1,0,3502080,91373119,7102395,1015754316800,891004207616,256505136,4886641124,85302591,206564557,68461608
69,2024-04-20 10:17:50.034502,110.41666666666667,96.22395833333334,91.14583333333334,3890036736,639578112,83.6,3122991104,659058688,2334720000,631431168,4734976,103251968,8544256,106127360,8589930496,1382465536,7207464960,16.1,0,3506176,91373119,7102395,1015754316800,891004207616,256505136,4886641124,85302591,206564557,68461608
70,2024-04-20 10:17:52.063804,110.41666666666667,96.22395833333334,91.14583333333334,3890036736,755310592,80.6,3007270912,774791168,2219130880,631431168,4734976,103239680,8544256,106127360,8589930496,1382461440,7207469056,16.1,0,3297280,91373120,7102395,1015754333184,891004207616,256505136,4886641124,85302594,206564557,68461608
71,2024-04-20 10:17:54.078097,109.57845052083333,96.2890625,91.19466145833334,3890036736,871174144,77.6,2891395072,890654720,2103525376,631443456,4734976,103251968,8544256,106127360,8589930496,1382457344,7207473152,16.1,0,3076096,91373121,7102395,1015754337280,891004207616,256505136,4886641124,85302594,206564557,68461608
72,2024-04-20 10:17:56.134813,109.57845052083333,96.2890625,91.19466145833334,3890036736,57114624,98.5,3710185472,81346560,2939817984,598978560,4190208,94314496,8544256,106897408,8589930496,1403432960,7186497536,16.3,0,3506176,91373121,7102396,1015754337280,891004211712,256505136,4886641128,85302594,206564557,68461612
73,2024-04-20 10:17:58.146941,109.57845052083333,96.2890625,91.19466145833334,3890036736,456536064,88.3,3310899200,480813056,2506121216,636203008,4190208,94134272,8466432,106262528,8589930496,1409413120,7180517376,16.4,0,3366912,91373396,7102624,1015756684288,891033571840,256507196,4886766260,85302892,206571497,68462944
74,2024-04-20 10:18:00.158829,110.14811197916667,96.630859375,91.3330078125,3890036736,661540864,83.0,3105824768,685817856,2301894656,636272640,4190208,94203904,8536064,106262528,8589930496,1409413120,7180517376,16.4,0,3010560,91373396,7102624,1015756684288,891033571840,256507196,4886766260,85302892,206571497,68462944
75,2024-04-20 10:18:02.168823,110.14811197916667,96.630859375,91.3330078125,3890036736,777097216,80.0,2990268416,801374208,2186280960,636272640,4190208,94203904,8536064,106262528,8589930496,1409413120,7180517376,16.4,0,2785280,91373396,7102624,1015756684288,891033571840,256507196,4886766260,85302892,206571497,68462944
76,2024-04-20 10:18:04.178785,110.67708333333333,96.96451822916666,91.47135416666666,3890036736,892813312,77.0,2874552320,917090304,2070691840,636272640,4190208,94203904,8536064,106262528,8589930496,1409413120,7180517376,16.4,0,2564096,91373396,7102624,1015756684288,891033571840,256507196,4886766260,85302892,206571497,68462944
77,2024-04-20 10:18:06.197284,110.67708333333333,96.96451822916666,91.47135416666666,3890036736,348569600,91.0,3418804224,372846592,2615549952,636272640,4190208,94195712,8536064,106262528,8589930496,1409392640,7180537856,16.4,0,3461120,91373396,7102624,1015756684288,891033571840,256507196,4886766260,85302892,206571497,68462944
78,2024-04-20 10:18:08.271715,110.67708333333333,96.96451822916666,91.47135416666666,3890036736,777990144,80.0,2989412352,802275328,2186235904,636227584,4190208,94158848,8527872,106246144,8589930496,1406984192,7182946304,16.4,0,3026944,91373621,7102624,1015759096832,891033571840,256507612,4886766260,85303256,206571497,68463044
79,2024-04-20 10:18:10.300787,111.1572265625,97.29817708333334,91.60970052083334,3890036736,778371072,80.0,2989010944,802656256,2186186752,636252160,4198400,94171136,8527872,106246144,8589930496,1406967808,7182962688,16.4,0,3223552,91373623,7102626,1015759105024,891033584128,256507616,4886766264,85303256,206571498,68463052
80,2024-04-20 10:18:12.314918,111.1572265625,97.29817708333334,91.60970052083334,3890036736,893890560,77.0,2873487360,918171648,2070695936,636256256,4198400,94179328,8527872,106237952,8589930496,1406955520,7182974976,16.4,0,3026944,91373628,7102626,1015759125504,891033584128,256507616,4886766264,85303256,206571498,68463052
81,2024-04-20 10:18:14.323940,106.25813802083333,96.5087890625,91.3818359375,3890036736,893890560,77.0,2873487360,918171648,2070695936,636256256,4198400,94179328,8527872,106237952,8589930496,1406955520,7182974976,16.4,0,3026944,91373628,7102626,1015759125504,891033584128,256507616,4886766264,85303256,206571498,68463052
82,2024-04-20 10:18:16.332836,106.25813802083333,96.5087890625,91.3818359375,3890036736,534249472,86.3,3233181696,558579712,2430078976,636276736,4198400,94076928,8519680,106139648,8589930496,1404547072,7185383424,16.4,0,3371008,91374217,7102626,1015761538048,891033584128,256508452,4886766264,85303256,206571498,68463196
83,2024-04-20 10:18:18.360837,106.25813802083333,96.5087890625,91.3818359375,3890036736,713859072,81.6,3053576192,738189312,2250190848,636272640,4198400,94072832,8519680,106139648,8589930496,1404547072,7185383424,16.4,0,2924544,91374217,7102626,1015761538048,891033584128,256508452,4886766264,85303256,206571498,68463196
84,2024-04-20 10:18:20.372469,107.09635416666667,96.8505859375,91.52018229166666,3890036736,829718528,78.7,2937716736,854048768,2134585344,636272640,4198400,94072832,8519680,106139648,8589930496,1404547072,7185383424,16.4,0,2695168,91374217,7102626,1015761538048,891033584128,256508452,4886766264,85303256,206571498,68463196
85,2024-04-20 10:18:22.383916,107.09635416666667,96.8505859375,91.52018229166666,3890036736,887521280,77.2,2879913984,911851520,2076815360,636272640,4198400,94072832,8519680,106139648,8589930496,1404547072,7185383424,16.4,0,2584576,91374217,7102626,1015761538048,891033584128,256508452,4886766264,85303256,206571498,68463196
86,2024-04-20 10:18:24.404096,106.52669270833333,96.90755208333334,91.56901041666666,3890036736,905420800,76.7,2864418816,929751040,2062073856,633880576,4198400,91668480,6111232,106139648,8589930496,1404542976,7185387520,16.4,0,2736128,91374218,7102626,1015761550336,891033584128,256508452,4886766264,85303258,206571498,68463196
87,2024-04-20 10:18:26.415262,106.52669270833333,96.90755208333334,91.56901041666666,3890036736,716038144,81.6,3053809664,740368384,2250231808,633872384,4198400,91660288,6107136,106139648,8589930496,1404542976,7185387520,16.4,0,3420160,91374218,7102626,1015761550336,891033584128,256508452,4886766264,85303258,206571498,68463196
88,2024-04-20 10:18:28.424160,105.99772135416667,96.96451822916666,91.61783854166666,3890036736,831623168,78.6,2938224640,855953408,2134663168,633872384,4198400,91660288,6107136,106139648,8589930496,1404542976,7185387520,16.4,0,3190784,91374218,7102626,1015761550336,891033584128,256508452,4886766264,85303258,206571498,68463196
