,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:25:22.009721,73.20149739583334,77.50651041666666,81.03841145833334,3890036736,2816032768,27.6,884887552,1910448128,1169104896,475361280,102920192,991780864,4571136,193609728,8589930496,58834944,8531095552,0.7,0,507904,1081599,350436,29381495808,38338957824,6442828,198406460,1378168,5234101,2188312
1,2024-04-19 05:25:24.019437,73.20149739583334,77.50651041666666,81.03841145833334,3890036736,2705891328,30.4,995012608,1800409088,1278595072,475381760,102932480,991682560,4575232,193495040,8589930496,58834944,8531095552,0.7,0,520192,1081599,350438,29381495808,38339052032,6442828,198406468,1378168,5234122,2188320
2,2024-04-19 05:25:26.028970,70.00325520833334,76.76595052083334,80.77799479166666,3890036736,2640433152,32.1,1060478976,1734942720,1343713280,475381760,102932480,991682560,4575232,193585152,8589930496,58834944,8531095552,0.7,0,520192,1081599,350438,29381495808,38339052032,6442828,198406468,1378168,5234122,2188320
3,2024-04-19 05:25:28.063644,70.00325520833334,76.76595052083334,80.77799479166666,3890036736,2342682624,39.8,1362423808,1432989696,1640304640,475381760,102940672,991682560,4575232,193585152,8589930496,58834944,8531095552,0.7,0,966656,1081599,350441,29381495808,38339072512,6442828,198406472,1378168,5234124,2188324
4,2024-04-19 05:25:30.117685,70.00325520833334,76.76595052083334,80.77799479166666,3890036736,1932541952,50.3,1768370176,1027043328,2045714432,475381760,102940672,991682560,4575232,193585152,8589930496,58834944,8531095552,0.7,0,1552384,1081599,350441,29381495808,38339072512,6442828,198406472,1378168,5234124,2188324
5,2024-04-19 05:25:32.143210,73.74674479166666,77.43326822916666,80.97330729166666,3890036736,1481748480,61.9,2211872768,576249856,2490658816,482652160,102940672,998973440,11866112,193822720,8589930496,58834944,8531095552,0.7,0,1978368,1081599,350441,29381495808,38339072512,6442828,198406472,1378168,5234124,2188324
6,2024-04-19 05:25:34.152299,73.74674479166666,77.43326822916666,80.97330729166666,3890036736,1521549312,60.9,2172071936,616042496,2451451904,482652160,102948864,998973440,11866112,193822720,8589930496,58834944,8531095552,0.7,0,2039808,1081599,350443,29381495808,38339150336,6442828,198406480,1378168,5234141,2188332
7,2024-04-19 05:25:36.162220,75.8544921875,77.81575520833334,81.0791015625,3890036736,1511088128,61.2,2180263936,605564928,2459693056,484925440,102948864,1001259008,14135296,193839104,8589930496,58834944,8531095552,0.7,0,2039808,1081599,350443,29381495808,38339150336,6442828,198406480,1378168,5234141,2188332
8,2024-04-19 05:25:38.182716,75.8544921875,77.81575520833334,81.0791015625,3890036736,1510588416,61.2,2180624384,605040640,2460553216,485056512,102957056,1001414656,14274560,193855488,8589930496,58834944,8531095552,0.7,0,2039808,1081599,350446,29381495808,38339166720,6442828,198406480,1378168,5234142,2188332
9,2024-04-19 05:25:40.192868,75.8544921875,77.81575520833334,81.0791015625,3890036736,1203941376,69.1,2487271424,298377216,2766512128,485056512,102957056,1001431040,14274560,193871872,8589930496,58834944,8531095552,0.7,0,2039808,1081599,350446,29381495808,38339166720,6442828,198406480,1378168,5234142,2188332
10,2024-04-19 05:25:42.202857,77.79134114583334,78.19010416666666,81.18489583333334,3890036736,1511112704,61.2,2186125312,605646848,2464976896,479043584,102957056,995307520,8249344,193773568,8589930496,58834944,8531095552,0.7,0,1929216,1081599,350446,29381495808,38339166720,6442828,198406480,1378168,5234142,2188332
11,2024-04-19 05:25:44.213985,77.79134114583334,78.19010416666666,81.18489583333334,3890036736,2815070208,27.6,885837824,1909596160,1167921152,475389952,102965248,991637504,4579328,193691648,8589930496,58834944,8531095552,0.7,0,507904,1081599,350448,29381495808,38339191296,6442828,198406480,1378168,5234146,2188332
