,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-20 00:30:45.514636,81.11979166666666,87.6220703125,88.6474609375,3890036736,6512640,99.8,3777196032,48340992,2983084032,603316224,503808,63995904,9699328,103518208,8589930496,561029120,8028901376,6.5,0,2265088,57857025,4721102,664438115328,589138600448,176421252,3228566492,56403549,135279510,44650620
25,2024-04-20 00:30:48.369160,81.11979166666666,87.6220703125,88.6474609375,3890036736,4403200,99.9,3779350528,46231552,2986258432,603041792,503808,63950848,9699328,103514112,8589930496,611348480,7978582016,7.1,0,2117632,57857028,4721481,664438127616,589188276736,176423468,3228854756,56403549,135291414,44652644
26,2024-04-20 00:30:50.390650,78.62141927083334,86.99544270833334,88.43587239583334,3890036736,6664192,99.8,3777228800,48492544,2982318080,603471872,503808,63811584,9699328,103706624,8589930496,676093952,7913836544,7.9,0,2088960,57857032,4721998,664438144000,589255778816,176426716,3229258792,56403549,135306723,44655496
27,2024-04-20 00:30:52.411981,78.62141927083334,86.99544270833334,88.43587239583334,3890036736,44916736,98.8,3738841088,86745088,2952212480,596848640,503808,63946752,9699328,103657472,8589930496,729042944,7860887552,8.5,0,1925120,57857037,4722389,664438164480,589306249728,176430432,3229550080,56403549,135319244,44657520
28,2024-04-20 00:30:54.435071,78.62141927083334,86.99544270833334,88.43587239583334,3890036736,4255744,99.9,3779551232,46084096,2988285952,600604672,503808,63897600,9699328,103256064,8589930496,774307840,7815622656,9.0,0,1949696,57857053,4722781,664438230016,589357384192,176434576,3229820856,56403549,135328825,44659484
29,2024-04-20 00:30:56.458951,79.00390625,86.93033854166666,88.4033203125,3890036736,36958208,99.0,3748352000,80302080,2960527360,597426176,495616,60887040,9699328,103124992,8589930496,823754752,7766175744,9.6,0,1921024,57857060,4723155,664438258688,589405082112,176439244,3230055976,56403549,135341647,44661508
30,2024-04-20 00:30:59.304066,79.00390625,86.93033854166666,88.4033203125,3890036736,28426240,99.3,3757252608,72196096,2967273472,595918848,491520,60096512,9699328,103317504,8589930496,857047040,7732883456,10.0,0,1822720,57857312,4723383,664444771328,589434704384,176444828,3230181820,56403549,135349569,44662876
31,2024-04-20 00:31:01.325041,75.341796875,86.03515625,88.10221354166666,3890036736,7151616,99.8,3777126400,49242112,2987798528,592760832,491520,63176704,9699328,103464960,8589930496,917172224,7672758272,10.7,0,1777664,57857399,4723849,664448416768,589495616000,176464124,3230515924,56403550,135363795,44665528
32,2024-04-20 00:31:03.345255,75.341796875,86.03515625,88.10221354166666,3890036736,222027776,94.3,3561975808,264114176,2781003776,590213120,495616,63451136,9699328,103292928,8589930496,965980160,7623950336,11.2,0,1609728,57857405,4724234,664448584704,589544821248,176468356,3230767208,56403550,135375327,44667548
33,2024-04-20 00:31:07.644409,71.97265625,85.15625,87.80110677083334,3890036736,6307840,99.8,3776913408,47562752,2986217472,603054080,1478656,64081920,9699328,103305216,8589930496,1059393536,7530536960,12.3,0,1597440,57857645,4724966,664456244224,589639848448,176474052,3231266756,56403791,135397437,44671596
34,2024-04-20 00:31:09.664841,71.97265625,85.15625,87.80110677083334,3890036736,5410816,99.9,3777712128,46653440,2986004480,599457792,1478656,64192512,9699328,103223296,8589930496,1107156992,7482773504,12.9,0,1499136,57857646,4725334,664456248320,589687407104,176474800,3231550528,56403791,135408723,44673616
35,2024-04-20 00:31:11.685036,71.54134114583334,84.84700520833334,87.68717447916666,3890036736,1081958400,72.2,2701070336,1123106816,1941250048,573968384,1478656,64380928,9699328,103264256,8589930496,1156820992,7433109504,13.5,0,1265664,57857653,4725722,664456485888,589737087488,176479480,3231834048,56403791,135420470,44675636
36,2024-04-20 00:31:13.693970,71.54134114583334,84.84700520833334,87.68717447916666,3890036736,920522752,76.3,2862759936,961671168,2112638976,565563392,1478656,64126976,9699328,102756352,8589930496,1165832192,7424098304,13.6,0,1302528,57857749,4725925,664456879104,589763691008,176481012,3231995032,56403791,135422608,44676768
37,2024-04-20 00:31:15.702908,69.81608072916666,84.26106770833334,87.48372395833334,3890036736,636850176,83.6,3145535488,677302272,2394808320,567234560,1478656,65720320,9699328,102756352,8589930496,1165770752,7424159744,13.6,0,2146304,57857964,4725925,664458992640,589763691008,176481232,3231995032,56403791,135422608,44676824
38,2024-04-20 00:31:17.731195,69.81608072916666,84.26106770833334,87.48372395833334,3890036736,841265152,78.4,2941100032,881664000,2187268096,570294272,1478656,65794048,9699328,102756352,8589930496,1165701120,7424229376,13.6,0,2117632,57858909,4725925,664462916608,589763691008,176482484,3231995032,56403791,135422608,44677052
39,2024-04-20 00:31:19.744160,69.81608072916666,84.26106770833334,87.48372395833334,3890036736,787243008,79.8,2995093504,827641856,2239082496,572366848,1478656,65822720,9699328,102756352,8589930496,1165688832,7424241664,13.6,0,2260992,57859498,4725925,664465329152,589763691008,176483324,3231995032,56403791,135422608,44677200
40,2024-04-20 00:31:21.766537,73.57584635416666,84.80631510416666,87.646484375,3890036736,841564160,78.4,2940887040,881963008,2177327104,579985408,1478656,65708032,9699328,102756352,8589930496,1165643776,7424286720,13.6,0,2039808,57861917,4725925,664475253760,589763691008,176486908,3231995032,56403795,135422608,44677824
41,2024-04-20 00:31:23.800612,73.57584635416666,84.80631510416666,87.646484375,3890036736,831025152,78.6,2951323648,871424000,2179366912,588353536,1478656,65810432,9699328,102756352,8589930496,1165606912,7424323584,13.6,0,2039808,57864524,4725925,664485932032,589763691008,176490784,3231995032,56403795,135422608,44678496
42,2024-04-20 00:31:25.810826,71.68782552083334,84.22037760416666,87.44303385416666,3890036736,934379520,76.0,2847870976,974778368,2069458944,595292160,1478656,65908736,9699328,102756352,8589930496,1165598720,7424331776,13.6,0,1822720,57866928,4725925,664495778816,589763691008,176494352,3231995032,56403795,135422608,44679112
43,2024-04-20 00:31:27.834663,71.68782552083334,84.22037760416666,87.44303385416666,3890036736,915460096,76.5,2866995200,955858944,2075160576,608366592,1478656,65703936,9699328,102756352,8589930496,1165586432,7424344064,13.6,0,1822720,57871362,4725925,664513965056,589763691008,176500944,3231995032,56403808,135422608,44680256
44,2024-04-20 00:31:29.857493,71.68782552083334,84.22037760416666,87.44303385416666,3890036736,792608768,79.6,2987474944,830660608,2195464192,613330944,1478656,70422528,9699328,102670336,8589930496,1165561856,7424368640,13.6,0,1835008,57874393,4725925,664590543872,589763691008,176509764,3231995032,56418359,135422608,44681840
45,2024-04-20 00:31:31.884096,75.29296875,84.765625,87.60579427083334,3890036736,645009408,83.4,3134963712,683003904,2342952960,613498880,1478656,70590464,9699328,102658048,8589930496,1165557760,7424372736,13.6,0,2002944,57878014,4725925,664689654784,589763691008,176521664,3231995032,56438952,135422608,44683860
46,2024-04-20 00:31:33.908059,75.29296875,84.765625,87.60579427083334,3890036736,502689792,87.1,3277283328,540684288,2485092352,613720064,1478656,70590464,9699328,102658048,8589930496,1165557760,7424372736,13.6,0,2097152,57881727,4725925,664788171776,589763691008,176533656,3231995032,56459308,135422608,44685888
47,2024-04-20 00:31:35.935214,77.27864583333334,85.02604166666666,87.67903645833334,3890036736,351666176,91.0,3428249600,389603328,2636152832,613773312,1478656,70705152,9699328,102707200,8589930496,1165549568,7424380928,13.6,0,2199552,57885558,4725925,664886766592,589763691008,176545560,3231995032,56479532,135422608,44687912
48,2024-04-20 00:31:37.982878,77.27864583333334,85.02604166666666,87.67903645833334,3890036736,181538816,95.3,3598397440,219377664,2821246976,598503424,1478656,70782976,9699328,102903808,8589930496,1165529088,7424401408,13.6,0,2265088,57889108,4725925,664987941888,589763691008,176557572,3231995032,56500677,135422608,44689956
49,2024-04-20 00:31:40.790262,83.10546875,86.1083984375,88.02083333333334,3890036736,165138432,95.8,3615612928,204001280,2852519936,580349952,1318912,69103616,9699328,103161856,8589930496,1226346496,7363584000,14.3,0,2248704,57890124,4726350,665019280384,589818610176,176574028,3232204960,56507316,135436988,44692772
50,2024-04-20 00:31:42.813950,83.10546875,86.1083984375,88.02083333333334,3890036736,150847488,96.1,3630395392,189882368,2865221632,582991872,1286144,68472832,9699328,102858752,8589930496,1253613568,7336316928,14.6,0,2248704,57891255,4726607,665052883968,589851795968,176586864,3232346304,56514357,135443436,44694780
51,2024-04-20 00:31:44.835153,83.10546875,86.1083984375,88.02083333333334,3890036736,151629824,96.1,3630112768,191438848,2864599040,580780032,1069056,67416064,9699328,103907328,8589930496,1305948160,7283982336,15.2,0,2101248,57892262,4726858,665079704576,589884371456,176598288,3232458128,56519936,135455809,44696796
52,2024-04-20 00:31:47.606799,85.79915364583334,86.62109375,88.17545572916666,3890036736,162705408,95.8,3619594240,202964992,2856677376,577605632,983040,66494464,9699328,103596032,8589930496,1348206592,7241723904,15.7,0,2101248,57893128,4727239,665103678464,589933806080,176614280,3232682484,56524916,135465802,44699536
53,2024-04-20 00:31:50.325599,88.27311197916666,87.12565104166666,88.330078125,3890036736,141758464,96.4,3641106432,182353920,2874044416,580915200,905216,65671168,9699328,103456768,8589930496,1381224448,7208706048,16.1,0,2105344,57894394,4727591,665140661248,589979415040,176632400,3232900168,56532665,135473609,44702252
54,2024-04-20 00:31:52.359621,88.27311197916666,87.12565104166666,88.330078125,3890036736,113692672,97.1,3672944640,157986816,2896691200,583929856,598016,58507264,9699328,103444480,8589930496,1405358080,7184572416,16.4,0,2109440,57896393,4727778,665191390208,590003552768,176642512,3232982176,56543058,135479315,44704280
55,2024-04-20 00:31:54.382613,88.27311197916666,87.12565104166666,88.330078125,3890036736,123916288,96.8,3664998400,170897408,2887061504,579502080,520192,53620736,9699328,103768064,8589930496,1447862272,7142068224,16.9,0,2109440,57896927,4728090,665204521984,590044107264,176649036,3233114852,56545729,135489365,44706296
56,2024-04-20 00:31:56.814788,90.5517578125,87.6220703125,88.48470052083334,3890036736,104226816,97.3,3683360768,149872640,2903392256,584118272,516096,56287232,9699328,103813120,8589930496,1485570048,7104360448,17.3,0,2109440,57898282,4728394,665242618880,590083768832,176666652,3233300088,56552948,135498283,44708732
57,2024-04-20 00:31:58.842080,90.5517578125,87.6220703125,88.48470052083334,3890036736,75771904,98.1,3711832064,121204736,2928422912,588132352,512000,56487936,9699328,103886848,8589930496,1513250816,7076679680,17.6,0,2109440,57899969,4728608,665285569536,590111449600,176672060,3233400736,56561448,135504827,44710748
58,2024-04-20 00:32:00.851568,95.3125,88.66373697916666,88.818359375,3890036736,8495104,99.8,3771183104,46379008,2980786176,610639872,491520,71983104,9699328,104275968,8589930496,1565433856,7024496640,18.2,0,2109440,57900369,4728941,665308773376,590148149760,176674876,3233565664,56562294,135517052,44712716
59,2024-04-20 00:32:02.872839,95.3125,88.66373697916666,88.818359375,3890036736,8445952,99.8,3770990592,46096384,2981466112,609705984,491520,72458240,9699328,104316928,8589930496,1613324288,6976606208,18.8,0,2109440,57900384,4729330,665309142016,590195696128,176685668,3233852268,56562294,135528342,44714728
60,2024-04-20 00:32:04.894413,95.3125,88.66373697916666,88.818359375,3890036736,8245248,99.8,3771437056,45948928,2982166528,609112064,491520,72159232,9699328,104214528,8589930496,1657683968,6932246528,19.3,0,2109440,57900399,4729721,665309465600,590242406912,176696568,3234132904,56562294,135538740,44716748
61,2024-04-20 00:32:07.712466,99.69889322916666,89.68912760416666,89.15201822916666,3890036736,8642560,99.8,3770871808,46264320,2971308032,607252480,630784,72269824,9699328,104316928,8589930496,1730699264,6859231232,20.1,0,1966080,57900403,4730292,665309600768,590311137792,176699240,3234522684,56562323,135555996,44719568
62,2024-04-20 00:32:11.148727,105.06184895833333,90.97493489583334,89.5751953125,3890036736,8519680,99.8,3770937344,46030848,2972766208,606035968,774144,72294400,9699328,104448000,8589930496,1810309120,6779621376,21.1,0,1826816,57900409,4730943,665309625344,590391890432,176703484,3234989452,56562354,135574787,44723004
63,2024-04-20 00:32:13.170320,105.06184895833333,90.97493489583334,89.5751953125,3890036736,8613888,99.8,3770966016,46125056,2978242560,608227328,905216,72040448,9699328,104386560,8589930496,1857257472,6732673024,21.6,0,1785856,57900413,4731323,665309887488,590438711808,176706392,3235266308,56562382,135585864,44725024
64,2024-04-20 00:32:15.194142,105.06184895833333,90.97493489583334,89.5751953125,3890036736,24133632,99.4,3757219840,63553536,2972164096,600563712,1011712,68251648,9695232,104505344,8589930496,1910038528,6679891968,22.2,0,1757184,57900415,4731718,665310022656,590488449536,176707968,3235558180,56562412,135598338,44727048
65,2024-04-20 00:32:17.223128,101.98567708333333,90.56803385416666,89.44498697916666,3890036736,434688000,88.8,3344334848,471822336,2561560576,603197440,1531904,72347648,9695232,103911424,8589930496,1926705152,6663225344,22.4,0,1769472,57901240,4732000,665317972992,590525092352,176715012,3235783252,56562536,135602311,44728884
66,2024-04-20 00:32:19.247919,101.98567708333333,90.56803385416666,89.44498697916666,3890036736,385617920,90.1,3393257472,422744064,2585362432,628228096,1531904,72503296,9695232,103927808,8589930496,1926696960,6663233536,22.4,0,1789952,57909086,4732000,665350110208,590525092352,176726956,3235783252,56562536,135602311,44730912
67,2024-04-20 00:32:21.268012,101.82291666666667,90.73079427083334,89.501953125,3890036736,338849792,91.3,3439992832,375746560,2607796224,653352960,1531904,72765440,9695232,104026112,8589930496,1926696960,6663233536,22.4,0,1847296,57916937,4732000,665382267904,590525092352,176738908,3235783252,56562536,135602311,44732936
68,2024-04-20 00:32:23.292685,101.82291666666667,90.73079427083334,89.501953125,3890036736,290041856,92.5,3488780288,326905856,2632429568,677425152,1531904,72818688,9695232,104091648,8589930496,1926696960,6663233536,22.4,0,1880064,57924772,4732000,665414360064,590525092352,176750856,3235783252,56562536,135602311,44734956
69,2024-04-20 00:32:25.302826,101.67643229166667,90.88541666666666,89.55891927083334,3890036736,254590976,93.5,3524296704,291422208,2647904256,697769984,1531904,72785920,9695232,104157184,8589930496,1926696960,6663233536,22.4,0,1884160,57932584,4732000,665446358016,590525092352,176762384,3235783252,56562536,135602311,44736976
70,2024-04-20 00:32:27.314609,101.67643229166667,90.88541666666666,89.55891927083334,3890036736,223944704,94.2,3554992128,260743168,2656849920,719626240,1531904,72769536,9695232,104222720,8589930496,1926610944,6663319552,22.4,0,1851392,57940048,4732000,665476942848,590525092352,176773624,3235783252,56562539,135602311,44738900
71,2024-04-20 00:32:29.330822,101.67643229166667,90.88541666666666,89.55891927083334,3890036736,591777792,84.8,3176378368,618635264,2615353344,404520960,2355200,92667904,9691136,104402944,8589930496,1851191296,6738739200,21.6,0,1941504,57944206,4732000,665523100672,590525092352,176778308,3235783252,56565152,135602311,44740404
72,2024-04-20 00:32:31.353129,98.86881510416666,90.478515625,89.4287109375,3890036736,24641536,99.4,3740921856,52912128,3086290944,493649920,2801664,93401088,14499840,104984576,8589930496,1910607872,6679322624,22.2,0,1892352,57944441,4732330,665527999488,590567363072,176779228,3235959616,56565751,135616805,44742300
73,2024-04-20 00:32:33.377850,98.86881510416666,90.478515625,89.4287109375,3890036736,17174528,99.6,3749232640,46436352,2976296960,610725888,2801664,91566080,14499840,104943616,8589930496,1958551552,6631378944,22.8,0,1794048,57944444,4732713,665528015872,590615773696,176781424,3236243352,56565754,135628130,44744324
74,2024-04-20 00:32:35.400768,94.95442708333334,89.80305989583334,89.208984375,3890036736,47153152,98.8,3723042816,80220160,2951098368,605536256,1318912,85454848,14499840,104992768,8589930496,2006315008,6583615488,23.4,0,1724416,57944448,4733088,665528048640,590663262720,176784356,3236522248,56565755,135639008,44746348
75,2024-04-20 00:32:37.411557,94.95442708333334,89.80305989583334,89.208984375,3890036736,10555392,99.7,3765800960,49823744,2982109184,604717056,970752,73441280,14499840,104767488,8589930496,2053218304,6536712192,23.9,0,1769472,57944543,4733452,665529105408,590710628864,176787200,3236744576,56565787,135650547,44748332
76,2024-04-20 00:32:39.433020,94.95442708333334,89.80305989583334,89.208984375,3890036736,35147776,99.1,3740893184,74301440,2959806464,601391104,970752,73871360,14499840,104353792,8589930496,2090643456,6499287040,24.3,0,1769472,57944568,4733850,665529605120,590761312768,176804472,3237034500,56565787,135659394,44750348
77,2024-04-20 00:32:45.525256,94.82421875,89.87630208333334,89.24153645833334,3890036736,156495872,96.0,3627008000,198254592,2838396928,600776704,524288,64249856,9662464,103915520,8589930496,2207387648,6382542848,25.7,0,1568768,57944996,4734796,665547373568,590883807744,176848300,3237659016,56565839,135687086,44755820
78,2024-04-20 00:32:49.579820,94.82421875,89.87630208333334,89.24153645833334,3890036736,42835968,98.9,3739570176,83333120,2955051008,595087360,516096,66617344,9662464,104378368,8589930496,2272182272,6317748224,26.5,0,1773568,57945104,4735175,665555659776,590931661312,176850980,3237932584,56565839,135702384,44758292
79,2024-04-20 00:32:53.442661,89.892578125,88.93229166666666,88.9404296875,3890036736,31948800,99.2,3747074048,68939776,2962579456,602058752,524288,73498624,9658368,103919616,8589930496,2336419840,6253510656,27.2,0,1679360,57946273,4736003,665595509760,591038988800,176868540,3238494424,56571328,135723752,44763324
80,2024-04-20 00:32:55.453119,92.041015625,89.39615885416666,89.09505208333334,3890036736,1042223104,73.2,2736414720,1078886400,1956253696,602927104,524288,74211328,9658368,103874560,8589930496,2354065408,6235865088,27.4,0,1593344,57949204,4736231,665609518080,591068525056,176874688,3238612636,56571365,135730735,44765312
81,2024-04-20 00:32:57.464230,92.041015625,89.39615885416666,89.09505208333334,3890036736,515764224,86.7,3262435328,552030208,2474332160,610705408,524288,75046912,9658368,103874560,8589930496,2342805504,6247124992,27.3,0,1757184,57951997,4736231,665621720064,591068525056,176878160,3238612636,56571372,135730735,44766052
82,2024-04-20 00:32:59.487005,92.041015625,89.39615885416666,89.09505208333334,3890036736,691363840,82.2,3086852096,727613440,2296328192,614203392,524288,75046912,9658368,103874560,8589930496,2337533952,6252396544,27.2,0,1576960,57953113,4736231,665626844160,591068525056,176879720,3238612636,56571507,135730735,44766348
83,2024-04-20 00:33:01.507264,94.0185546875,89.85188802083334,89.24967447916666,3890036736,1037160448,73.3,2741133312,1073393664,1945763840,619417600,524288,74985472,9658368,103870464,8589930496,2285924352,6304006144,26.6,0,1634304,57956180,4736231,665679379456,591068525056,176885432,3238612636,56581076,135730735,44767708
84,2024-04-20 00:33:03.547519,94.0185546875,89.85188802083334,89.24967447916666,3890036736,831873024,78.6,2945863680,867635200,2150719488,619540480,1392640,75145216,9658368,103862272,8589930496,2276622336,6313308160,26.5,0,1638400,57956586,4736231,665690270720,591068525056,176886340,3238612636,56583298,135730735,44767936
85,2024-04-20 00:33:05.569871,94.49869791666666,90.02278645833334,89.31477864583334,3890036736,712888320,81.7,3064840192,748642304,2265751552,623722496,1392640,75161600,9658368,103878656,8589930496,2264657920,6325272576,26.4,0,1806336,57958358,4736231,665702333440,591068525056,176888800,3238612636,56584471,135730735,44768464
86,2024-04-20 00:33:07.592278,94.49869791666666,90.02278645833334,89.31477864583334,3890036736,875827200,77.5,2901901312,911581184,2099257344,627019776,1392640,75161600,9658368,103878656,8589930496,2254667776,6335262720,26.2,0,1773568,57959663,4736231,665712446464,591068525056,176890636,3238612636,56585635,135730735,44768872
87,2024-04-20 00:33:09.601209,94.49869791666666,90.02278645833334,89.31477864583334,3890036736,875700224,77.5,2902077440,911454208,2099277824,627019776,1392640,75112448,9658368,103878656,8589930496,2254651392,6335279104,26.2,0,1773568,57959686,4736231,665712544768,591068525056,176890656,3238612636,56585636,135730735,44768880
88,2024-04-20 00:33:11.612378,94.9462890625,90.19368489583334,89.3798828125,3890036736,957661184,75.4,2820046848,993415168,2017030144,627662848,1392640,75182080,9658368,103878656,8589930496,2221142016,6368788480,25.9,0,1650688,57960996,4736231,665746443264,591068525056,176893944,3238612636,56592586,135730735,44769592
89,2024-04-20 00:33:13.621539,94.9462890625,90.19368489583334,89.3798828125,3890036736,894636032,77.0,2867286016,919580672,2244141056,475336704,2625536,100544512,14397440,103862272,8589930496,1928773632,6661156864,22.5,0,1122304,57962594,4736231,665790704640,591068525056,176897332,3238612636,56597075,135730735,44770480
