,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 07:13:57.820669,112.6220703125,99.77213541666666,83.87858072916666,3890036736,713428992,81.7,3047972864,730009600,2236452864,644583424,442368,111611904,6131712,114167808,8589930496,1138462720,7451467776,13.3,0,974848,1342423,404386,34914360320,44396208640,8263356,230504056,2021063,6657952,2563616
15,2024-04-19 07:13:59.830135,112.6220703125,99.77213541666666,83.87858072916666,3890036736,777523200,80.0,2984210432,793763840,2171932672,645459968,442368,111620096,6131712,114167808,8589930496,1138388992,7451541504,13.3,0,999424,1342602,404386,34915097600,44396208640,8263528,230504056,2021064,6657952,2563668
16,2024-04-19 07:14:01.857702,111.60481770833333,99.7802734375,83.96809895833334,3890036736,1052897280,72.9,2707668992,1068011520,1893072896,649887744,598016,113758208,6131712,114167808,8589930496,1138028544,7451901952,13.2,0,1060864,1343415,404388,34921700352,44396229120,8264572,230504056,2021334,6657955,2563920
17,2024-04-19 07:14:03.883547,111.60481770833333,99.7802734375,83.96809895833334,3890036736,1017872384,73.8,2742104064,1032454144,1927073792,651681792,1564672,113913856,6131712,114114560,8589930496,1137991680,7451938816,13.2,0,1060864,1344064,404388,34925399040,44396229120,8265428,230504056,2021569,6657955,2564100
18,2024-04-19 07:14:05.892676,110.6689453125,99.78841145833334,84.0576171875,3890036736,1200087040,69.1,2559815680,1214611456,1742946304,653561856,1564672,114044928,6131712,114114560,8589930496,1137954816,7451975680,13.2,0,1118208,1344557,404388,34927442944,44396229120,8266164,230504056,2021575,6657955,2564228
19,2024-04-19 07:14:07.916861,110.6689453125,99.78841145833334,84.0576171875,3890036736,1099673600,71.7,2660282368,1114193920,1836134400,661233664,1572864,113987584,6131712,114114560,8589930496,1137934336,7451996160,13.2,0,1122304,1347580,404390,34939857920,44396245504,8270636,230504060,2021583,6657957,2565012
20,2024-04-19 07:14:09.925819,110.6689453125,99.78841145833334,84.0576171875,3890036736,1075965952,72.3,2684231680,1090445312,1855242240,665538560,1572864,113786880,6131712,114114560,8589930496,1137922048,7452008448,13.2,0,1122304,1349383,404390,34947369984,44396245504,8273400,230504060,2021583,6657957,2565484
21,2024-04-19 07:14:11.936570,111.1572265625,100.0732421875,84.23665364583334,3890036736,1148026880,70.5,2612133888,1162477568,1780629504,668782592,1581056,113844224,6131712,114114560,8589930496,1137897472,7452033024,13.2,0,1122304,1350348,404392,34951339008,44396261888,8274812,230504064,2021587,6657959,2565740
22,2024-04-19 07:14:13.945442,111.1572265625,100.0732421875,84.23665364583334,3890036736,1131048960,70.9,2628898816,1145499648,1787535360,678998016,1581056,114057216,6131712,114114560,8589930496,1137876992,7452053504,13.2,0,1122304,1354546,404392,34968566784,44396261888,8281168,230504064,2021595,6657959,2566840
23,2024-04-19 07:14:15.967657,112.939453125,100.62662760416667,84.50520833333334,3890036736,777416704,80.0,2980519936,789856256,2132967424,689491968,1581056,118079488,6131712,114114560,8589930496,1137819648,7452110848,13.2,0,1126400,1357863,404392,35015289856,44396261888,8285456,230504064,2028750,6657959,2568200
24,2024-04-19 07:14:17.976653,112.939453125,100.62662760416667,84.50520833333334,3890036736,247373824,93.6,3509850112,258519040,2677415936,673808384,1589248,120078336,6131712,114114560,8589930496,1137778688,7452151808,13.2,0,1126400,1360296,404394,35093093376,44396278272,8287720,230504072,2044832,6657961,2569712
25,2024-04-19 07:14:22.448501,119.91373697916667,102.27864583333333,85.1318359375,3890036736,48570368,98.8,3721732096,79511552,3125182464,405983232,503808,88289280,12144640,114159616,8589930496,1190076416,7399854080,13.9,0,1126400,1362875,404863,35136093184,44455440896,8316956,230793716,2044918,6671936,2573200
26,2024-04-19 07:14:43.443735,138.36263020833331,107.7880859375,87.32096354166666,3890036736,11210752,99.7,3763638272,46415872,2962210816,602148864,475136,79507456,12144640,114257920,8589930496,1653432320,6936498176,19.2,0,1126400,1363269,408301,35171003392,44895736320,8460144,233293576,2044922,6779799,2591580
27,2024-04-19 07:14:48.081667,140.63313802083331,108.77278645833333,87.75227864583334,3890036736,15409152,99.6,3758485504,49729536,2957619200,602533888,614400,81207296,12144640,114921472,8589930496,1813499904,6776430592,21.1,0,1126400,1363335,409579,35173190656,45058941440,8511540,234304816,2044957,6819239,2598636
28,2024-04-19 07:14:50.091229,140.63313802083331,108.77278645833333,87.75227864583334,3890036736,12177408,99.7,3761266688,46276608,2959904768,603099136,614400,81879040,12144640,114950144,8589930496,1862770688,6727159808,21.7,0,1073152,1363356,409952,35173657600,45107307008,8526980,234599028,2044957,6830891,2600660
29,2024-04-19 07:14:52.102429,141.38997395833331,109.46451822916667,88.09407552083334,3890036736,10985472,99.7,3763748864,46252032,2963345408,601354240,614400,79421440,12144640,114794496,8589930496,1910218752,6679711744,22.2,0,1048576,1363377,410342,35174071296,45157782016,8543784,234908728,2044957,6842109,2602668
30,2024-04-19 07:14:54.111438,141.38997395833331,109.46451822916667,88.09407552083334,3890036736,11030528,99.7,3763412992,46243840,2962345984,601042944,618496,79761408,12144640,114741248,8589930496,1962278912,6627651584,22.8,0,1007616,1363390,410729,35174210560,45207839232,8553040,235185888,2044957,6854416,2604680
31,2024-04-19 07:14:56.133505,147.42024739583331,111.24674479166667,88.78580729166666,3890036736,12115968,99.7,3762524160,47271936,2961752064,598818816,622592,79618048,12144640,114786304,8589930496,2009714688,6580215808,23.4,0,946176,1363413,411118,35174509568,45256774144,8570604,235476708,2044965,6865629,2606692
32,2024-04-19 07:14:58.155489,147.42024739583331,111.24674479166667,88.78580729166666,3890036736,24186880,99.4,3750334464,59215872,2950893568,599072768,622592,79863808,12107776,114704384,8589930496,2059354112,6530576384,24.0,0,950272,1363435,411501,35174857728,45306487296,8587080,235781968,2044965,6877376,2608712
33,2024-04-19 07:15:01.681065,151.6357421875,112.72786458333333,89.38802083333334,3890036736,20140032,99.5,3753164800,53932032,2954403840,601206784,622592,82317312,12107776,114733056,8589930496,2140585984,6449344512,24.9,0,950272,1363631,412171,35178720256,45389865472,8612304,236218512,2044974,6896612,2612240
34,2024-04-19 07:15:03.690516,151.6357421875,112.72786458333333,89.38802083333334,3890036736,25899008,99.3,3753287680,59502592,2949054464,600547328,622592,76623872,6045696,114626560,8589930496,2188435456,6401495040,25.5,0,950272,1363655,412551,35179224064,45437125120,8629960,236499964,2044974,6907922,2614260
35,2024-04-19 07:15:05.725976,151.49739583333331,113.3544921875,89.7216796875,3890036736,55320576,98.6,3721539584,86740992,2923143168,600211456,1609728,80146432,6045696,114114560,8589930496,2217607168,6372323328,25.8,0,950272,1363838,412910,35184184320,45483840000,8651848,236775984,2045203,6914880,2616280
36,2024-04-19 07:15:07.738264,151.49739583333331,113.3544921875,89.7216796875,3890036736,19537920,99.5,3754569728,48050176,2956062720,603840512,1204224,86212608,6037504,114782208,8589930496,2256314368,6333616128,26.3,0,950272,1365608,413077,35205352448,45505593856,8655428,236841104,2045246,6924687,2617704
37,2024-04-19 07:15:11.726719,148.7060546875,113.41145833333333,89.8681640625,3890036736,219566080,94.4,3555495936,249122816,2786619392,573239296,917504,84500480,6037504,114249728,8589930496,2319175680,6270754816,27.0,0,929792,1365618,413452,35205524480,45554037248,8662540,237119320,2045248,6935599,2619716
38,2024-04-19 07:15:14.316251,148.7060546875,113.41145833333333,89.8681640625,3890036736,35074048,99.1,3742965760,67301376,2941460480,601624576,733184,79036416,6037504,114409472,8589930496,2401546240,6188384256,28.0,0,929792,1366164,414126,35215080448,45641286144,8683240,237572128,2045315,6955766,2623572
39,2024-04-19 07:15:16.325262,143.46516927083331,112.90690104166667,89.82747395833334,3890036736,81940480,97.9,3697688576,115978240,2901274624,592101376,479232,75890688,6037504,114659328,8589930496,2451374080,6138556416,28.5,0,929792,1366201,414628,35215563776,45704131072,8710276,237926916,2045315,6970988,2626156
40,2024-04-19 07:15:21.676962,147.998046875,114.35546875,90.42154947916666,3890036736,408096768,89.5,3372384256,443027456,2584985600,579108864,401408,74223616,6037504,114036736,8589930496,2559774720,6030155776,29.8,0,864256,1366475,415592,35225967616,45829882368,8814612,238661864,2045315,6996664,2631436
41,2024-04-19 07:15:24.580840,147.998046875,114.35546875,90.42154947916666,3890036736,1343926272,65.5,2418900992,1361190912,1659117568,585834496,6504448,103440384,6045696,116002816,8589930496,2615144448,5974786048,30.4,0,856064,1368142,415953,35292515328,45870756352,8823808,238845652,2046685,7010091,2634352
42,2024-04-19 07:15:26.590652,145.4833984375,114.39615885416667,90.56803385416666,3890036736,1105231872,71.6,2632597504,1097789440,1884471296,624553984,7548928,152100864,6049792,116330496,8589930496,2613833728,5976096768,30.4,0,962560,1368984,416079,35342937088,45886902784,8827972,238936052,2046954,7010091,2635776
43,2024-04-19 07:15:28.602153,145.4833984375,114.39615885416667,90.56803385416666,3890036736,798564352,79.5,2933370880,782999552,2184638464,638263296,7688192,165978112,6049792,115331072,8589930496,2613465088,5976465408,30.4,0,974848,1369221,416079,35358211072,45886902784,8828504,238936052,2047016,7010091,2636024
44,2024-04-19 07:15:30.624836,141.83756510416669,114.15201822916667,90.625,3890036736,1286225920,66.9,2445926400,1269248000,1694801920,644845568,7696384,167165952,6045696,114638848,8589930496,2612232192,5977698304,30.4,0,966656,1373556,416081,35377318912,45886947840,8834376,238936060,2047054,7010100,2637168
45,2024-04-19 07:15:32.653019,141.83756510416669,114.15201822916667,90.625,3890036736,1013104640,74.0,2718928896,996126720,1967718400,645951488,7696384,167284736,6045696,114638848,8589930496,2612125696,5977804800,30.4,0,950272,1373858,416081,35378588672,45886947840,8834708,238936060,2047062,7010100,2637240
46,2024-04-19 07:15:34.680569,141.83756510416669,114.15201822916667,90.625,3890036736,949010432,75.6,2783010816,932032512,2031558656,645976064,7696384,167297024,6045696,114638848,8589930496,2612092928,5977837568,30.4,0,983040,1373867,416081,35378625536,45886947840,8834716,238936060,2047062,7010100,2637248
47,2024-04-19 07:15:36.689592,138.48470052083331,113.916015625,90.68196614583334,3890036736,1133223936,70.9,2598801408,1116237824,1847668736,646053888,7704576,167292928,6045696,114638848,8589930496,2612002816,5977927680,30.4,0,987136,1373905,416083,35378797568,45886960128,8834724,238936060,2047066,7010101,2637256
48,2024-04-19 07:15:38.716571,138.48470052083331,113.916015625,90.68196614583334,3890036736,1060720640,72.7,2671333376,1043734528,1919975424,646156288,7704576,167264256,6045696,114638848,8589930496,2611920896,5978009600,30.4,0,987136,1373936,416083,35378945024,45886960128,8834736,238936060,2047071,7010101,2637268
49,2024-04-19 07:15:40.725604,136.73502604166669,113.96484375,90.82845052083334,3890036736,1153269760,70.4,2578812928,1136283648,1827266560,646184960,7704576,167235584,6045696,114638848,8589930496,2611884032,5978046464,30.4,0,987136,1373954,416083,35379043328,45886960128,8834752,238936060,2047077,7010101,2637284
50,2024-04-19 07:15:42.734972,136.73502604166669,113.96484375,90.82845052083334,3890036736,907112448,76.7,2825039872,886140928,2072678400,651718656,7712768,171143168,6045696,114655232,8589930496,2611761152,5978169344,30.4,0,987136,1375059,416085,35410504704,45886972416,8837736,238936060,2052765,7010102,2637936
51,2024-04-19 07:15:44.743951,136.73502604166669,113.96484375,90.82845052083334,3890036736,702947328,81.9,3029069824,681963520,2275115008,653041664,7716864,171286528,6045696,114647040,8589930496,2611761152,5978169344,30.4,0,987136,1378927,416085,35513175040,45886972416,8848628,238936060,2073936,7010102,2639944
52,2024-04-19 07:15:46.753431,132.45442708333331,113.4521484375,90.78776041666666,3890036736,154292224,96.0,3577196544,131244032,2825195520,652636160,7725056,173871104,6045696,114745344,8589930496,2611568640,5978361856,30.4,0,991232,1382258,416087,35605539840,45886988800,8853504,238936068,2092598,7010104,2641728
53,2024-04-19 07:15:48.762473,132.45442708333331,113.4521484375,90.78776041666666,3890036736,408055808,89.5,3323858944,384032768,2566782976,658452480,7725056,174419968,6045696,114892800,8589930496,2611507200,5978423296,30.4,0,991232,1386982,416087,35662535680,45886988800,8863360,238936068,2101709,7010104,2643460
54,2024-04-19 07:15:50.773189,124.51171875,112.11751302083333,90.478515625,3890036736,698896384,82.0,3029905408,668041216,2554413056,388100096,7733248,184356864,9052160,115056640,8589930496,2120417280,6469513216,24.7,0,991232,1392543,416087,35701640192,45886988800,8872028,238936068,2104109,7010104,2645116
55,2024-04-19 07:16:12.473405,148.6572265625,118.59537760416667,93.0908203125,3890036736,69926912,98.2,3703873536,104554496,2907262976,596910080,1318912,80289792,12066816,114376704,8589930496,2607722496,5982208000,30.4,0,536576,1393682,419941,35723045888,46377652736,9156048,241739668,2104329,7126022,2665736
56,2024-04-19 07:16:14.519801,148.6572265625,118.59537760416667,93.0908203125,3890036736,13860864,99.6,3758993408,47169536,2953334784,604053504,1282048,82591744,12066816,115048448,8589930496,2672189440,5917741056,31.1,0,393216,1393844,420314,35730107392,46423077376,9161268,241953220,2104406,7141270,2667816
57,2024-04-19 07:16:16.529255,147.42838541666669,118.84765625,93.310546875,3890036736,51486720,98.7,3720904704,84623360,2924265472,599760896,1282048,83226624,12066816,115081216,8589930496,2719985664,5869944832,31.7,0,323584,1393863,420687,35730889728,46471569920,9175068,242234916,2104406,7152164,2669836
58,2024-04-19 07:16:18.561979,147.42838541666669,118.84765625,93.310546875,3890036736,111665152,97.1,3653435392,137129984,2861469696,610582528,2277376,97193984,12066816,114249728,8589930496,2735890432,5854040064,31.8,0,344064,1394749,420957,35749964800,46506877440,9194824,242447800,2104641,7156546,2671724
59,2024-04-19 07:16:20.572766,147.42838541666669,118.84765625,93.310546875,3890036736,166481920,95.7,3602272256,195690496,2812649472,598654976,1830912,90243072,12066816,114839552,8589930496,2787438592,5802491904,32.5,0,278528,1394777,421207,35751046144,46539022848,9196396,242578284,2104643,7168732,2673092
60,2024-04-19 07:16:22.582079,140.95865885416669,117.97688802083333,93.1640625,3890036736,15130624,99.6,3757342720,48037888,2955042816,604745728,573440,84082688,12066816,114618368,8589930496,2824450048,5765480448,32.9,0,352256,1394849,421547,35756026880,46580785664,9199376,242730616,2104643,7177403,2674828
61,2024-04-19 07:16:24.594295,140.95865885416669,117.97688802083333,93.1640625,3890036736,14872576,99.6,3757539328,47755264,2955739136,604950528,581632,84160512,12066816,114696192,8589930496,2874834944,5715095552,33.5,0,352256,1394860,421969,35756334080,46627205632,9206104,242994776,2104643,7188539,2676840
62,2024-04-19 07:16:26.924739,135.00162760416669,117.12239583333333,93.017578125,3890036736,48287744,98.8,3726958592,84070400,2926972928,597245952,495616,78512128,12066816,114184192,8589930496,2916835328,5673095168,34.0,0,352256,1394883,422375,35756764160,46678819328,9221300,243283256,2104643,7199185,2678852
63,2024-04-19 07:16:28.947132,135.00162760416669,117.12239583333333,93.017578125,3890036736,13275136,99.7,3759140864,46182400,2958188544,603525120,417792,84295680,12066816,114880512,8589930496,2908930048,5681000448,33.9,0,380928,1399211,422504,35805617152,46695088640,9230836,243341124,2108492,7204852,2680960
64,2024-04-19 07:16:30.966445,132.19401041666669,116.83756510416667,93.05826822916666,3890036736,31092736,99.2,3747618816,64372736,2944479232,599056384,438272,77606912,6082560,115027968,8589930496,2961866752,5628063744,34.5,0,380928,1399216,422900,35805649920,46745342464,9234548,243612816,2108502,7217369,2682984
65,2024-04-19 07:16:33.431283,132.19401041666669,116.83756510416667,93.05826822916666,3890036736,21532672,99.4,3757461504,55328768,2957058048,595947520,442368,76804096,6082560,114307072,8589930496,2989879296,5600051200,34.8,0,380928,1399235,423267,35805953024,46793212416,9242576,243953984,2108550,7224070,2685436
66,2024-04-19 07:16:35.458312,132.19401041666669,116.83756510416667,93.05826822916666,3890036736,1280139264,67.1,2499158016,1313861632,1683107840,612372480,442368,76574720,6082560,114290688,8589930496,2984325120,5605605376,34.7,0,323584,1404493,423395,35828198400,46809211392,9250808,243996920,2108570,7227848,2687440
67,2024-04-19 07:16:37.468080,130.94889322916669,116.82942708333333,93.1884765625,3890036736,991965184,74.5,2786738176,1025114112,1964769280,619356160,442368,77742080,6082560,114290688,8589930496,2973786112,5616144384,34.6,0,630784,1407248,423395,35840523264,46809211392,9254860,243996920,2108584,7227848,2688140
68,2024-04-19 07:16:39.567448,130.94889322916669,116.82942708333333,93.1884765625,3890036736,748097536,80.8,3030380544,781074432,2208362496,620081152,450560,78131200,6082560,114290688,8589930496,2973155328,5616775168,34.6,0,651264,1407400,423397,35842309120,46809223680,9255120,243996920,2108778,7227849,2688192
69,2024-04-19 07:16:41.576744,127.13216145833333,116.26790364583333,93.13151041666666,3890036736,1320976384,66.0,2457444352,1353859072,1619804160,637042688,450560,78282752,6082560,114290688,8589930496,2946068480,5643862016,34.3,0,413696,1413775,423397,35869748224,46809223680,9263060,243996920,2109063,7227849,2689752
70,2024-04-19 07:16:43.606185,127.13216145833333,116.26790364583333,93.13151041666666,3890036736,1004470272,74.2,2773913600,1037312000,1931771904,641400832,450560,78360576,6082560,114196480,8589930496,2937507840,5652422656,34.2,0,643072,1415298,423397,35881339904,46809223680,9265288,243996920,2110370,7227849,2690188
71,2024-04-19 07:16:45.634879,124.95930989583333,115.9912109375,93.17220052083334,3890036736,937684992,75.9,2840793088,970522624,1996738560,642813952,458752,78262272,6082560,114196480,8589930496,2937491456,5652439040,34.2,0,651264,1415736,423399,35883166720,46809235968,9265852,243996920,2110378,7227850,2690288
72,2024-04-19 07:16:47.662939,124.95930989583333,115.9912109375,93.17220052083334,3890036736,860483584,77.9,2917896192,893321216,2068537344,647946240,458752,78360576,6082560,114196480,8589930496,2925015040,5664915456,34.1,0,651264,1417821,423399,35894832128,46809235968,9268532,243996920,2111148,7227850,2690840
73,2024-04-19 07:16:49.672200,124.95930989583333,115.9912109375,93.17220052083334,3890036736,1106432000,71.6,2671869952,1139179520,1817219072,653860864,466944,78520320,6082560,114196480,8589930496,2885992448,5703938048,33.6,0,589824,1421035,423401,35939433472,46809248256,9273036,243996924,2118695,7227851,2692012
74,2024-04-19 07:16:51.683447,122.95735677083333,115.72265625,93.212890625,3890036736,931762176,76.0,2846429184,964321280,1982627840,663355392,466944,78819328,6082560,114196480,8589930496,2861907968,5728022528,33.3,0,651264,1425897,423401,35969911808,46809248256,9281512,243996924,2121204,7227851,2693332
75,2024-04-19 07:16:53.710248,122.95735677083333,115.72265625,93.212890625,3890036736,925757440,76.2,2852343808,958316544,1987080192,664956928,466944,78909440,6082560,114196480,8589930496,2861895680,5728034816,33.3,0,651264,1427055,423401,35975719936,46809248256,9283348,243996924,2121464,7227851,2693628
76,2024-04-19 07:16:55.719294,121.1181640625,115.4541015625,93.25358072916666,3890036736,1034510336,73.4,2741542912,1064935424,1873522688,671657984,610304,82948096,6082560,114180096,8589930496,2832363520,5757566976,33.0,0,589824,1429364,423403,36013403136,46809260544,9287144,243996932,2127432,7227852,2694544
77,2024-04-19 07:16:57.743523,121.1181640625,115.4541015625,93.25358072916666,3890036736,1016107008,73.9,2759954432,1046532096,1883013120,680624128,610304,82939904,6082560,114180096,8589930496,2828312576,5761617920,32.9,0,589824,1433040,423403,36031847424,46809260544,9292392,243996932,2128192,7227852,2695504
78,2024-04-19 07:16:59.752573,121.1181640625,115.4541015625,93.25358072916666,3890036736,961802240,75.3,2812039168,990359552,1920745472,698605568,618496,87019520,6082560,114180096,8589930496,2828279808,5761650688,32.9,0,610304,1438995,423405,36060077056,46809276928,9300920,243996940,2128198,7227854,2697016
79,2024-04-19 07:17:01.761277,119.42545572916667,115.19368489583333,93.29427083333334,3890036736,916316160,76.4,2854526976,941625344,1951174656,717283328,2854912,91029504,6082560,114270208,8589930496,2828267520,5761662976,32.9,0,651264,1446809,423405,36097444864,46809276928,9313036,243996940,2128659,7227854,2699020
80,2024-04-19 07:17:03.770000,119.42545572916667,115.19368489583333,93.29427083333334,3890036736,867287040,77.7,2900295680,889364480,1987813376,732491776,4112384,96264192,6082560,114335744,8589930496,2828206080,5761724416,32.9,0,651264,1454371,423405,36134620160,46809276928,9325300,243996940,2128959,7227854,2701028
81,2024-04-19 07:17:05.798455,119.19759114583333,115.22623697916667,93.42447916666666,3890036736,817778688,79.0,2949816320,839778304,2024185856,745373696,4120576,96321536,6082560,114487296,8589930496,2828193792,5761736704,32.9,0,651264,1462374,423407,36167400448,46809313792,9337148,243996948,2128959,7227861,2703044
82,2024-04-19 07:17:07.824872,119.19759114583333,115.22623697916667,93.42447916666666,3890036736,767717376,80.3,2999730176,789606400,2062602240,758685696,4120576,96579584,6082560,114634752,8589930496,2828189696,5761740800,32.9,0,655360,1470444,423407,36200455168,46809313792,9349080,243996948,2128959,7227861,2705072
83,2024-04-19 07:17:09.846283,119.19759114583333,115.22623697916667,93.42447916666666,3890036736,719876096,81.5,3047661568,741740544,2096529408,772300800,4128768,96505856,6082560,114683904,8589930496,2828181504,5761748992,32.9,0,655360,1478511,423409,36233497600,46809326080,9361016,243996956,2128959,7227862,2707100
84,2024-04-19 07:17:11.866887,118.994140625,115.25065104166667,93.5546875,3890036736,666787840,82.9,3098939392,687214592,2137600000,785334272,4128768,99753984,6082560,114683904,8589930496,2828136448,5761794048,32.9,0,655360,1486404,423409,36268596224,46809326080,9373200,243996956,2128959,7227862,2709116
85,2024-04-19 07:17:13.889307,118.994140625,115.25065104166667,93.5546875,3890036736,600649728,84.6,3164065792,619831296,2195337216,795090944,4706304,101433344,6082560,114913280,8589930496,2827071488,5762859008,32.9,0,655360,1493827,423409,36310326272,46809326080,9386808,243996956,2131464,7227862,2711136
86,2024-04-19 07:17:15.913195,120.14973958333333,115.5517578125,93.7744140625,3890036736,443650048,88.6,3319914496,461692928,2347855872,800456704,4714496,103714816,6082560,115093504,8589930496,2824306688,5765623808,32.9,0,655360,1497967,423411,36406635520,46809338368,9401160,243996964,2150383,7227863,2713156
87,2024-04-19 07:17:17.922448,120.14973958333333,115.5517578125,93.7744140625,3890036736,275288064,92.9,3487997952,293027840,2514751488,801316864,4714496,104296448,6082560,115257344,8589930496,2823766016,5766164480,32.9,0,659456,1501844,423411,36506287104,46809338368,9412952,243996964,2170730,7227863,2715172
88,2024-04-19 07:17:19.931397,120.14973958333333,115.5517578125,93.7744140625,3890036736,88915968,97.7,3674275840,106557440,2700562432,801607680,4714496,104488960,6082560,115453952,8589930496,2823757824,5766172672,32.9,0,659456,1505406,423411,36607331328,46809338368,9420636,243996964,2191830,7227863,2717184
89,2024-04-19 07:17:21.955437,117.19563802083333,115.0146484375,93.71744791666666,3890036736,71626752,98.2,3697491968,95014912,2767835136,743960576,4624384,92905472,6082560,116277248,8589930496,2874535936,5715394560,33.5,0,659456,1506545,423655,36644129792,46840115712,9428376,244080696,2199682,7239868,2719196
90,2024-04-19 07:17:25.629320,117.19563802083333,115.0146484375,93.71744791666666,3890036736,20070400,99.5,3751849984,46452736,2898485248,663298048,3067904,88666112,6082560,116183040,8589930496,2914406400,5675524096,33.9,0,618496,1507162,424064,36663086080,46882177536,9434712,244252544,2202845,7249076,2721436
