,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:46:13.158525,92.13053385416666,87.6708984375,83.69140625,3890036736,2822479872,27.4,882176000,1421938688,1032425472,1082580992,104886272,1481035776,823296,211124224,8589930496,54398976,8535531520,0.6,0,512000,1078444,344152,28997843968,38255608320,6433596,198349252,1378088,5220274,2172068
1,2024-04-19 03:46:15.168156,92.13053385416666,87.6708984375,83.69140625,3890036736,2710642688,30.3,994017280,1310072832,1144061952,1082593280,104886272,1481060352,827392,211140608,8589930496,54398976,8535531520,0.6,0,524288,1078444,344152,28997843968,38255608320,6433596,198349252,1378088,5220274,2172068
2,2024-04-19 03:46:17.177550,87.41861979166666,86.767578125,83.41471354166666,3890036736,2645368832,32.0,1059291136,1244798976,1209229312,1082593280,104886272,1481060352,827392,211230720,8589930496,54398976,8535531520,0.6,0,524288,1078444,344152,28997843968,38255608320,6433596,198349252,1378088,5220274,2172068
3,2024-04-19 03:46:19.187681,87.41861979166666,86.767578125,83.41471354166666,3890036736,2497495040,35.8,1207164928,1096916992,1356640256,1082593280,104894464,1481060352,827392,211234816,8589930496,54398976,8535531520,0.6,0,606208,1078444,344154,28997843968,38255657472,6433596,198349260,1378088,5220284,2172076
4,2024-04-19 03:46:21.196607,103.10872395833333,90.03092447916666,84.48893229166666,3890036736,2308268032,40.7,1396224000,907689984,1535324160,1082761216,104894464,1481228288,995328,213180416,8589930496,54398976,8535531520,0.6,0,774144,1078444,344154,28997843968,38255657472,6433596,198349260,1378088,5220284,2172076
5,2024-04-19 03:46:23.206106,103.10872395833333,90.03092447916666,84.48893229166666,3890036736,2026262528,47.9,1647816704,625860608,1782464512,1112817664,104902656,1511456768,31154176,213254144,8589930496,54398976,8535531520,0.6,0,1056768,1078444,344181,28997843968,38255907328,6433596,198349716,1378088,5220317,2172116
6,2024-04-19 03:46:25.215270,103.10872395833333,90.03092447916666,84.48893229166666,3890036736,1914175488,50.8,1762574336,513519616,1901092864,1110413312,104902656,1509040128,28737536,213254144,8589930496,54398976,8535531520,0.6,0,1335296,1078444,344181,28997843968,38255907328,6433596,198349716,1378088,5220317,2172116
7,2024-04-19 03:46:27.224189,102.8564453125,90.20182291666666,84.57845052083334,3890036736,1904926720,51.0,1776648192,504270848,1914023936,1105580032,104902656,1504215040,23912448,213254144,8589930496,54398976,8535531520,0.6,0,1359872,1078444,344181,28997843968,38255907328,6433596,198349716,1378088,5220317,2172116
8,2024-04-19 03:46:29.233137,102.8564453125,90.20182291666666,84.57845052083334,3890036736,1909334016,50.9,1776926720,508669952,1914101760,1100902400,104910848,1499529216,19226624,213254144,8589930496,54398976,8535531520,0.6,0,1359872,1078444,344184,28997843968,38255956480,6433596,198349724,1378088,5220326,2172124
9,2024-04-19 03:46:31.242035,102.62044270833333,90.36458333333334,84.66796875,3890036736,1911758848,50.9,1777053696,511094784,1914277888,1098366976,104910848,1496977408,16674816,213254144,8589930496,54398976,8535531520,0.6,0,1359872,1078444,344184,28997843968,38255956480,6433596,198349724,1378088,5220326,2172124
10,2024-04-19 03:46:33.250898,102.62044270833333,90.36458333333334,84.66796875,3890036736,1906868224,51.0,1786765312,506200064,1924026368,1093562368,104919040,1492152320,11849728,213254144,8589930496,54398976,8535531520,0.6,0,1372160,1078444,344186,28997843968,38255981056,6433596,198349724,1378088,5220330,2172124
11,2024-04-19 03:46:35.259826,102.62044270833333,90.36458333333334,84.66796875,3890036736,1931010048,50.4,1767448576,530341888,1905627136,1088753664,104919040,1487327232,7024640,213254144,8589930496,54398976,8535531520,0.6,0,1265664,1078444,344186,28997843968,38255981056,6433596,198349724,1378088,5220330,2172124
12,2024-04-19 03:46:37.269774,102.40885416666667,90.52734375,84.75748697916666,3890036736,2262740992,41.8,1441796096,862068736,1590669312,1082626048,104919040,1481252864,950272,211517440,8589930496,54398976,8535531520,0.6,0,1036288,1078444,344186,28997843968,38255981056,6433596,198349724,1378088,5220330,2172124
