,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:34:36.110619,97.47721354166666,94.384765625,91.12955729166666,3890036736,3531431936,9.2,213700608,3525349376,37556224,89731072,6078464,144908288,0,100466688,8589930496,109113344,8480817152,1.3,0,0,28379126,2464246,351229332480,303814935040,101839060,1658219884,30329397,67903519,22813892
1,2024-04-19 15:34:38.133914,97.47721354166666,94.384765625,91.12955729166666,3890036736,3460661248,11.0,282759168,3399577600,110764032,141840384,10514432,197185536,4096,100618240,8589930496,109105152,8480825344,1.3,0,8192,28379974,2464246,351286311936,303814935040,101840208,1658219884,30330284,67903519,22814740
2,2024-04-19 15:34:40.143526,90.99934895833334,93.0908203125,90.72265625,3890036736,3407474688,12.4,335577088,3326148608,165859328,159260672,12902400,215408640,4096,101441536,8589930496,109105152,8480825344,1.3,0,8192,28381013,2464246,351306660864,303814935040,101840708,1658219884,30330563,67903519,22815192
3,2024-04-19 15:34:42.153507,90.99934895833334,93.0908203125,90.72265625,3890036736,3358351360,13.7,383229952,3243053056,215576576,189341696,15757312,247996416,4096,103555072,8589930496,109105152,8480825344,1.3,0,8192,28382180,2464248,351340100608,303814976000,101841300,1658219888,30331013,67903527,22815720
4,2024-04-19 15:34:44.163041,90.99934895833334,93.0908203125,90.72265625,3890036736,3256156160,16.3,485130240,3121434624,320884736,205025280,18612224,264859648,4096,105017344,8589930496,109105152,8480825344,1.3,0,12288,28383336,2464248,351358475264,303814976000,101841796,1658219888,30331013,67903527,22816168
5,2024-04-19 15:34:46.171952,85.04231770833334,91.8212890625,90.32389322916666,3890036736,2727817216,29.9,1013293056,2554748928,848293888,243064832,18767872,303226880,4096,105099264,8589930496,109101056,8480829440,1.3,0,1040384,28383634,2464248,351395933184,303814976000,101842692,1658219888,30331042,67903527,22816652
6,2024-04-19 15:34:48.193659,85.04231770833334,91.8212890625,90.32389322916666,3890036736,2570432512,33.9,1170599936,2240417792,1005604864,399781888,18767872,460251136,4096,105541632,8589930496,109101056,8480829440,1.3,0,1384448,28384828,2464248,351552039936,303814976000,101846400,1658219888,30331042,67903527,22818664
7,2024-04-19 15:34:50.215744,79.5654296875,90.56803385416666,89.92513020833334,3890036736,2412736512,38.0,1328222208,1926352896,1162891264,556003328,18767872,616693760,4096,105836544,8589930496,109101056,8480829440,1.3,0,1728512,28386023,2464248,351708277760,303814976000,101850152,1658219888,30331042,67903527,22820684
8,2024-04-19 15:34:52.237992,79.5654296875,90.56803385416666,89.92513020833334,3890036736,2256830464,42.0,1483862016,1614942208,1318096896,711344128,18767872,772464640,4096,106164224,8589930496,109101056,8480829440,1.3,0,1953792,28387212,2464262,351863598080,303815033344,101853924,1658220052,30331042,67903527,22822708
9,2024-04-19 15:34:54.253020,79.5654296875,90.56803385416666,89.92513020833334,3890036736,357253120,90.8,3383300096,91152384,3277836288,272326656,18702336,396881920,4096,106139648,8589930496,109101056,8480829440,1.3,0,3825664,28387599,2464264,351912991744,303815070208,101855092,1658220056,30331044,67903527,22823344
10,2024-04-19 15:35:06.447337,92.10611979166666,92.7001953125,90.625,3890036736,189427712,95.1,3606216704,233594880,2834239488,578420736,1564672,48660480,0,99807232,8589930496,377843712,8212086784,4.4,0,3743744,28387907,2466358,351931563008,304083964416,101966992,1659772100,30331309,67967074,22835328
11,2024-04-19 15:35:08.465882,92.10611979166666,92.7001953125,90.625,3890036736,189255680,95.1,3606208512,233226240,2834272256,578793472,1564672,49037312,0,99807232,8589930496,377827328,8212103168,4.4,0,3743744,28387917,2466358,351932075008,304083964416,101967000,1659772100,30331309,67967074,22835336
12,2024-04-19 15:35:10.478152,87.39420572916666,91.70735677083334,90.31575520833334,3890036736,189255680,95.1,3606208512,233226240,2834272256,578793472,1564672,49037312,0,99807232,8589930496,377823232,8212107264,4.4,0,3743744,28387918,2466359,351932079104,304083968512,101967000,1659772100,30331309,67967074,22835336
13,2024-04-19 15:35:12.488504,87.39420572916666,91.70735677083334,90.31575520833334,3890036736,189263872,95.1,3606208512,233226240,2834317312,578781184,1564672,49037312,0,99807232,8589930496,377819136,8212111360,4.4,0,3743744,28387919,2466359,351932083200,304083968512,101967000,1659772100,30331309,67967074,22835336
14,2024-04-19 15:35:14.513052,87.39420572916666,91.70735677083334,90.31575520833334,3890036736,3059712,99.9,3793412096,47849472,2991583232,600977408,1527808,47247360,0,100646912,8589930496,411467776,8178462720,4.8,0,3743744,28387920,2466459,351932165120,304097071616,101967004,1659802684,30331309,67975029,22835916
15,2024-04-19 15:35:17.379586,84.3994140625,91.00748697916666,90.09602864583334,3890036736,1187840,100.0,3795181568,45977600,2993672192,601993216,1527808,47349760,0,100470784,8589930496,476708864,8113221632,5.5,0,3608576,28387921,2466987,351932169216,304165159424,101967848,1660199308,30331309,67990448,22838784
16,2024-04-19 15:35:20.138715,84.30989583333334,90.87727864583334,90.05533854166666,3890036736,2187264,99.9,3794132992,46952448,2991415296,602398720,1527808,47423488,0,100556800,8589930496,543813632,8046116864,6.3,0,3477504,28387923,2467490,351932177408,304231088640,101969304,1660586908,30331309,68006320,22841544
17,2024-04-19 15:35:27.607643,82.89388020833334,90.47037760416666,89.92513020833334,3890036736,7753728,99.8,3788513280,52449280,2985070592,600412160,1527808,47546368,0,100392960,8589930496,720715776,7869214720,8.4,0,3129344,28387940,2468855,351932431360,304409342464,101982552,1661646216,30331309,68048158,22849016
18,2024-04-19 15:35:29.626865,80.25716145833334,89.794921875,89.70540364583334,3890036736,1347584,100.0,3795030016,46092288,2992340992,602443776,1531904,47382528,0,100438016,8589930496,769540096,7820390400,9.0,0,3088384,28387945,2469232,351932496896,304457310720,101986236,1661930136,30331309,68059698,22851036
19,2024-04-19 15:35:31.646005,80.25716145833334,89.794921875,89.70540364583334,3890036736,1495040,100.0,3794755584,46170112,2993315840,601702400,1531904,47579136,0,100339712,8589930496,816459776,7773470720,9.5,0,2949120,28387948,2469604,351932599296,304505627136,101988408,1662210144,30331309,68070793,22853056
20,2024-04-19 15:35:34.428957,80.25716145833334,89.794921875,89.70540364583334,3890036736,1269760,100.0,3794894848,45891584,2992119808,601911296,1531904,47718400,0,100433920,8589930496,885243904,7704686592,10.3,0,2826240,28387953,2470121,351932636160,304572998144,101992180,1662606540,30331309,68087066,22855836
21,2024-04-19 15:35:36.451312,77.83203125,89.12760416666666,89.48567708333334,3890036736,1458176,100.0,3794784256,45928448,2993483776,603398144,1540096,47783936,0,100331520,8589930496,934842368,7655088128,10.9,0,2760704,28387955,2470502,351932771328,304622420480,101993876,1662893272,30331309,68098795,22857856
22,2024-04-19 15:35:38.473058,77.83203125,89.12760416666666,89.48567708333334,3890036736,2052096,99.9,3794067456,46596096,2991783936,601403392,1540096,47833088,0,100343808,8589930496,983154688,7606775808,11.4,0,2695168,28387958,2470866,351932853248,304669745664,101996076,1663173472,30331309,68110219,22859880
23,2024-04-19 15:35:40.494629,75.60221354166666,88.4765625,89.26595052083334,3890036736,1642496,100.0,3794358272,46088192,2993360896,601337856,1540096,48050176,0,100339712,8589930496,1029029888,7560900608,12.0,0,2547712,28387960,2471238,351932988416,304718111232,101997700,1663465052,30331309,68121066,22861900
24,2024-04-19 15:35:42.516251,75.60221354166666,88.4765625,89.26595052083334,3890036736,24354816,99.4,3771756544,68870144,2975809536,597393408,1466368,47943680,0,100409344,8589930496,1079357440,7510573056,12.6,0,2478080,28387965,2471601,351933185024,304765690368,102001616,1663747088,30331309,68132970,22863924
25,2024-04-19 15:35:45.390736,77.5634765625,88.671875,89.3310546875,3890036736,2092126208,46.2,1697075200,2129743872,906211328,612433920,1466368,61751296,0,99713024,8589930496,1096364032,7493566464,12.8,0,1236992,28388457,2471888,351948528640,304803185152,102006396,1663973328,30331321,68137125,22865768
