,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:20:51.926264,116.80501302083333,77.5390625,67.41536458333334,3890036736,2470600704,36.5,1234665472,1673633792,1442996224,397389824,61493248,920244224,212992,234061824,8589930496,53833728,8536096768,0.6,0,290816,1074219,326960,28771802112,36706959872,6408548,191216316,1377221,5156091,2095492
1,2024-04-19 03:20:53.935568,116.80501302083333,77.5390625,67.41536458333334,3890036736,2362937344,39.3,1342332928,1565917184,1550274560,397406208,61493248,920293376,217088,234090496,8589930496,53833728,8536096768,0.6,0,299008,1074219,326960,28771802112,36706959872,6408548,191216316,1377221,5156091,2095492
2,2024-04-19 03:20:55.945176,108.78092447916667,76.52180989583334,67.138671875,3890036736,2297266176,40.9,1408004096,1500237824,1615740928,397406208,61501440,920293376,217088,234225664,8589930496,53833728,8536096768,0.6,0,299008,1074219,326963,28771802112,36707013120,6408548,191216324,1377221,5156101,2095500
3,2024-04-19 03:20:57.953930,108.78092447916667,76.52180989583334,67.138671875,3890036736,2120740864,45.5,1584443392,1323712512,1787777024,397492224,61501440,920379392,303104,235057152,8589930496,53833728,8536096768,0.6,0,417792,1074219,326963,28771802112,36707013120,6408548,191216324,1377221,5156101,2095500
4,2024-04-19 03:20:59.962868,108.07291666666667,76.91243489583334,67.31770833333334,3890036736,1849384960,52.5,1831800832,1052295168,2034470912,421425152,61509632,944431104,24301568,235188224,8589930496,53833728,8536096768,0.6,0,720896,1074219,326965,28771802112,36707090944,6408548,191216328,1377221,5156118,2095504
5,2024-04-19 03:21:01.971727,108.07291666666667,76.91243489583334,67.31770833333334,3890036736,1746468864,55.1,1934577664,949374976,2136969216,421556224,61509632,944574464,24440832,235188224,8589930496,53833728,8536096768,0.6,0,921600,1074219,326967,28771802112,36707103232,6408548,191216328,1377221,5156118,2095504
6,2024-04-19 03:21:03.981174,108.07291666666667,76.91243489583334,67.31770833333334,3890036736,1751908352,55.0,1930485760,954814464,2132279296,420212736,61509632,943226880,23093248,235188224,8589930496,53833728,8536096768,0.6,0,802816,1074219,326967,28771802112,36707103232,6408548,191216328,1377221,5156118,2095504
7,2024-04-19 03:21:05.989984,108.7646484375,77.57975260416666,67.58626302083334,3890036736,1753227264,54.9,1931436032,956108800,2132447232,417947648,61517824,940974080,20824064,235204608,8589930496,53833728,8536096768,0.6,0,962560,1074219,326970,28771802112,36707144192,6408548,191216328,1377221,5156125,2095504
8,2024-04-19 03:21:08.003868,108.7646484375,77.57975260416666,67.58626302083334,3890036736,1745096704,55.1,1944391680,947978240,2145255424,413138944,61517824,936148992,15998976,235204608,8589930496,53833728,8536096768,0.6,0,983040,1074219,326970,28771802112,36707144192,6408548,191216328,1377221,5156125,2095504
9,2024-04-19 03:21:10.013868,109.3994140625,78.23079427083334,67.85481770833334,3890036736,1749909504,55.0,1944395776,952791040,2144661504,408330240,61526016,931323904,11173888,235204608,8589930496,53833728,8536096768,0.6,0,983040,1074219,326972,28771802112,36707168768,6408548,191216332,1377221,5156129,2095508
10,2024-04-19 03:21:12.033292,109.3994140625,78.23079427083334,67.85481770833334,3890036736,1742221312,55.2,1954504704,945094656,2154467328,405925888,61526016,928911360,8761344,235237376,8589930496,53833728,8536096768,0.6,0,987136,1074219,326993,28771802112,36707275264,6408548,191216660,1377221,5156134,2095548
11,2024-04-19 03:21:14.043193,109.3994140625,78.23079427083334,67.85481770833334,3890036736,1732550656,55.5,1968975872,932368384,2169643008,403734528,61652992,927039488,3936256,235552768,8589930496,53833728,8536096768,0.6,0,987136,1074331,326993,28773313536,36707275264,6408624,191216660,1377221,5156134,2095620
