,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:26:12.436873,75.35807291666666,81.60807291666666,82.87760416666666,3890036736,3508760576,9.8,226934784,3287363584,274112512,76046336,31842304,343896064,3817472,114294784,8589930496,109268992,8480661504,1.3,0,0,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
1,2024-04-20 13:26:14.446272,75.35807291666666,81.60807291666666,82.87760416666666,3890036736,3399888896,12.6,335790080,3178479616,382926848,76062720,31854592,343912448,3821568,114311168,8589930496,109268992,8480661504,1.3,0,8192,96682214,7445055,1064179387392,934046441984,268571496,5127210396,88481170,216726645,71957700
2,2024-04-20 13:26:16.455753,75.35807291666666,81.60807291666666,82.87760416666666,3890036736,3334483968,14.3,401199104,3113070592,448045056,76062720,31854592,343912448,3821568,114405376,8589930496,109268992,8480661504,1.3,0,8192,96682214,7445077,1064179387392,934046556672,268571496,5127210716,88481170,216726651,71957728
3,2024-04-20 13:26:18.464671,71.98893229166666,80.80240885416666,82.60904947916666,3890036736,3159281664,18.8,576245760,2937860096,614600704,76226560,31854592,344076288,3985408,116092928,8589930496,109268992,8480661504,1.3,0,20480,96682214,7445077,1064179387392,934046556672,268571496,5127210716,88481170,216726651,71957728
4,2024-04-20 13:26:20.476054,71.98893229166666,80.80240885416666,82.60904947916666,3890036736,2866704384,26.3,838713344,2645270528,876244992,106250240,31870976,374181888,34095104,116092928,8589930496,109268992,8480661504,1.3,0,176128,96682214,7445081,1064179387392,934046695936,268571496,5127210760,88481170,216726680,71957752
5,2024-04-20 13:26:22.493656,75.56966145833334,81.40462239583334,82.79622395833334,3890036736,2591051776,33.4,1118982144,2369589248,1156726784,101609472,31870976,369594368,29462528,116129792,8589930496,109268992,8480661504,1.3,0,503808,96682214,7445081,1064179387392,934046695936,268571496,5127210760,88481170,216726680,71957752
6,2024-04-20 13:26:24.502743,75.56966145833334,81.40462239583334,82.79622395833334,3890036736,2592575488,33.4,1120010240,2371112960,1156743168,99074048,31870976,367042560,26910720,116129792,8589930496,109268992,8480661504,1.3,0,561152,96682214,7445081,1064179387392,934046695936,268571496,5127210760,88481170,216726680,71957752
7,2024-04-20 13:26:26.518128,75.56966145833334,81.40462239583334,82.79622395833334,3890036736,2574512128,33.8,1142759424,2353041408,1179418624,94396416,31879168,362356736,22224896,116129792,8589930496,109268992,8480661504,1.3,0,598016,96682214,7445084,1064179387392,934046753280,268571496,5127210764,88481170,216726690,71957756
8,2024-04-20 13:26:28.540635,78.86555989583334,81.99055989583334,82.9833984375,3890036736,2579156992,33.7,1142939648,2357686272,1179303936,89587712,31879168,357531648,17399808,116129792,8589930496,109268992,8480661504,1.3,0,598016,96682214,7445084,1064179387392,934046753280,268571496,5127210764,88481170,216726690,71957756
9,2024-04-20 13:26:30.549688,78.86555989583334,81.99055989583334,82.9833984375,3890036736,2572812288,33.9,1151836160,2351341568,1188798464,87052288,31879168,354979840,14848000,116129792,8589930496,109268992,8480661504,1.3,0,598016,96682214,7445084,1064179387392,934046753280,268571496,5127210764,88481170,216726690,71957756
10,2024-04-20 13:26:32.558567,83.2275390625,82.84505208333334,83.26009114583334,3890036736,2563645440,34.1,1165684736,2342174720,1201840128,82374656,31883264,350294016,10162176,116129792,8589930496,109268992,8480661504,1.3,0,638976,96682214,7445085,1064179387392,934046757376,268571496,5127210764,88481170,216726690,71957756
11,2024-04-20 13:26:34.567569,83.2275390625,82.84505208333334,83.26009114583334,3890036736,2566197248,34.0,1165684736,2344726528,1201831936,79839232,31883264,347742208,7610368,116129792,8589930496,109268992,8480661504,1.3,0,638976,96682214,7445085,1064179387392,934046757376,268571496,5127210764,88481170,216726690,71957756
12,2024-04-20 13:26:36.577364,83.2275390625,82.84505208333334,83.26009114583334,3890036736,2796875776,28.1,938762240,2575396864,984133632,76107776,31883264,343994368,3858432,114384896,8589930496,109268992,8480661504,1.3,0,593920,96682214,7445085,1064179387392,934046757376,268571496,5127210764,88481170,216726690,71957756
