,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
32,2024-04-19 11:41:02.119355,98.08756510416666,94.4580078125,98.53515625,3890036736,790511616,79.7,2976133120,812761088,2183888896,646295552,2347008,98795520,7147520,99459072,8589930496,721256448,7868674048,8.4,0,3383296,13274419,1557247,212514438144,188707693056,66864460,1026399756,20409399,40717863,13218436
33,2024-04-19 11:41:04.131468,98.2421875,94.5556640625,98.54329427083334,3890036736,807100416,79.3,2959396864,829177856,2159423488,655044608,2347008,99115008,7147520,99459072,8589930496,721248256,7868682240,8.4,0,3284992,13278005,1557247,212529613824,188707693056,66869860,1026399756,20409399,40717863,13219364
34,2024-04-19 11:41:06.161381,98.2421875,94.5556640625,98.54329427083334,3890036736,741126144,80.9,3025285120,763031552,2207084544,673595392,2347008,99373056,7147520,99557376,8589930496,721248256,7868682240,8.4,0,3391488,13285857,1557247,212561775616,188707693056,66881712,1026399756,20409399,40717863,13221380
35,2024-04-19 11:41:08.171612,98.2421875,94.5556640625,98.54329427083334,3890036736,679600128,82.5,3086778368,701464576,2250227712,691875840,2347008,99446784,7147520,99639296,8589930496,721248256,7868682240,8.4,0,3448832,13293698,1557247,212593892352,188707693056,66893624,1026399756,20409399,40717863,13223404
36,2024-04-19 11:41:10.204346,98.388671875,94.6533203125,98.55143229166666,3890036736,18243584,99.5,3754422272,46473216,3168292864,414404608,1875968,87265280,7147520,99815424,8589930496,733638656,7856291840,8.5,0,4206592,13298027,1557312,212640312320,188714209792,66900288,1026408764,20416403,40720701,13225208
37,2024-04-19 11:41:12.887335,98.388671875,94.6533203125,98.55143229166666,3890036736,8781824,99.8,3774136320,47222784,2979438592,605048832,954368,67723264,7147520,100524032,8589930496,809013248,7780917248,9.4,0,4096000,13298031,1557733,212640410624,188760457728,66902800,1026651548,20416403,40734079,13227240
38,2024-04-19 11:41:16.401709,98.51888020833334,94.74283854166666,98.5595703125,3890036736,49483776,98.7,3742781440,97452032,2950561792,593489920,520192,49283072,7147520,99856384,8589930496,874913792,7715016704,10.2,0,4014080,13298068,1558515,212641192960,188859449856,66930508,1027226044,20416404,40754047,13231412
39,2024-04-19 11:41:18.417463,99.9755859375,95.10904947916666,98.6572265625,3890036736,357335040,90.8,3411349504,384073728,2621083648,638173184,1355776,93257728,9682944,100016128,8589930496,872321024,7717609472,10.2,0,4141056,13298825,1558530,212685679616,188861387264,66934448,1027237444,20416929,40754047,13232156
40,2024-04-19 11:41:20.427220,99.9755859375,95.10904947916666,98.6572265625,3890036736,598937600,84.6,3167158272,623185920,2376331264,643125248,1355776,98336768,9682944,100016128,8589930496,872312832,7717617664,10.2,0,4042752,13298890,1558530,212690770944,188861387264,66934580,1027237444,20416929,40754047,13232228
41,2024-04-19 11:41:22.443862,99.9755859375,95.10904947916666,98.6572265625,3890036736,714465280,81.6,3051679744,738664448,2260754432,643211264,1355776,98336768,9682944,100016128,8589930496,872288256,7717642240,10.2,0,4042752,13298894,1558530,212690787328,188861387264,66934580,1027237444,20416929,40754047,13232228
42,2024-04-19 11:41:24.480845,101.318359375,95.46712239583334,98.7548828125,3890036736,772521984,80.1,2993618944,796721152,2202927104,643211264,1355776,98340864,9682944,100016128,8589930496,872284160,7717646336,10.2,0,3997696,13298896,1558530,212690795520,188861387264,66934580,1027237444,20416929,40754047,13232228
43,2024-04-19 11:41:27.197658,101.318359375,95.46712239583334,98.7548828125,3890036736,447307776,88.5,3324952576,477626368,2520580096,641937408,1290240,86167552,9682944,100253696,8589930496,905826304,7684104192,10.5,0,4075520,13298900,1558549,212691299328,188863775232,66934588,1027238544,20416929,40759013,13232340
44,2024-04-19 11:41:29.222761,102.55533854166667,95.8251953125,98.8525390625,3890036736,429400064,89.0,3342381056,459235328,2541608960,642351104,1826816,86593536,9682944,99885056,8589930496,905789440,7684141056,10.5,0,4050944,13298936,1558788,212692290560,188894941696,66936424,1027375648,20417045,40761981,13233636
45,2024-04-19 11:41:31.231636,102.55533854166667,95.8251953125,98.8525390625,3890036736,834248704,78.6,2937528320,864083968,2137079808,642347008,1826816,86597632,9682944,99885056,8589930496,905785344,7684145152,10.5,0,3227648,13298936,1558788,212692290560,188894941696,66936424,1027375648,20417045,40761981,13233636
46,2024-04-19 11:41:33.240578,102.55533854166667,95.8251953125,98.8525390625,3890036736,891940864,77.1,2879840256,921776128,2079387648,642347008,1826816,86593536,9682944,99885056,8589930496,905785344,7684145152,10.5,0,3117056,13298936,1558788,212692290560,188894941696,66936424,1027375648,20417045,40761981,13233636
47,2024-04-19 11:41:35.249916,102.34375,95.8984375,98.86067708333334,3890036736,891932672,77.1,2879848448,921767936,2079395840,642347008,1826816,86593536,9682944,99885056,8589930496,905785344,7684145152,10.5,0,3227648,13298936,1558788,212692290560,188894941696,66936424,1027375648,20417045,40761981,13233636
48,2024-04-19 11:41:37.259934,102.34375,95.8984375,98.86067708333334,3890036736,696987648,82.1,3074179072,726573056,2274332672,642805760,2093056,87191552,9543680,99901440,8589930496,905756672,7684173824,10.5,0,3940352,13298966,1558788,212693289984,188894941696,66936468,1027375648,20417102,40761981,13233672
49,2024-04-19 11:41:39.287616,102.1484375,95.9716796875,98.86881510416666,3890036736,635125760,83.7,3136163840,664465408,2336403456,643059712,2093056,87314432,9682944,99901440,8589930496,905756672,7684173824,10.5,0,4042752,13298966,1558788,212693289984,188894941696,66936468,1027375648,20417102,40761981,13233672
50,2024-04-19 11:41:41.299354,102.1484375,95.9716796875,98.86881510416666,3890036736,724783104,81.4,3046506496,754122752,2246393856,643059712,2093056,87314432,9682944,99901440,8589930496,905756672,7684173824,10.5,0,4038656,13298966,1558788,212693289984,188894941696,66936468,1027375648,20417102,40761981,13233672
51,2024-04-19 11:41:43.310201,102.1484375,95.9716796875,98.86881510416666,3890036736,782585856,79.9,2988703744,811925504,2188640256,643059712,2093056,87314432,9682944,99901440,8589930496,905756672,7684173824,10.5,0,3923968,13298966,1558788,212693289984,188894941696,66936468,1027375648,20417102,40761981,13233672
52,2024-04-19 11:41:45.341182,97.96549479166666,95.20670572916666,98.60026041666666,3890036736,369864704,90.5,3401179136,399458304,2601402368,643059712,2093056,87306240,9682944,99901440,8589930496,905756672,7684173824,10.5,0,3817472,13298968,1558788,212693298176,188894941696,66936468,1027375648,20417102,40761981,13233672
53,2024-04-19 11:41:47.364862,97.96549479166666,95.20670572916666,98.60026041666666,3890036736,333271040,91.4,3438268416,362864640,2656628736,623562752,2629632,86274048,9547776,99950592,8589930496,926724096,7663206400,10.8,0,3751936,13299004,1558949,212694301696,188915913216,66937160,1027444920,20417212,40766940,13234568
54,2024-04-19 11:41:49.376515,98.13639322916666,95.2880859375,98.6083984375,3890036736,627232768,83.9,3144253440,656769024,2362531840,623693824,2629632,86384640,9682944,99983360,8589930496,926724096,7663206400,10.8,0,3624960,13299004,1558949,212694301696,188915913216,66937160,1027444920,20417212,40766940,13234568
55,2024-04-19 11:41:51.385567,98.13639322916666,95.2880859375,98.6083984375,3890036736,743219200,80.9,3028267008,772755456,2246926336,623693824,2629632,86384640,9682944,99983360,8589930496,926724096,7663206400,10.8,0,3399680,13299004,1558949,212694301696,188915913216,66937160,1027444920,20417212,40766940,13234568
56,2024-04-19 11:41:53.410010,98.291015625,95.36946614583334,98.61653645833334,3890036736,801148928,79.4,2970337280,830685184,2189094912,623693824,2629632,86384640,9682944,99983360,8589930496,926724096,7663206400,10.8,0,3284992,13299004,1558949,212694301696,188915913216,66937160,1027444920,20417212,40766940,13234568
57,2024-04-19 11:41:55.438145,98.291015625,95.36946614583334,98.61653645833334,3890036736,338345984,91.3,3433684992,368533504,2661392384,613650432,2621440,85196800,9682944,99983360,8589930496,926720000,7663210496,10.8,0,3960832,13299007,1558949,212694522880,188915913216,66937164,1027444920,20417212,40766940,13234572
58,2024-04-19 11:41:57.447032,98.291015625,95.36946614583334,98.61653645833334,3890036736,754049024,80.6,3017625600,783777792,2245906432,614207488,3145728,85487616,9682944,99848192,8589930496,926720000,7663210496,10.8,0,3903488,13299037,1558949,212695559168,188915913216,66937208,1027444920,20417325,40766940,13234600
59,2024-04-19 11:41:59.472833,99.76399739583334,95.7275390625,98.71419270833334,3890036736,753135616,80.6,3018539008,782864384,2246434816,614207488,3145728,85487616,9682944,99848192,8589930496,926720000,7663210496,10.8,0,4108288,13299037,1558949,212695559168,188915913216,66937208,1027444920,20417325,40766940,13234600
60,2024-04-19 11:42:01.487472,99.76399739583334,95.7275390625,98.71419270833334,3890036736,810889216,79.2,2960261120,840241152,2189168640,614207488,3923968,85610496,9682944,99848192,8589930496,926720000,7663210496,10.8,0,3780608,13299065,1558949,212696476672,188915913216,66937236,1027444920,20417486,40766940,13234620
61,2024-04-19 11:42:03.497383,101.123046875,96.07747395833334,98.81184895833334,3890036736,868470784,77.7,2902732800,897753088,2131787776,614227968,3923968,85626880,9682944,99848192,8589930496,926703616,7663226880,10.8,0,3895296,13299069,1558949,212696493056,188915913216,66937236,1027444920,20417486,40766940,13234620
62,2024-04-19 11:42:05.520846,101.123046875,96.07747395833334,98.81184895833334,3890036736,332869632,91.4,3437776896,361566208,2667151360,614903808,4325376,86368256,9682944,99860480,8589930496,926703616,7663226880,10.8,0,4165632,13299098,1558949,212697631744,188915913216,66937284,1027444920,20417574,40766940,13234656
63,2024-04-19 11:42:07.532744,101.123046875,96.07747395833334,98.81184895833334,3890036736,636243968,83.6,3134402560,664940544,2363363328,614895616,4325376,86368256,9682944,99860480,8589930496,926703616,7663226880,10.8,0,3645440,13299098,1558949,212697631744,188915913216,66937284,1027444920,20417574,40766940,13234656
64,2024-04-19 11:42:09.542743,102.3681640625,96.42740885416666,98.90950520833334,3890036736,725688320,81.3,3044958208,754384896,2273480704,614895616,4325376,86368256,9682944,99860480,8589930496,926703616,7663226880,10.8,0,3465216,13299098,1558949,212697631744,188915913216,66937284,1027444920,20417574,40766940,13234656
65,2024-04-19 11:42:11.555576,102.3681640625,96.42740885416666,98.90950520833334,3890036736,783613952,79.9,2987024384,812310528,2215669760,614895616,4333568,86368256,9682944,99860480,8589930496,926679040,7663251456,10.8,0,3354624,13299100,1558951,212697639936,188915925504,66937284,1027444920,20417574,40766941,13234656
66,2024-04-19 11:42:13.586367,104.85026041666667,97.0458984375,99.0966796875,3890036736,324550656,91.7,3448967168,355893248,2684907520,599830528,3538944,81637376,9682944,100466688,8589930496,951844864,7638085632,11.1,0,3739648,13299105,1559004,212697660416,188922868224,66937284,1027452060,20417574,40772891,13234932
67,2024-04-19 11:42:15.595298,104.85026041666667,97.0458984375,99.0966796875,3890036736,308076544,92.1,3464699904,339005440,2671063040,633143296,3944448,82386944,9543680,100003840,8589930496,958087168,7631843328,11.2,0,3739648,13299134,1559194,212698651648,188947350016,66938180,1027574592,20417661,40774370,13235992
68,2024-04-19 11:42:17.646979,104.85026041666667,97.0458984375,99.0966796875,3890036736,607481856,84.4,3165323264,638337024,2372030464,633131008,3944448,82432000,9682944,100007936,8589930496,958074880,7631855616,11.2,0,3985408,13299137,1559194,212698663936,188947350016,66938180,1027574592,20417661,40774370,13235992
69,2024-04-19 11:42:19.655840,104.45963541666667,97.10286458333334,99.10481770833334,3890036736,723021824,81.4,3049783296,753876992,2256482304,633139200,3944448,82432000,9682944,100007936,8589930496,958074880,7631855616,11.2,0,4014080,13299137,1559194,212698663936,188947350016,66938180,1027574592,20417661,40774370,13235992
70,2024-04-19 11:42:21.664734,104.45963541666667,97.10286458333334,99.10481770833334,3890036736,780951552,79.9,2991853568,811806720,2198679552,633139200,3944448,82432000,9682944,100007936,8589930496,958074880,7631855616,11.2,0,3903488,13299137,1559194,212698663936,188947350016,66938180,1027574592,20417661,40774370,13235992
71,2024-04-19 11:42:23.674755,104.1015625,97.15169270833334,99.11295572916666,3890036736,972857344,75.0,2808995840,1010495488,2034024448,599986176,4055040,66490368,7409664,100007936,8589930496,962269184,7627661312,11.2,0,3190784,13299156,1559227,212699192320,188951544320,66938192,1027577408,20417718,40775361,13236164
72,2024-04-19 11:42:25.688313,104.1015625,97.15169270833334,99.11295572916666,3890036736,619560960,84.1,3161137152,657108992,2383032320,601202688,4055040,67735552,8478720,99880960,8589930496,962260992,7627669504,11.2,0,3440640,13299157,1559227,212699196416,188951544320,66938192,1027577408,20417718,40775361,13236164
73,2024-04-19 11:42:27.697382,104.1015625,97.15169270833334,99.11295572916666,3890036736,752107520,80.7,3028590592,789655552,2252353536,601202688,4055040,67735552,8478720,99880960,8589930496,962260992,7627669504,11.2,0,3432448,13299157,1559227,212699196416,188951544320,66938192,1027577408,20417718,40775361,13236164
74,2024-04-19 11:42:29.706274,103.76790364583333,97.20052083333334,99.12109375,3890036736,867688448,77.7,2913009664,905236480,2136887296,601202688,4055040,67735552,8478720,99880960,8589930496,962260992,7627669504,11.2,0,3211264,13299157,1559227,212699196416,188951544320,66938192,1027577408,20417718,40775361,13236164
75,2024-04-19 11:42:31.776861,103.76790364583333,97.20052083333334,99.12109375,3890036736,601124864,84.5,3179573248,638672896,2401222656,601202688,4055040,67735552,8478720,99880960,8589930496,962260992,7627669504,11.2,0,3211264,13299157,1559227,212699196416,188951544320,66938192,1027577408,20417718,40775361,13236164
76,2024-04-19 11:42:33.787272,103.45865885416667,97.24934895833334,99.12923177083334,3890036736,371810304,90.4,3411300352,409358336,2635137024,598802432,4055040,65323008,6066176,99880960,8589930496,962260992,7627669504,11.2,0,4112384,13299158,1559227,212699200512,188951544320,66938192,1027577408,20417718,40775361,13236164
77,2024-04-19 11:42:35.796239,103.45865885416667,97.24934895833334,99.12923177083334,3890036736,812867584,79.1,2970243072,850415616,2194800640,598802432,4055040,65323008,6066176,99880960,8589930496,962260992,7627669504,11.2,0,3887104,13299158,1559227,212699200512,188951544320,66938192,1027577408,20417718,40775361,13236164
78,2024-04-19 11:42:37.822890,103.45865885416667,97.24934895833334,99.12923177083334,3890036736,870240256,77.6,2912870400,907788288,2137067520,598802432,4055040,65323008,6066176,99880960,8589930496,962256896,7627673600,11.2,0,3792896,13299158,1559227,212699200512,188951544320,66938192,1027577408,20417718,40775361,13236164
79,2024-04-19 11:42:39.832025,104.5166015625,97.57486979166666,99.22688802083334,3890036736,870354944,77.6,2912759808,907902976,2136969216,598814720,4055040,65318912,6066176,99880960,8589930496,962240512,7627689984,11.2,0,3907584,13299163,1559227,212699220992,188951544320,66938192,1027577408,20417718,40775361,13236164
80,2024-04-19 11:42:41.843560,104.5166015625,97.57486979166666,99.22688802083334,3890036736,817651712,79.0,2965848064,853192704,2190090240,600166400,4055040,66940928,3653632,99880960,8589930496,962240512,7627689984,11.2,0,3469312,13299235,1559227,212703251456,188951544320,66938288,1027577408,20417718,40775361,13236216
81,2024-04-19 11:42:43.856005,105.4931640625,97.89225260416666,99.32454427083334,3890036736,990760960,74.5,2792747008,1026293760,2017177600,600178688,4055040,66940928,3653632,99880960,8589930496,962228224,7627702272,11.2,0,3014656,13299236,1559227,212703255552,188951544320,66938288,1027577408,20417718,40775361,13236216
82,2024-04-19 11:42:45.864892,105.4931640625,97.89225260416666,99.32454427083334,3890036736,1048543232,73.0,2734964736,1084076032,1959370752,600178688,4055040,66940928,3653632,99880960,8589930496,962224128,7627706368,11.2,0,3018752,13299243,1559228,212703390720,188951548416,66938292,1027577408,20417718,40775361,13236220
83,2024-04-19 11:42:47.886298,105.4931640625,97.89225260416666,99.32454427083334,3890036736,1457569792,62.5,2326999040,1490571264,1816473600,341975040,4214784,68251648,4096,99790848,8589930496,696672256,7893258240,8.1,0,2998272,13302382,1559230,212724833280,188951577088,66939304,1027577416,20418775,40775366,13237036
84,2024-04-19 11:42:49.906082,99.70703125,96.81803385416666,98.96647135416666,3890036736,1412747264,63.7,2371768320,1445748736,1833787392,369479680,4214784,68304896,4096,99790848,8589930496,656134144,7933796352,7.6,0,3002368,13310129,1559230,212769807360,188951577088,66941180,1027577416,20422009,40775366,13238828
85,2024-04-19 11:42:51.927063,99.70703125,96.81803385416666,98.96647135416666,3890036736,1368231936,64.8,2413453312,1398362112,1871147008,379535360,4214784,74006528,4096,99790848,8589930496,656134144,7933796352,7.6,0,3002368,13317035,1559230,212817120256,188951577088,66943256,1027577416,20425315,40775366,13240644
86,2024-04-19 11:42:53.946491,94.384765625,95.76009114583334,98.6083984375,3890036736,2859364352,26.5,918450176,2885615616,670375936,96006144,4227072,81743872,4096,99463168,8589930496,190631936,8399298560,2.2,0,868352,13319812,1559232,212848032768,188951622144,66944200,1027577420,20428257,40775375,13241444
87,2024-04-19 11:42:55.966262,94.384765625,95.76009114583334,98.6083984375,3890036736,2802118656,28.0,959201280,2811961344,710615040,129265664,4227072,114647040,4096,99545088,8589930496,147914752,8442015744,1.7,0,868352,13323336,1559232,212920790016,188951622144,66945964,1027577420,20435042,40775375,13243020
