,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:09:41.494984,75.78125,81.73828125,85.07486979166666,3890036736,2813820928,27.7,887701504,1450315776,1039859712,1046274048,114638848,1437380608,3948544,212250624,8589930496,54513664,8535416832,0.6,0,512000,1078586,349395,29001260032,38321689088,6433716,198395528,1378168,5230953,2181448
1,2024-04-19 05:09:43.504636,75.78125,81.73828125,85.07486979166666,3890036736,2705735680,30.4,995799040,1342214144,1147334656,1046290432,114647040,1437376512,3952640,212262912,8589930496,54513664,8535416832,0.6,0,516096,1078586,349397,29001260032,38321783296,6433716,198395532,1378168,5230974,2181452
2,2024-04-19 05:09:45.514050,73.71419270833334,81.20930989583334,84.87955729166666,3890036736,2640183296,32.1,1061351424,1276653568,1212444672,1046290432,114647040,1437384704,3952640,212353024,8589930496,54513664,8535416832,0.6,0,516096,1078586,349397,29001260032,38321783296,6433716,198395532,1378168,5230974,2181452
3,2024-04-19 05:09:47.540052,73.71419270833334,81.20930989583334,84.87955729166666,3890036736,2483027968,36.2,1218506752,1119498240,1368948736,1046290432,114647040,1437384704,3952640,212353024,8589930496,54513664,8535416832,0.6,0,614400,1078586,349399,29001260032,38321795584,6433716,198395532,1378168,5230974,2181452
4,2024-04-19 05:09:49.549988,79.82584635416666,82.35677083333334,85.2294921875,3890036736,2211115008,43.2,1480802304,847581184,1628831744,1055907840,114651136,1447002112,13570048,212590592,8589930496,54513664,8535416832,0.6,0,827392,1078586,349401,29001260032,38321824256,6433716,198395536,1378168,5230979,2181456
5,2024-04-19 05:09:51.558823,79.82584635416666,82.35677083333334,85.2294921875,3890036736,2080260096,46.5,1597100032,716689408,1744592896,1070428160,114651136,1461596160,28127232,212623360,8589930496,54513664,8535416832,0.6,0,1196032,1078586,349411,29001260032,38321889792,6433716,198395616,1378168,5230985,2181472
6,2024-04-19 05:09:53.567781,79.82584635416666,82.35677083333334,85.2294921875,3890036736,1893265408,51.3,1779277824,529678336,1927065600,1075240960,114651136,1466429440,32944128,212639744,8589930496,54513664,8535416832,0.6,0,1499136,1078586,349411,29001260032,38321889792,6433716,198395616,1378168,5230985,2181472
7,2024-04-19 05:09:55.576735,82.77994791666666,82.92643229166666,85.400390625,3890036736,1858895872,52.2,1817260032,495304704,1965195264,1071628288,114655232,1462816768,29331456,212639744,8589930496,54513664,8535416832,0.6,0,1568768,1078586,349413,29001260032,38321963520,6433716,198395620,1378168,5231001,2181476
8,2024-04-19 05:09:57.586603,82.77994791666666,82.92643229166666,85.400390625,3890036736,1814208512,53.4,1866768384,450617344,2014117888,1066815488,114655232,1457995776,24510464,212639744,8589930496,54513664,8535416832,0.6,0,1679360,1078586,349414,29001260032,38321967616,6433716,198395620,1378168,5231001,2181476
9,2024-04-19 05:09:59.604320,86.83268229166666,83.7646484375,85.66080729166666,3890036736,1761251328,54.7,1924546560,397660160,2072174592,1062002688,114659328,1453170688,19689472,212639744,8589930496,54513664,8535416832,0.6,0,1646592,1078586,349416,29001260032,38321992192,6433716,198395624,1378168,5231005,2181480
10,2024-04-19 05:10:01.614423,86.83268229166666,83.7646484375,85.66080729166666,3890036736,1743474688,55.2,1947017216,379883520,2094678016,1057304576,114659328,1448476672,14991360,212639744,8589930496,54513664,8535416832,0.6,0,1646592,1078586,349416,29001260032,38321992192,6433716,198395624,1378168,5231005,2181480
11,2024-04-19 05:10:03.624628,86.83268229166666,83.7646484375,85.66080729166666,3890036736,1800617984,53.7,1890000896,437022720,2037108736,1057189888,114659328,1448353792,14868480,212639744,8589930496,54513664,8535416832,0.6,0,1679360,1078586,349416,29001260032,38321992192,6433716,198395624,1378168,5231005,2181480
12,2024-04-19 05:10:05.635927,81.20930989583334,82.64973958333334,85.28645833333334,3890036736,2154319872,44.6,1547194368,790720512,1696358400,1046306816,114671616,1437450240,3964928,212353024,8589930496,54513664,8535416832,0.6,0,1204224,1078586,349418,29001260032,38322045440,6433716,198395628,1378168,5231016,2181484
