,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:13:55.908709,91.52018229166666,92.919921875,90.97493489583334,3890036736,3541721088,9.0,213991424,3545841664,29286400,77074432,2625536,127578112,0,101519360,8589930496,109977600,8479952896,1.3,0,0,50658089,4145691,584176155648,516506743296,158439288,2829966728,49535550,118126228,39150068
1,2024-04-19 22:13:57.931317,91.52018229166666,92.919921875,90.97493489583334,3890036736,3461087232,11.0,282046464,3418206208,101920768,131026944,7356416,182427648,4096,101703680,8589930496,109977600,8479952896,1.3,0,4096,50658980,4145691,584235138048,516506743296,158440480,2829966728,49536526,118126228,39150960
2,2024-04-19 22:13:59.941487,86.85709635416666,91.92708333333334,90.65755208333334,3890036736,3407310848,12.4,335712256,3343085568,157822976,149368832,9752576,201486336,4096,102551552,8589930496,109973504,8479956992,1.3,0,8192,50660039,4145691,584256412672,516506743296,158440944,2829966728,49536810,118126228,39151376
3,2024-04-19 22:14:01.951575,86.85709635416666,91.92708333333334,90.65755208333334,3890036736,3358396416,13.7,383197184,3259793408,208228352,179503104,12623872,234422272,4096,104783872,8589930496,109973504,8479956992,1.3,0,8192,50661212,4145693,584290061312,516506788352,158441660,2829966732,49537260,118126237,39152024
4,2024-04-19 22:14:03.961406,81.23372395833334,90.673828125,90.2587890625,3890036736,3263791104,16.1,477380608,3145654272,305385472,195362816,15650816,251351040,4096,106110976,8589930496,109969408,8479961088,1.3,0,8192,50662380,4145693,584308800512,516506788352,158442080,2829966732,49537289,118126237,39152396
5,2024-04-19 22:14:05.970334,81.23372395833334,90.673828125,90.2587890625,3890036736,2728558592,29.9,1012662272,2572742656,839987200,232869888,15810560,288821248,4096,106131456,8589930496,109969408,8479961088,1.3,0,1036288,50662675,4145693,584345668608,516506788352,158442940,2829966732,49537318,118126237,39152856
6,2024-04-19 22:14:07.990813,81.23372395833334,90.673828125,90.2587890625,3890036736,2564157440,34.1,1176866816,2245107712,1003581440,395939840,15810560,452251648,4096,106459136,8589930496,109969408,8479961088,1.3,0,1261568,50663919,4145693,584508328960,516506788352,158446704,2829966732,49537318,118126237,39154872
7,2024-04-19 22:14:10.014252,76.05794270833334,89.44498697916666,89.86002604166666,3890036736,2402344960,38.2,1338384384,1920864256,1165090816,558075904,15810560,614977536,4096,106987520,8589930496,109969408,8479961088,1.3,0,1703936,50665157,4145694,584670071808,516506792448,158450456,2829966736,49537318,118126237,39156892
8,2024-04-19 22:14:12.035937,76.05794270833334,89.44498697916666,89.86002604166666,3890036736,2238504960,42.5,1502085120,1593319424,1328685056,721600512,15810560,778821632,4096,107347968,8589930496,109969408,8479961088,1.3,0,2019328,50666408,4145694,584833649664,516506792448,158454224,2829966736,49537318,118126237,39158916
9,2024-04-19 22:14:14.058238,77.978515625,89.6240234375,89.9169921875,3890036736,1732935680,55.5,2007613440,1054482432,1829736448,753942528,16486400,811454464,57344,107470848,8589930496,109969408,8479961088,1.3,0,2985984,50666739,4145704,584868064256,516506841600,158455000,2829966808,49537433,118126239,39159364
10,2024-04-19 22:14:16.082632,77.978515625,89.6240234375,89.9169921875,3890036736,410726400,89.4,3315290112,76611584,3198951424,359854080,18575360,479559680,14520320,107511808,8589930496,109969408,8479961088,1.3,0,3530752,50666908,4145709,584874781696,516506935808,158455200,2829966828,49537910,118126245,39159504
11,2024-04-19 22:14:18.096244,77.978515625,89.6240234375,89.9169921875,3890036736,1062899712,72.7,2663546880,1008242688,2416107520,211988480,18001920,200245248,14520320,106823680,8589930496,109969408,8479961088,1.3,0,3420160,50666908,4145709,584874781696,516506935808,158455200,2829966828,49537910,118126245,39159504
12,2024-04-19 22:14:20.110255,79.74446614583334,89.80305989583334,89.97395833333334,3890036736,720490496,81.5,3005939712,665817088,2758733824,211984384,18001920,200278016,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3575808,50666908,4145709,584874781696,516506935808,158455200,2829966828,49537910,118126245,39159504
13,2024-04-19 22:14:22.120965,79.74446614583334,89.80305989583334,89.97395833333334,3890036736,894201856,77.0,2832228352,839520256,2585464832,211984384,18010112,200278016,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3530752,50666908,4145711,584874781696,516507009536,158455200,2829966832,49537910,118126261,39159508
14,2024-04-19 22:14:24.132685,82.70670572916666,90.25065104166666,90.12044270833334,3890036736,842649600,78.3,2883780608,787968000,2636902400,211984384,18010112,200278016,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3530752,50666908,4145711,584874781696,516507009536,158455200,2829966832,49537910,118126261,39159508
15,2024-04-19 22:14:26.144493,82.70670572916666,90.25065104166666,90.12044270833334,3890036736,907280384,76.7,2819149824,852598784,2572820480,211984384,18018304,200269824,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3530752,50666908,4145713,584874781696,516507021824,158455200,2829966832,49537910,118126262,39159508
16,2024-04-19 22:14:28.167914,82.70670572916666,90.25065104166666,90.12044270833334,3890036736,1021849600,73.7,2704580608,967168000,2458116096,211984384,18018304,200269824,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3497984,50666908,4145713,584874781696,516507021824,158455200,2829966832,49537910,118126262,39159508
17,2024-04-19 22:14:30.190301,85.43294270833334,90.69010416666666,90.26692708333334,3890036736,542105600,86.1,3184193536,486346752,2936901632,213053440,18018304,201478144,14520320,106856448,8589930496,109969408,8479961088,1.3,0,3530752,50666927,4145713,584875858944,516507021824,158455228,2829966832,49537913,118126262,39159528
18,2024-04-19 22:14:58.672451,92.00846354166666,91.943359375,90.71451822916666,3890036736,37531648,99.0,3749044224,82055168,2958106624,599420928,487424,58449920,9502720,102866944,8589930496,703389696,7886540800,8.2,0,2772992,50667136,4150021,584886934528,517062840832,158574700,2833273752,49538032,118261592,39183632
19,2024-04-19 22:15:01.435983,92.6513671875,92.08170572916666,90.771484375,3890036736,13361152,99.7,3771600896,56217600,2977456128,603222016,626688,61591552,9502720,103190528,8589930496,809844736,7780085760,9.4,0,2662400,50667238,4150997,584891649024,517189734912,158594116,2833966532,49538063,118291715,39189080
20,2024-04-19 22:15:03.461524,92.6513671875,92.08170572916666,90.771484375,3890036736,67072000,98.3,3718815744,110653440,2933968896,591577088,622592,59944960,9502720,103022592,8589930496,879775744,7710154752,10.2,0,2555904,50667245,4151535,584891997184,517259215360,158598968,2834357496,49538063,118308082,39191832
21,2024-04-19 22:15:05.485297,89.2333984375,91.3818359375,90.5517578125,3890036736,107827200,97.2,3673395200,146980864,2894548992,597594112,1687552,67973120,9502720,102539264,8589930496,895844352,7694086144,10.4,0,2629632,50667473,4151800,584901381120,517293392384,158603280,2834550580,49538292,118312131,39193384
22,2024-04-19 22:15:08.246265,89.2333984375,91.3818359375,90.5517578125,3890036736,6242304,99.8,3775983616,46374912,2973282304,604745728,1093632,66584576,9502720,103129088,8589930496,953610240,7636320256,11.1,0,2519040,50667545,4152200,584906374144,517331366400,158604100,2834740192,49538295,118324641,39195224
23,2024-04-19 22:15:11.955158,95.4345703125,92.63509114583334,90.966796875,3890036736,49778688,98.7,3732201472,89612288,2948284416,596746240,1093632,67129344,9502720,103161856,8589930496,1043173376,7546757120,12.1,0,2359296,50667559,4152904,584906992640,517419995648,158614228,2835256024,49538295,118345820,39198936
24,2024-04-19 22:15:13.981089,91.78873697916666,91.92708333333334,90.73893229166666,3890036736,9060352,99.8,3771527168,47333376,2983809024,603983872,733184,70443008,9502720,103170048,8589930496,1082241024,7507689472,12.6,0,2334720,50667702,4153193,584917126144,517457457664,158615864,2835434976,49538299,118354564,39200664
25,2024-04-19 22:15:17.628468,91.78873697916666,91.92708333333334,90.73893229166666,3890036736,1028079616,73.6,2752303104,1066303488,1979031552,593629184,729088,70701056,9502720,102375424,8589930496,1145237504,7444692992,13.3,0,2285568,50667808,4153853,584917855232,517542982144,158625160,2835871268,49538299,118370926,39204280
26,2024-04-19 22:15:19.655437,93.78255208333334,92.34212239583334,90.88541666666666,3890036736,641114112,83.5,3139133440,679129088,2364633088,594640896,729088,71045120,9502720,102510592,8589930496,1145163776,7444766720,13.3,0,2752512,50668024,4153853,584919100416,517542982144,158625352,2835871268,49538302,118370926,39204332
27,2024-04-19 22:15:21.664722,93.78255208333334,92.34212239583334,90.88541666666666,3890036736,979550208,74.8,2800594944,1017565184,2026160128,596148224,729088,71147520,9502720,102510592,8589930496,1145077760,7444852736,13.3,0,2502656,50668366,4153853,584920501248,517542982144,158625756,2835871268,49538302,118370926,39204412
28,2024-04-19 22:15:23.679510,93.78255208333334,92.34212239583334,90.88541666666666,3890036736,776953856,80.0,3003121664,814968832,2225500160,599392256,729088,71217152,9502720,102510592,8589930496,1145028608,7444901888,13.3,0,2768896,50669551,4153853,584925355008,517542982144,158627436,2835871268,49538302,118370926,39204708
29,2024-04-19 22:15:25.706706,96.95638020833334,93.02571614583334,91.12141927083334,3890036736,919846912,76.4,2860335104,957861888,2079236096,602664960,729088,71110656,9502720,102510592,8589930496,1144995840,7444934656,13.3,0,2625536,50670728,4153853,584930176000,517542982144,158629116,2835871268,49538302,118370926,39205000
30,2024-04-19 22:15:27.716325,96.95638020833334,93.02571614583334,91.12141927083334,3890036736,852140032,78.1,2927996928,890155008,2140778496,609001472,729088,71155712,9502720,102510592,8589930496,1144975360,7444955136,13.3,0,2777088,50673057,4153853,584939715584,517542982144,158632600,2835871268,49538302,118370926,39205608
31,2024-04-19 22:15:29.725209,98.53515625,93.42447916666666,91.259765625,3890036736,842616832,78.3,2937520128,880631808,2144419840,614936576,729088,71155712,9502720,102510592,8589930496,1144967168,7444963328,13.3,0,2777088,50675377,4153853,584949218304,517542982144,158636092,2835871268,49538302,118370926,39206208
32,2024-04-19 22:15:31.748645,98.53515625,93.42447916666666,91.259765625,3890036736,909955072,76.6,2870243328,947970048,2066345984,625545216,729088,71094272,9502720,102510592,8589930496,1144938496,7444992000,13.3,0,2609152,50679440,4153853,584965864448,517542982144,158642088,2835871268,49538303,118370926,39207248
33,2024-04-19 22:15:33.784740,98.6572265625,93.53841145833334,91.30859375,3890036736,876154880,77.5,2902171648,912216064,2087526400,640045056,729088,74919936,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2637824,50683616,4153853,584986688512,517542982144,158648220,2835871268,49538307,118370926,39208376
34,2024-04-19 22:15:35.808875,98.6572265625,93.53841145833334,91.30859375,3890036736,824901632,78.8,2953302016,860962816,2123776000,655130624,729088,75042816,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2674688,50691560,4153853,585019227136,517542982144,158660152,2835871268,49538307,118370926,39210412
35,2024-04-19 22:15:37.829795,98.6572265625,93.53841145833334,91.30859375,3890036736,775872512,80.1,3002359808,811933696,2158444544,669487104,729088,75014144,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2707456,50699451,4153853,585051548672,517542982144,158672040,2835871268,49538307,118370926,39212436
36,2024-04-19 22:15:39.862614,98.77115885416666,93.65234375,91.357421875,3890036736,724746240,81.4,3053481984,760807424,2192687104,686374912,729088,75018240,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2744320,50707306,4153853,585083722752,517542982144,158683980,2835871268,49538307,118370926,39214456
37,2024-04-19 22:15:41.871593,98.77115885416666,93.65234375,91.357421875,3890036736,677941248,82.6,3100315648,714002432,2221178880,704503808,729088,74989568,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2760704,50715183,4153853,585115986944,517542982144,158695924,2835871268,49538307,118370926,39216480
38,2024-04-19 22:15:43.900809,98.876953125,93.75813802083334,91.40625,3890036736,629039104,83.8,3149168640,665100288,2251878400,722870272,729088,75038720,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2805760,50723009,4153853,585148042240,517542982144,158707772,2835871268,49538307,118370926,39218496
39,2024-04-19 22:15:45.909880,98.876953125,93.75813802083334,91.40625,3890036736,582107136,85.0,3196084224,618168320,2280243200,741228544,729088,75055104,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2834432,50730892,4153853,585180331008,517542982144,158719676,2835871268,49538307,118370926,39220516
40,2024-04-19 22:15:47.942809,98.876953125,93.75813802083334,91.40625,3890036736,532951040,86.3,3245305856,569012224,2310823936,759726080,729088,74989568,9502720,102510592,8589930496,1144905728,7445024768,13.3,0,2867200,50738733,4153853,585212447744,517542982144,158731596,2835871268,49538307,118370926,39222536
41,2024-04-19 22:15:49.972901,98.974609375,93.86393229166666,91.455078125,3890036736,490082304,87.4,3288256512,526143488,2336854016,776753152,729088,74907648,9502720,102510592,8589930496,1144889344,7445041152,13.3,0,2879488,50746675,4153853,585244978176,517542982144,158743576,2835871268,49538307,118370926,39224572
42,2024-04-19 22:15:51.984239,98.974609375,93.86393229166666,91.455078125,3890036736,441753600,88.6,3336486912,477814784,2371973120,789917696,729088,75005952,9502720,102510592,8589930496,1144889344,7445041152,13.3,0,2879488,50754532,4153853,585277160448,517542982144,158755476,2835871268,49538307,118370926,39226592
43,2024-04-19 22:15:54.009021,100.39876302083333,94.24641927083334,91.59342447916666,3890036736,394416128,89.9,3383799808,430477312,2407141376,802816000,729088,75030528,9502720,102510592,8589930496,1144889344,7445041152,13.3,0,2879488,50762365,4153853,585309244416,517542982144,158767328,2835871268,49538307,118370926,39228612
44,2024-04-19 22:15:56.042158,100.39876302083333,94.24641927083334,91.59342447916666,3890036736,345280512,91.1,3432398848,380817408,2445914112,814321664,733184,76087296,9502720,102510592,8589930496,1144868864,7445061632,13.3,0,2879488,50770178,4153853,585342159872,517542982144,158779408,2835871268,49538307,118370926,39230632
45,2024-04-19 22:15:58.051260,100.39876302083333,94.24641927083334,91.59342447916666,3890036736,287039488,92.6,3490590720,322543616,2502479872,815845376,733184,76169216,9502720,102576128,8589930496,1144868864,7445061632,13.3,0,2879488,50778060,4153853,585374444544,517542982144,158791328,2835871268,49538307,118370926,39232660
46,2024-04-19 22:16:00.081258,101.708984375,94.62076822916666,91.73177083333334,3890036736,227745792,94.1,3549986816,263225344,2552078336,824991744,733184,76091392,9502720,102625280,8589930496,1144868864,7445061632,13.3,0,2879488,50785888,4153853,585406508032,517542982144,158803172,2835871268,49538307,118370926,39234676
