,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:10:05.979163,81.1767578125,81.25813802083334,81.96614583333334,3890036736,2818420736,27.5,885329920,1412931584,1038487552,1085100032,107606016,1484169216,1728512,211542016,8589930496,54325248,8535605248,0.6,0,630784,1078511,345622,28999379968,38274191872,6433668,198361020,1378140,5223283,2174612
1,2024-04-19 04:10:07.988646,76.00911458333334,80.18391927083334,81.60807291666666,3890036736,2710659072,30.3,993103872,1305137152,1145692160,1085108224,107606016,1484189696,1724416,211431424,8589930496,54325248,8535605248,0.6,0,520192,1078511,345622,28999379968,38274191872,6433668,198361020,1378140,5223283,2174612
2,2024-04-19 04:10:09.998086,76.00911458333334,80.18391927083334,81.60807291666666,3890036736,2644852736,32.0,1058902016,1239330816,1211076608,1085108224,107614208,1484189696,1724416,211521536,8589930496,54325248,8535605248,0.6,0,520192,1078511,345624,28999379968,38274236928,6433668,198361024,1378140,5223292,2174616
3,2024-04-19 04:10:12.006962,77.93782552083334,80.517578125,81.7138671875,3890036736,2421837824,37.7,1281822720,1016307712,1429598208,1085210624,107614208,1484292096,1826816,212357120,8589930496,54325248,8535605248,0.6,0,708608,1078511,345624,28999379968,38274236928,6433668,198361024,1378140,5223292,2174616
4,2024-04-19 04:10:14.015767,77.93782552083334,80.517578125,81.7138671875,3890036736,2076209152,46.6,1597317120,670674944,1744642048,1115291648,107614208,1514430464,31961088,212357120,8589930496,54325248,8535605248,0.6,0,1085440,1078511,345624,28999379968,38274236928,6433668,198361024,1378140,5223292,2174616
5,2024-04-19 04:10:16.031814,77.93782552083334,80.517578125,81.7138671875,3890036736,1907650560,51.0,1765879808,502108160,1913065472,1115291648,107622400,1514426368,31956992,212357120,8589930496,54325248,8535605248,0.6,0,1339392,1078511,345626,28999379968,38274318848,6433668,198361028,1378140,5223310,2174620
6,2024-04-19 04:10:18.041701,79.7119140625,80.84309895833334,81.81966145833334,3890036736,1795186688,53.9,1883164672,389644288,2030444544,1110478848,107622400,1509605376,27136000,212357120,8589930496,54325248,8535605248,0.6,0,1503232,1078511,345628,28999379968,38274331136,6433668,198361028,1378140,5223310,2174620
7,2024-04-19 04:10:20.050611,79.7119140625,80.84309895833334,81.81966145833334,3890036736,1845067776,52.6,1833275392,439525376,1980776448,1110478848,107630592,1509605376,27136000,212357120,8589930496,54325248,8535605248,0.6,0,1445888,1078511,345630,28999379968,38274372096,6433668,198361032,1378140,5223318,2174624
8,2024-04-19 04:10:22.059519,82.67415364583334,81.4453125,82.0068359375,3890036736,1848496128,52.5,1834668032,442953728,1981095936,1105666048,107630592,1504784384,22315008,212357120,8589930496,54325248,8535605248,0.6,0,1445888,1078511,345631,28999379968,38274376192,6433668,198361032,1378140,5223318,2174624
9,2024-04-19 04:10:24.068473,82.67415364583334,81.4453125,82.0068359375,3890036736,1827655680,53.0,1860337664,422105088,2007527424,1100853248,107630592,1499963392,17494016,212357120,8589930496,54325248,8535605248,0.6,0,1495040,1078511,345631,28999379968,38274376192,6433668,198361032,1378140,5223318,2174624
10,2024-04-19 04:10:26.077367,82.67415364583334,81.4453125,82.0068359375,3890036736,1831804928,52.9,1861009408,426246144,2007539712,1096040448,107638784,1495142400,12673024,212357120,8589930496,54325248,8535605248,0.6,0,1495040,1078511,345633,28999379968,38274400768,6433668,198361040,1378140,5223322,2174632
11,2024-04-19 04:10:28.087094,85.400390625,82.03125,82.19401041666666,3890036736,2143457280,44.9,1560285184,737898496,1712435200,1085132800,107638784,1484214272,1744896,211714048,8589930496,54325248,8535605248,0.6,0,1179648,1078511,345633,28999379968,38274400768,6433668,198361040,1378140,5223322,2174632
