,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:23:06.415518,76.83919270833334,78.49934895833334,81.82779947916666,3890036736,2816733184,27.6,884269056,1911422976,1167347712,475201536,102662144,991682560,4485120,193679360,8589930496,58834944,8531095552,0.7,0,507904,1081598,350309,29381491712,38337217024,6442824,198405592,1378168,5233804,2188092
1,2024-04-19 05:23:08.425132,76.83919270833334,78.49934895833334,81.82779947916666,3890036736,2701234176,30.6,999763968,1795907584,1282797568,475213824,102662144,991703040,4489216,193687552,8589930496,58834944,8531095552,0.7,0,528384,1081598,350309,29381491712,38337217024,6442824,198405592,1378168,5233804,2188092
2,2024-04-19 05:23:10.434352,73.34798177083334,77.74251302083334,81.55924479166666,3890036736,2635849728,32.2,1065148416,1730523136,1347854336,475213824,102670336,991694848,4489216,193777664,8589930496,58834944,8531095552,0.7,0,528384,1081598,350311,29381491712,38337266176,6442824,198405596,1378168,5233814,2188096
3,2024-04-19 05:23:12.463990,73.34798177083334,77.74251302083334,81.55924479166666,3890036736,2111561728,45.7,1589436416,1206226944,1871147008,475213824,102670336,991703040,4489216,193777664,8589930496,58834944,8531095552,0.7,0,1437696,1081598,350311,29381491712,38337266176,6442824,198405596,1378168,5233814,2188096
4,2024-04-19 05:23:14.516418,73.34798177083334,77.74251302083334,81.55924479166666,3890036736,1932021760,50.3,1768976384,1026686976,2045722624,475213824,102670336,991703040,4489216,193777664,8589930496,58834944,8531095552,0.7,0,1572864,1081598,350311,29381491712,38337266176,6442824,198405596,1378168,5233814,2188096
5,2024-04-19 05:23:16.525956,70.1416015625,77.001953125,81.298828125,3890036736,1778413568,54.3,1922482176,873070592,2194173952,475316224,102678528,991805440,4591616,194703360,8589930496,58834944,8531095552,0.7,0,1888256,1081598,350314,29381491712,38337298944,6442824,198405600,1378168,5233819,2188100
6,2024-04-19 05:23:18.535642,70.1416015625,77.001953125,81.298828125,3890036736,1364881408,64.9,2305880064,459534336,2575212544,505397248,102678528,1021943808,34725888,194703360,8589930496,58834944,8531095552,0.7,0,2007040,1081598,350314,29381491712,38337298944,6442824,198405600,1378168,5233819,2188100
7,2024-04-19 05:23:20.544606,72.5341796875,77.38444010416666,81.40462239583334,3890036736,1149427712,70.5,2526158848,244080640,2794733568,500584448,102678528,1017118720,29900800,194703360,8589930496,58834944,8531095552,0.7,0,1982464,1081598,350314,29381491712,38337298944,6442824,198405600,1378168,5233819,2188100
8,2024-04-19 05:23:22.553496,72.5341796875,77.38444010416666,81.40462239583334,3890036736,1372745728,64.7,2312478720,467390464,2583633920,490958848,102686720,1007480832,20262912,194703360,8589930496,58834944,8531095552,0.7,0,1982464,1081598,350316,29381491712,38337384960,6442824,198405604,1378168,5233838,2188104
9,2024-04-19 05:23:24.562401,72.5341796875,77.38444010416666,81.40462239583334,3890036736,1092304896,71.9,2597744640,186949632,2868129792,486146048,102686720,1002655744,15437824,194703360,8589930496,58834944,8531095552,0.7,0,2007040,1081598,350316,29381491712,38337384960,6442824,198405604,1378168,5233838,2188104
10,2024-04-19 05:23:26.572518,74.73958333333334,77.76692708333334,81.51041666666666,3890036736,2434908160,37.4,1266057216,1529552896,1547878400,475238400,102699008,991727616,4509696,193851392,8589930496,58834944,8531095552,0.7,0,638976,1081598,350318,29381491712,38337450496,6442824,198405608,1378168,5233852,2188108
