,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 16:53:35.058557,90.7470703125,89.453125,89.68912760416666,3890036736,3543351296,8.9,213262336,3548508160,32313344,71847936,5976064,122290176,0,100384768,8589930496,109322240,8480608256,1.3,0,0,33417403,2775906,395233594368,343512465920,113277316,1878099500,33213998,77280672,26038732
1,2024-04-19 16:53:37.081045,90.7470703125,89.453125,89.68912760416666,3890036736,3461562368,11.0,281825280,3418132480,106864640,127324160,10645504,179433472,4096,100724736,8589930496,109318144,8480612352,1.3,0,8192,33418385,2775906,395295042560,343512465920,113278696,1878099500,33214961,77280672,26039636
2,2024-04-19 16:53:39.090603,86.14908854166666,88.51725260416666,89.3798828125,3890036736,3407765504,12.4,335147008,3342577664,162320384,146067456,13041664,199270400,4096,101859328,8589930496,109318144,8480612352,1.3,0,8192,33419450,2775906,395316521984,343512465920,113279228,1878099500,33215244,77280672,26040136
3,2024-04-19 16:53:41.112354,86.14908854166666,88.51725260416666,89.3798828125,3890036736,3357978624,13.7,383504384,3258839040,212774912,176103424,15904768,231788544,4096,103768064,8589930496,109314048,8480616448,1.3,0,8192,33420620,2775908,395350064128,343512527360,113279912,1878099504,33215695,77280685,26040752
4,2024-04-19 16:53:43.122152,86.14908854166666,88.51725260416666,89.3798828125,3890036736,3280138240,15.7,460931072,3160858624,293711872,192471040,18780160,249466880,4096,104947712,8589930496,109314048,8480616448,1.3,0,8192,33421801,2775908,395369307136,343512527360,113280464,1878099504,33215695,77280685,26041252
5,2024-04-19 16:53:45.131498,81.91731770833334,87.59765625,89.07877604166666,3890036736,2731921408,29.8,1009414144,2579345408,841191424,225312768,18911232,282365952,4096,105177088,8589930496,109314048,8480616448,1.3,0,1064960,33422059,2775908,395401587712,343512527360,113281252,1878099504,33215722,77280685,26041660
6,2024-04-19 16:53:47.155644,81.91731770833334,87.59765625,89.07877604166666,3890036736,2570006528,33.9,1171132416,2254962688,1002688512,387592192,18911232,445030400,4096,105553920,8589930496,109314048,8480616448,1.3,0,1384448,33423294,2775908,395563068416,343512527360,113285160,1878099504,33215722,77280685,26043672
7,2024-04-19 16:53:49.178373,78.01920572916666,86.6943359375,88.77766927083334,3890036736,2410561536,38.0,1330257920,1937133568,1162088448,545812480,18911232,603734016,4096,105881600,8589930496,109309952,8480620544,1.3,0,1609728,33424510,2775908,395722058752,343512527360,113288932,1878099504,33215722,77280685,26045692
8,2024-04-19 16:53:51.203902,78.01920572916666,86.6943359375,88.77766927083334,3890036736,2250559488,42.1,1489989632,1615941632,1321488384,706805760,18911232,765194240,4096,106274816,8589930496,109309952,8480620544,1.3,0,2002944,33425738,2775909,395882490880,343512531456,113292788,1878099504,33215722,77280685,26047708
9,2024-04-19 16:53:53.213146,78.01920572916666,86.6943359375,88.77766927083334,3890036736,1668194304,57.1,2072367104,990670848,1870938112,748408832,18911232,808087552,172032,107941888,8589930496,109309952,8480620544,1.3,0,2945024,33426151,2775909,395926662144,343512531456,113293868,1878099504,33215725,77280685,26048296
