,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 01:38:57.616976,72.412109375,89.65657552083334,89.65657552083334,3890036736,1013170176,74.0,2714128384,1002233856,2440368128,194715648,7970816,165703680,14499840,106033152,8589930496,110473216,8479457280,1.3,0,2789376,61456678,5007605,704851127296,625384538624,185656216,3427017152,59959406,143833874,47403076
17,2024-04-20 01:38:59.630993,75.96028645833334,90.1123046875,89.80305989583334,3890036736,468615168,88.0,3258654720,456663040,2985652224,195502080,7970816,166748160,14499840,106033152,8589930496,110469120,8479461376,1.3,0,2789376,61456697,5007605,704852175872,625384538624,185656236,3427017152,59959408,143833874,47403092
18,2024-04-20 01:39:02.383530,75.96028645833334,90.1123046875,89.80305989583334,3890036736,5935104,99.8,3773812736,48644096,2985746432,604958720,995328,66584576,14381056,103178240,8589930496,167186432,8422744064,1.9,0,2801664,61456754,5007919,704854612992,625423106560,185659224,3427195964,59959521,143847274,47404828
19,2024-04-20 01:39:05.038179,77.88899739583334,90.283203125,89.86002604166666,3890036736,3444736,99.9,3781316608,46030848,2989289472,604299264,1150976,61538304,9650176,103309312,8589930496,211861504,8378068992,2.5,0,2801664,61456764,5008297,704854973440,625469878784,185666444,3427471332,59959521,143857808,47406848
20,2024-04-20 01:39:07.802970,77.88899739583334,90.283203125,89.86002604166666,3890036736,29917184,99.2,3754487808,72445952,2967113728,600821760,1277952,61825024,9691136,103153664,8589930496,291692544,8298237952,3.4,0,2801664,61456777,5008946,704855596032,625550516736,185675680,3427949332,59959583,143876639,47410248
21,2024-04-20 01:39:09.812064,78.32845052083334,90.1611328125,89.8193359375,3890036736,3170304,99.9,3781177344,46215168,2985484288,604393472,1011712,61632512,9691136,103268352,8589930496,342880256,8247050240,4.0,0,2744320,61456783,5009347,704855985152,625599123968,185679588,3428218452,59959611,143888719,47412268
22,2024-04-20 01:39:13.513375,78.7353515625,90.04720052083334,89.77864583333334,3890036736,4661248,99.9,3779760128,47161344,2985336832,602599424,1417216,61698048,9691136,103301120,8589930496,428982272,8160948224,5.0,0,2576384,61456796,5010005,704856366080,625684263424,185689804,3428734888,59959703,143909079,47415960
23,2024-04-20 01:39:15.534841,78.7353515625,90.04720052083334,89.77864583333334,3890036736,4673536,99.9,3779624960,47104000,2984853504,602865664,1556480,61751296,9691136,103297024,8589930496,479047680,8110882816,5.6,0,2510848,61456802,5010392,704856644608,625733939712,185694376,3429029008,59959734,143920912,47417980
24,2024-04-20 01:39:17.558124,78.7353515625,90.04720052083334,89.77864583333334,3890036736,3543040,99.9,3780939776,45973504,2987397120,602214400,1556480,61566976,9691136,103235584,8589930496,525185024,8064745472,6.1,0,2453504,61456804,5010764,704856652800,625781776896,185695952,3429308972,59959734,143931785,47420004
25,2024-04-20 01:39:19.579847,76.43229166666666,89.3798828125,89.55891927083334,3890036736,5074944,99.9,3779239936,47448064,2984800256,602861568,1671168,61677568,9691136,103317504,8589930496,573415424,8016515072,6.7,0,2273280,61456807,5011142,704856665088,625830273536,185698280,3429591664,59959759,143943217,47422028
26,2024-04-20 01:39:22.339807,76.43229166666666,89.3798828125,89.55891927083334,3890036736,4427776,99.9,3779866624,46854144,2984857600,602976256,1671168,61644800,9691136,103219200,8589930496,642617344,7947313152,7.5,0,2174976,61456810,5011668,704856783872,625897910784,185700584,3429984904,59959759,143959575,47424784
27,2024-04-20 01:39:24.349078,72.9736328125,88.44401041666666,89.24967447916666,3890036736,3547136,99.9,3781058560,45957120,2986778624,602853376,1671168,61349888,9691136,103260160,8589930496,689147904,7900782592,8.0,0,2097152,61456810,5012037,704856783872,625945227776,185700584,3430264244,59959759,143970572,47426804
28,2024-04-20 01:39:28.136543,72.9736328125,88.44401041666666,89.24967447916666,3890036736,14176256,99.6,3770175488,56586240,2984316928,598958080,1671168,61603840,9691136,102653952,8589930496,763170816,7826759680,8.9,0,1871872,61456814,5012584,704856800256,626015621632,185703524,3430664824,59959759,143986904,47429652
29,2024-04-20 01:39:30.157534,69.79166666666666,87.5244140625,88.94856770833334,3890036736,3919872,99.9,3780452352,46329856,2987606016,603725824,1671168,61583360,9691136,103194624,8589930496,825118720,7764811776,9.6,0,1839104,61456819,5013105,704856820736,626082669056,185705372,3431012176,59959759,144002717,47432544
30,2024-04-20 01:39:32.179422,69.79166666666666,87.5244140625,88.94856770833334,3890036736,38129664,99.0,3746426880,80748544,2960732160,598003712,1445888,61415424,9691136,102699008,8589930496,858693632,7731236864,10.0,0,1777664,61456821,5013486,704856828928,626131960320,185706832,3431301812,59959759,144010659,47434564
31,2024-04-20 01:39:34.201199,68.20475260416666,86.89778645833334,88.73697916666666,3890036736,107507712,97.2,3677286400,150364160,2887860224,600702976,1441792,60944384,9691136,102723584,8589930496,887914496,7702016000,10.3,0,1744896,61456972,5013710,704857877504,626160828928,185707576,3431421516,59959761,144017627,47435828
32,2024-04-20 01:39:37.776556,68.20475260416666,86.89778645833334,88.73697916666666,3890036736,208347136,94.6,3579371520,254132224,2784722944,597487616,1052672,55480320,9691136,102957056,8589930496,986673152,7603257344,11.5,0,1568768,61457029,5014329,704858475520,626241028608,185719372,3431787360,59959762,144040426,47439216
33,2024-04-20 01:39:41.159096,68.07454427083334,86.55598958333334,88.61490885416666,3890036736,270028800,93.1,3517181952,315314176,2766348288,557387776,1052672,56487936,9691136,102465536,8589930496,1047207936,7542722560,12.2,0,1454080,61457053,5014951,704859032576,626321764864,185724864,3432260796,59959763,144055306,47442588
34,2024-04-20 01:39:43.169131,68.07454427083334,86.55598958333334,88.61490885416666,3890036736,2588672,99.9,3783651328,46956544,2986319872,600817664,1052672,58376192,9691136,102744064,8589930496,1107161088,7482769408,12.9,0,1409024,61457167,5015266,704861588480,626361856512,185724996,3432442324,59959773,144069487,47444348
35,2024-04-20 01:39:45.223804,66.6259765625,85.94563802083334,88.4033203125,3890036736,864604160,77.8,2921648128,908914688,2126082048,604209152,1052672,58421248,9691136,102432768,8589930496,1116274688,7473655808,13.0,0,1650688,61457281,5015496,704862071808,626390970880,185725732,3432618776,59959777,144071657,47445584
36,2024-04-20 01:39:47.232741,66.6259765625,85.94563802083334,88.4033203125,3890036736,579829760,85.1,3204997120,622710784,2409242624,607657984,1052672,61276160,9691136,102432768,8589930496,1116184576,7473745920,13.0,0,2404352,61457523,5015496,704865762304,626390970880,185725960,3432618776,59959783,144071657,47445656
37,2024-04-20 01:39:49.260980,70.63802083333334,86.45833333333334,88.55794270833334,3890036736,781340672,79.9,3003424768,824168448,2204917760,610836480,1052672,61390848,9691136,102432768,8589930496,1116098560,7473831936,13.0,0,2244608,61458448,5015496,704869657600,626390970880,185727156,3432618776,59959790,144071657,47445872
38,2024-04-20 01:39:51.273907,70.63802083333334,86.45833333333334,88.55794270833334,3890036736,727547904,81.3,3057217536,770375680,2256814080,612724736,1052672,61390848,9691136,102432768,8589930496,1116069888,7473860608,13.0,0,2334720,61459040,5015496,704872082432,626390970880,185728016,3432618776,59959790,144071657,47446024
39,2024-04-20 01:39:53.293300,70.63802083333334,86.45833333333334,88.55794270833334,3890036736,777805824,80.0,3006861312,820633600,2203070464,616701952,1052672,61489152,9691136,102432768,8589930496,1116020736,7473909760,13.0,0,2195456,61460922,5015496,704886471680,626390970880,185731180,3432618776,59961421,144071657,47446580
40,2024-04-20 01:39:55.317701,74.32454427083334,86.962890625,88.71256510416666,3890036736,767516672,80.3,3016990720,810082304,2212470784,617570304,1056768,61906944,9691136,102432768,8589930496,1116004352,7473926144,13.0,0,2195456,61461576,5015496,704896560128,626390970880,185732580,3432618776,59963111,144071657,47446828
41,2024-04-20 01:39:57.331658,74.32454427083334,86.962890625,88.71256510416666,3890036736,860938240,77.9,2923573248,903503872,2118672384,618135552,1056768,61902848,9691136,102432768,8589930496,1115963392,7473967104,13.0,0,1978368,61462812,5015496,704915741696,626390970880,185735316,3432618776,59966558,144071657,47447304
42,2024-04-20 01:39:59.340675,76.38346354166666,87.1826171875,88.77766927083334,3890036736,770666496,80.2,3011153920,810438656,2205073408,624590848,1056768,67387392,9691136,102432768,8589930496,1115930624,7473999872,13.0,0,1994752,61465318,5015496,704974765056,626390970880,185742256,3432618776,59977166,144071657,47448556
43,2024-04-20 01:40:01.349525,76.38346354166666,87.1826171875,88.77766927083334,3890036736,623656960,84.0,3158126592,663429120,2351669248,625045504,1064960,67416064,9691136,102432768,8589930496,1115930624,7473999872,13.0,0,1994752,61468845,5015498,705073593344,626390983168,185754028,3432618784,59997767,144071658,47450564
44,2024-04-20 01:40:03.375789,76.38346354166666,87.1826171875,88.77766927083334,3890036736,478756864,87.7,3302981632,518451200,2496376832,625197056,1310720,67293184,9691136,102432768,8589930496,1115926528,7474003968,13.0,0,2220032,61472555,5015498,705169964032,626390983168,185765936,3432618784,60017582,144071658,47452580
45,2024-04-20 01:40:05.399209,78.27962239583334,87.40234375,88.8427734375,3890036736,332996608,91.4,3448778752,372690944,2643259392,623984640,1310720,67256320,9691136,102432768,8589930496,1115926528,7474003968,13.0,0,2220032,61476322,5015498,705265335296,626390983168,185777796,3432618784,60037101,144071658,47454604
46,2024-04-20 01:40:07.466732,78.27962239583334,87.40234375,88.8427734375,3890036736,180838400,95.4,3602960384,222650368,2825531392,590798848,954368,63471616,9691136,102760448,8589930496,1120116736,7469813760,13.0,0,2445312,61479558,5015531,705357720576,626395177472,185789892,3432621712,60056424,144072649,47456664
47,2024-04-20 01:40:09.486004,80.02115885416666,87.61393229166666,88.90787760416666,3890036736,167800832,95.7,3615916032,209694720,2851942400,576446464,892928,63533056,9691136,103354368,8589930496,1172545536,7417384960,13.7,0,2351104,61480588,5015799,705384012800,626429800960,185800708,3432748856,60061796,144085044,47458684
48,2024-04-20 01:40:11.585824,80.02115885416666,87.61393229166666,88.90787760416666,3890036736,165744640,95.7,3618361344,207917056,2853322752,577568768,851968,62906368,9691136,102858752,8589930496,1195610112,7394320384,13.9,0,2293760,61481424,5016114,705402416128,626470674944,185814420,3432902236,60065456,144090498,47460780
49,2024-04-20 01:40:13.606929,81.62434895833334,87.82552083333334,88.97298177083334,3890036736,158482432,95.9,3625877504,200953856,2860290048,578232320,778240,62427136,9691136,102846464,8589930496,1222889472,7367041024,14.2,0,2248704,61483060,5016325,705439886336,626497954304,185826228,3433011868,60072970,144096947,47462800
50,2024-04-20 01:40:15.626143,81.62434895833334,87.82552083333334,88.97298177083334,3890036736,147230720,96.2,3638120448,190357504,2868146176,579719168,745472,60813312,9691136,103440384,8589930496,1272520704,7317409792,14.8,0,2232320,61484324,5016585,705468541952,626531742208,185836964,3433121680,60078701,144108682,47464820
51,2024-04-20 01:40:17.645838,81.62434895833334,87.82552083333334,88.97298177083334,3890036736,144744448,96.3,3641618432,189091840,2870722560,579194880,729088,58597376,9691136,102834176,8589930496,1298735104,7291195392,15.1,0,2232320,61485144,5016876,705489210368,626569486848,185845504,3433241940,60082936,144114879,47466836
52,2024-04-20 01:40:19.666767,84.43196614583334,88.3056640625,89.12760416666666,3890036736,132964352,96.6,3656675328,180322304,2878619648,578158592,495616,52543488,9691136,103665664,8589930496,1339990016,7249940480,15.6,0,2211840,61486599,5017106,705527598080,626599268864,185860188,3433321164,60090748,144124636,47468856
53,2024-04-20 01:40:22.242427,84.43196614583334,88.3056640625,89.12760416666666,3890036736,120266752,96.9,3669229568,167739392,2890809344,579805184,495616,52572160,9691136,103276544,8589930496,1369645056,7220285440,15.9,0,2211840,61487589,5017458,705554365440,626644734464,185877888,3433533520,60096301,144131649,47471412
54,2024-04-20 01:40:24.251788,87.01985677083334,88.77766927083334,89.2822265625,3890036736,95211520,97.6,3694395392,142733312,2914385920,581533696,495616,52412416,9691136,103280640,8589930496,1399578624,7190351872,16.3,0,2211840,61488957,5017690,705593326592,626674668032,185889704,3433658308,60104445,144138725,47473428
55,2024-04-20 01:40:26.273908,87.01985677083334,88.77766927083334,89.2822265625,3890036736,119980032,96.9,3669037056,167231488,2889936896,579678208,495616,53272576,9691136,103882752,8589930496,1452326912,7137603584,16.9,0,2215936,61489689,5017985,705613016064,626712998400,185899728,3433825976,60108199,144151198,47475440
56,2024-04-20 01:40:28.295863,87.01985677083334,88.77766927083334,89.2822265625,3890036736,66392064,98.3,3722588160,113434624,2935660544,588877824,495616,53518336,9691136,104103936,8589930496,1477484544,7112445952,17.2,0,2215936,61491610,5018152,705666620416,626734875136,185912868,3433920864,60119268,144157147,47477464
57,2024-04-20 01:40:30.318956,85.38411458333334,88.4033203125,89.16015625,3890036736,7630848,99.8,3772997632,46329856,2979946496,612302848,491520,70217728,9691136,103849984,8589930496,1510785024,7079145472,17.6,0,2215936,61492498,5018420,705700281344,626769330688,185916300,3434059200,60122267,144164975,47479432
58,2024-04-20 01:40:32.343560,85.38411458333334,88.4033203125,89.16015625,3890036736,7192576,99.8,3773542400,45944832,2981703680,610537472,491520,70057984,9691136,103972864,8589930496,1552457728,7037472768,18.1,0,2215936,61492498,5018797,705700281344,626812162560,185916300,3434316340,60122267,144174737,47481456
59,2024-04-20 01:40:34.352792,89.22526041666666,89.15201822916666,89.404296875,3890036736,7217152,99.8,3773620224,46010368,2981629952,610144256,491520,69914624,9691136,104177664,8589930496,1599823872,6990106624,18.6,0,2215936,61492498,5019187,705700281344,626858811904,185916300,3434617552,60122267,144185962,47483476
60,2024-04-20 01:40:36.361668,89.22526041666666,89.15201822916666,89.404296875,3890036736,7229440,99.8,3773591552,46084096,2971226112,608378880,491520,69869568,9691136,103845888,8589930496,1647579136,6942351360,19.2,0,2174976,61492498,5019580,705700281344,626907365888,185916300,3434910024,60122267,144197221,47485484
61,2024-04-20 01:40:38.370556,89.22526041666666,89.15201822916666,89.404296875,3890036736,6946816,99.8,3773931520,45895680,2972835840,604573696,491520,69718016,9691136,103895040,8589930496,1695600640,6894329856,19.7,0,2109440,61492498,5019965,705700281344,626953703936,185916300,3435176940,60122267,144208541,47487496
62,2024-04-20 01:40:41.100079,92.76529947916666,89.892578125,89.64029947916666,3890036736,7766016,99.8,3773087744,46690304,2974724096,608387072,491520,69767168,9691136,104144896,8589930496,1761284096,6828646400,20.5,0,1937408,61492499,5020488,705700285440,627018830336,185917004,3435547744,60122267,144224052,47490216
63,2024-04-20 01:40:43.109378,92.76529947916666,89.892578125,89.64029947916666,3890036736,8683520,99.8,3772207104,47599616,2978861056,608772096,491520,69738496,9691136,104173568,8589930496,1808818176,6781112320,21.1,0,1892352,61492499,5020882,705700285440,627067601408,185917004,3435833760,60122267,144235256,47492232
64,2024-04-20 01:40:45.131447,90.673828125,89.501953125,89.51009114583334,3890036736,10559488,99.7,3770314752,49541120,2979192832,608669696,491520,69689344,9687040,104226816,8589930496,1861754880,6728175616,21.7,0,1863680,61492499,5021271,705700285440,627116302848,185917004,3436118768,60122267,144246784,47494244
65,2024-04-20 01:40:47.479862,90.673828125,89.501953125,89.51009114583334,3890036736,48623616,98.8,3732176896,87560192,2947305472,602456064,491520,69808128,9678848,103645184,8589930496,1899450368,6690480128,22.1,0,1863680,61492516,5021721,705700699136,627174605312,185919468,3436450576,60122297,144256696,47496576
66,2024-04-20 01:40:49.506197,91.42252604166666,89.68098958333334,89.56705729166666,3890036736,402894848,89.6,3376128000,439906304,2575892480,621961216,491520,73510912,9678848,103710720,8589930496,1899380736,6690549760,22.1,0,1916928,61499395,5021721,705732455424,627174605312,185929868,3436450576,60122307,144256696,47498380
67,2024-04-20 01:40:51.528742,91.42252604166666,89.68098958333334,89.56705729166666,3890036736,353968128,90.9,3424993280,390955008,2604347392,642289664,491520,73596928,9678848,103759872,8589930496,1899380736,6690549760,22.1,0,1949696,61507253,5021721,705764641792,627174605312,185941788,3436450576,60122307,144256696,47500404
68,2024-04-20 01:40:53.549737,91.42252604166666,89.68098958333334,89.56705729166666,3890036736,307003392,92.1,3471904768,343957504,2633900032,659656704,491520,73682944,9678848,103825408,8589930496,1899380736,6690549760,22.1,0,1978368,61515094,5021721,705796758528,627174605312,185953748,3436450576,60122307,144256696,47502424
69,2024-04-20 01:40:55.574465,92.1142578125,89.86002604166666,89.6240234375,3890036736,265158656,93.2,3511865344,300261376,2656980992,680140800,491520,77418496,9678848,103907328,8589930496,1899368448,6690562048,22.1,0,1990656,61522853,5021721,705831955456,627174605312,185965944,3436450576,60122309,144256696,47504444
70,2024-04-20 01:40:57.605778,92.1142578125,89.86002604166666,89.6240234375,3890036736,234512384,94.0,3542487040,269590528,2669494272,698912768,491520,77467648,9678848,103907328,8589930496,1899261952,6690668544,22.1,0,1970176,61530396,5021721,705863023616,627174605312,185976676,3436450576,60122351,144256696,47506372
71,2024-04-20 01:40:59.616892,86.06770833333334,88.63932291666666,89.22526041666666,3890036736,556974080,85.7,3210633216,582631424,2655297536,401113088,1056768,95715328,9678848,103972864,8589930496,1809940480,6779990016,21.1,0,2134016,61534889,5021721,705912081408,627174605312,185982332,3436450576,60125628,144256696,47508036
72,2024-04-20 01:41:03.771617,85.84798177083334,88.5498046875,89.19270833333334,3890036736,18546688,99.5,3746803712,46653440,3050049536,538529792,1867776,94711808,14491648,104366080,8589930496,1858658304,6731272192,21.6,0,2117632,61535239,5021984,705918462976,627208286720,185982528,3436590316,60126429,144268919,47509672
73,2024-04-20 01:41:05.795663,85.84798177083334,88.5498046875,89.19270833333334,3890036736,16482304,99.6,3750207488,46112768,2975100928,613453824,2015232,91701248,14495744,104656896,8589930496,1960697856,6629232640,22.8,0,1921024,61535250,5022759,705918753792,627308143104,185990876,3437174984,60126460,144292843,47513832
74,2024-04-20 01:41:09.426574,88.32194010416666,89.02180989583334,89.34733072916666,3890036736,540672,100.0,3781767168,45993984,2992697344,598523904,479232,61796352,14495744,103723008,8589930496,2024566784,6565363712,23.6,0,1916928,61535369,5023409,705926978560,627392401920,186005828,3437616428,60126514,144308177,47517448
75,2024-04-20 01:41:11.458097,88.32194010416666,89.02180989583334,89.34733072916666,3890036736,12197888,99.7,3774623744,57151488,2975924224,604200960,483328,57778176,9674752,104177664,8589930496,2093473792,6496456704,24.4,0,1916928,61535378,5023790,705927711744,627441250816,186006768,3437855088,60126514,144324461,47519444
76,2024-04-20 01:41:13.490180,88.32194010416666,89.02180989583334,89.34733072916666,3890036736,71749632,98.2,3711086592,112660480,2917289984,607506432,487424,65802240,9674752,103620608,8589930496,2111770624,6478159872,24.6,0,1818624,61535506,5024091,705936268288,627479863808,186010292,3438088036,60126546,144328847,47521184
77,2024-04-20 01:41:16.324391,90.59244791666666,89.48567708333334,89.501953125,3890036736,144650240,96.3,3640664064,186806272,2868236288,581083136,483328,62083072,8474624,104124416,8589930496,2186997760,6402932736,25.5,0,1691648,61535542,5024385,705937878016,627517710848,186014372,3438266296,60126546,144342339,47522852
78,2024-04-20 01:41:19.054831,91.34928385416666,89.66471354166666,89.55891927083334,3890036736,7139328,99.8,3778531328,46047232,2981928960,608256000,483328,64974848,4861952,104255488,8589930496,2248323072,6341607424,26.2,0,1855488,61535684,5024978,705945730048,627595031040,186024512,3438672528,60126547,144361173,47526176
79,2024-04-20 01:41:21.076763,91.34928385416666,89.66471354166666,89.55891927083334,3890036736,44109824,98.9,3742265344,83746816,2953859072,598867968,479232,63545344,4861952,104173568,8589930496,2294489088,6295441408,26.7,0,1855488,61535686,5025350,705945865216,627642741248,186026032,3438958452,60126547,144372092,47528200
80,2024-04-20 01:41:23.108038,91.34928385416666,89.66471354166666,89.55891927083334,3890036736,240865280,93.8,3541757952,276705280,2747592704,613552128,479232,71094272,4861952,103501824,8589930496,2284994560,6304935936,26.6,0,1576960,61539186,5025536,705967623168,627667038720,186032076,3439102596,60126549,144373095,47530168
81,2024-04-20 01:41:25.127372,93.3837890625,90.12044270833334,89.70540364583334,3890036736,208994304,94.6,3573633024,244834304,2761117696,631681024,479232,71090176,4861952,103501824,8589930496,2253012992,6336917504,26.2,0,1576960,61547020,5025536,705999711232,627667038720,186043692,3439102596,60126549,144373095,47532192
82,2024-04-20 01:41:27.147222,93.3837890625,90.12044270833334,89.70540364583334,3890036736,14163968,99.6,3770040320,51638272,2967445504,613228544,475136,67883008,4861952,104243200,8589930496,2257190912,6332739584,26.3,0,1847296,61552716,5025614,706025577472,627676856832,186050056,3439119452,60126549,144379485,47534140
83,2024-04-20 01:41:30.296933,88.57421875,89.17643229166666,89.39615885416666,3890036736,40976384,98.9,3743252480,78467072,2958237696,600731648,475136,67842048,4861952,103743488,8589930496,2317799424,6272131072,27.0,0,1740800,61552719,5026155,706025589760,627746263552,186052324,3439503372,60126552,144393821,47536964
84,2024-04-20 01:41:32.352299,88.57421875,89.17643229166666,89.39615885416666,3890036736,899784704,76.9,2884263936,937066496,2090532864,611319808,475136,68231168,4861952,103673856,8589930496,2291650560,6298279936,26.7,0,1802240,61556575,5026220,706054601728,627754746368,186061052,3439554720,60129684,144393821,47538448
85,2024-04-20 01:41:34.361346,89.49381510416666,89.36360677083334,89.453125,3890036736,614248448,84.2,3169816576,651530240,2375221248,611479552,475136,68214784,4861952,103673856,8589930496,2290683904,6299246592,26.7,0,1785856,61556661,5026220,706055662592,627754746368,186061136,3439554720,60129857,144393821,47538472
86,2024-04-20 01:41:36.370202,89.49381510416666,89.36360677083334,89.453125,3890036736,1022230528,73.7,2761785344,1059487744,1950646272,628781056,475136,68288512,4861952,103723008,8589930496,2261585920,6328344576,26.3,0,1810432,61562948,5026220,706086104064,627754746368,186069584,3439554720,60130941,144393821,47540128
87,2024-04-20 01:41:38.399036,89.49381510416666,89.36360677083334,89.453125,3890036736,851124224,78.1,2932875264,888348672,2114498560,635363328,475136,68337664,4861952,103788544,8589930496,2238902272,6351028224,26.1,0,1830912,61564197,5026220,706115664896,627754746368,186071268,3439554720,60136855,144393821,47540776
88,2024-04-20 01:41:40.411503,90.34016927083334,89.54264322916666,89.51009114583334,3890036736,799760384,79.4,2984243200,836984832,2165874688,635404288,475136,68333568,4861952,103788544,8589930496,2238881792,6351048704,26.1,0,1908736,61564202,5026220,706115701760,627754746368,186071272,3439554720,60136859,144393821,47540780
89,2024-04-20 01:41:42.420564,90.34016927083334,89.54264322916666,89.51009114583334,3890036736,878530560,77.4,2905456640,915738624,2082922496,639193088,475136,68366336,4861952,103821312,8589930496,2226655232,6363275264,25.9,0,1994752,61566175,5026220,706126875648,627754746368,186073688,3439554720,60137614,144393821,47541312
