,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
28,2024-04-19 19:46:56.350100,83.50423177083334,84.6923828125,85.7177734375,3890036736,4546560,99.9,3779416064,46628864,2974756864,599425024,507904,63483904,9752576,102678528,8589930496,1033977856,7555952640,12.0,0,2215936,42976022,3526941,496483638272,438457979392,137657848,2401302012,41570117,99702952,33215536
29,2024-04-19 19:46:58.372040,84.83072916666666,84.95279947916666,85.79915364583334,3890036736,240394240,93.8,3543400448,282411008,2771218432,572612608,507904,63717376,9752576,102518784,8589930496,1079545856,7510384640,12.6,0,2048000,42976031,3527329,496483793920,438507282944,137664368,2401584936,41570117,99713730,33217560
30,2024-04-19 19:47:01.094471,84.83072916666666,84.95279947916666,85.79915364583334,3890036736,4313088,99.9,3779518464,46284800,2979545088,596328448,499712,63733760,9752576,102612992,8589930496,1139867648,7450062848,13.3,0,2043904,42976147,3527776,496485833728,438564319744,137668280,2401872264,41570118,99727999,33220032
31,2024-04-19 19:47:03.115969,80.70475260416666,84.09016927083334,85.51432291666666,3890036736,43470848,98.9,3740295168,85442560,2945753088,593469440,499712,63799296,9752576,102612992,8589930496,1190055936,7399874560,13.9,0,2043904,42976151,3528157,496485850112,438612898304,137671140,2402160752,41570118,99739869,33222056
32,2024-04-19 19:47:05.143559,80.70475260416666,84.09016927083334,85.51432291666666,3890036736,982134784,74.8,2801360896,1023750144,2010271744,594112512,1126400,63799296,9752576,101969920,8589930496,1211367424,7378563072,14.1,0,2035712,42976278,3528461,496487193600,438652621312,137676264,2402389484,41570287,99744954,33223712
33,2024-04-19 19:47:07.154246,82.2509765625,84.35872395833334,85.595703125,3890036736,647245824,83.4,3136249856,688861184,2344992768,594583552,1126400,63799296,9752576,101969920,8589930496,1211146240,7378784256,14.1,0,2973696,42976393,3528461,496488143872,438652621312,137676364,2402389484,41570404,99744954,33223744
34,2024-04-19 19:47:09.163192,82.2509765625,84.35872395833334,85.595703125,3890036736,836300800,78.5,2947338240,877916160,2154246144,596520960,1126400,63655936,9752576,101969920,8589930496,1211076608,7378853888,14.1,0,2707456,42976969,3528461,496491559936,438652621312,137677128,2402389484,41570662,99744954,33223896
35,2024-04-19 19:47:11.192531,82.2509765625,84.35872395833334,85.595703125,3890036736,756183040,80.6,3027341312,797798400,2233729024,597180416,1126400,63770624,9752576,101969920,8589930496,1211072512,7378857984,14.1,0,2850816,42977260,3528461,496494623744,438652621312,137677580,2402389484,41571119,99744954,33223988
36,2024-04-19 19:47:13.204404,78.32845052083334,83.50423177083334,85.31087239583334,3890036736,811126784,79.1,2972512256,852742144,2178117632,597622784,1126400,63655936,9752576,101883904,8589930496,1211035648,7378894848,14.1,0,2719744,42977834,3528461,496503618560,438652621312,137678812,2402389484,41572756,99744954,33224208
37,2024-04-19 19:47:15.215640,78.32845052083334,83.50423177083334,85.31087239583334,3890036736,796143616,79.5,2987352064,837758976,2191147008,599515136,1126400,63799296,9752576,101883904,8589930496,1211023360,7378907136,14.1,0,2719744,42979286,3528461,496518638592,438652621312,137681612,2402389484,41574956,99744954,33224696
38,2024-04-19 19:47:17.224712,80.06998697916666,83.78092447916666,85.39225260416666,3890036736,896958464,76.9,2886537216,938573824,2089598976,600461312,1126400,63799296,9752576,101883904,8589930496,1210994688,7378935808,14.1,0,2502656,42980136,3528461,496530246656,438652621312,137683492,2402389484,41576953,99744954,33225020
39,2024-04-19 19:47:19.247880,80.06998697916666,83.78092447916666,85.39225260416666,3890036736,816492544,79.0,2964525056,855531520,2166702080,606224384,1126400,68853760,9752576,101883904,8589930496,1210966016,7378964480,14.1,0,2543616,42982415,3528461,496585645056,438652621312,137689668,2402389484,41586975,99744954,33226156
40,2024-04-19 19:47:21.269493,80.06998697916666,83.78092447916666,85.39225260416666,3890036736,660398080,83.0,3120414720,699322368,2326740992,602636288,1126400,69173248,9752576,101883904,8589930496,1210966016,7378964480,14.1,0,2662400,42986302,3528461,496687467520,438652621312,137701632,2402389484,41607953,99744954,33228180
41,2024-04-19 19:47:23.306903,83.0078125,84.33430989583334,85.56315104166666,3890036736,512614400,86.8,3268231168,551538688,2476793856,600371200,1126400,69140480,9752576,101883904,8589930496,1210953728,7378976768,14.1,0,2756608,42990298,3528461,496786594816,438652621312,137713564,2402389484,41628161,99744954,33230208
42,2024-04-19 19:47:25.329257,83.0078125,84.33430989583334,85.56315104166666,3890036736,367255552,90.6,3413467136,406089728,2622402560,599863296,1130496,69349376,9752576,102064128,8589930496,1210941440,7378989056,14.1,0,2793472,42994289,3528461,496884128768,438652621312,137725600,2402389484,41647950,99744954,33232240
43,2024-04-19 19:47:27.365619,85.70963541666666,84.87141927083334,85.73404947916666,3890036736,202719232,94.8,3577802752,241352704,2787311616,599658496,1130496,69750784,9752576,102309888,8589930496,1210937344,7378993152,14.1,0,2965504,42997861,3528461,496989195264,438652621312,137737452,2402389484,41670041,99744954,33234264
44,2024-04-19 19:47:29.389371,85.70963541666666,84.87141927083334,85.73404947916666,3890036736,216817664,94.4,3565068288,256622592,2799972352,571113472,1130496,67215360,9752576,102457344,8589930496,1252880384,7337050112,14.6,0,2883584,42998269,3528784,497002236928,438694564352,137749480,2402586540,41672813,99754871,33236284
45,2024-04-19 19:47:31.410811,85.70963541666666,84.87141927083334,85.73404947916666,3890036736,204791808,94.7,3577327616,245006336,2811191296,570470400,1138688,66564096,9752576,102985728,8589930496,1296920576,7293009920,15.1,0,2883584,42999527,3529008,497038150656,438723482112,137759888,2402669004,41680319,99765286,33238280
46,2024-04-19 19:47:33.433033,88.19173177083334,85.400390625,85.90494791666666,3890036736,204279808,94.7,3578142720,244609024,2811117568,571035648,1138688,66146304,9752576,102518784,8589930496,1324199936,7265730560,15.4,0,2801664,43000095,3529329,497054448640,438765101568,137771812,2402844336,41683730,99771734,33240304
47,2024-04-19 19:47:35.462762,88.19173177083334,85.400390625,85.90494791666666,3890036736,203558912,94.8,3578916864,244076544,2813796352,568983552,1138688,65904640,9752576,102506496,8589930496,1355657216,7234273280,15.8,0,2805760,43001216,3529579,497086798848,438797353472,137784924,2402984448,41690489,99779171,33242324
48,2024-04-19 19:47:37.472178,90.478515625,85.92122395833334,86.07584635416666,3890036736,194826240,95.0,3587710976,235372544,2820370432,570363904,1138688,65814528,9752576,103182336,8589930496,1405988864,7183941632,16.4,0,2760704,43002521,3529830,497120275456,438829953536,137796084,2403091912,41697361,99791071,33244344
49,2024-04-19 19:47:39.483568,90.478515625,85.92122395833334,86.07584635416666,3890036736,181600256,95.3,3601391616,222199808,2831572992,572416000,1138688,65306624,9752576,102764544,8589930496,1426960384,7162970112,16.6,0,2760704,43003616,3530086,497148128256,438862995968,137806900,2403193072,41703076,99796028,33246356
50,2024-04-19 19:47:41.492454,90.478515625,85.92122395833334,86.07584635416666,3890036736,167247872,95.7,3615260672,208011264,2843803648,574582784,1138688,65626112,9752576,102719488,8589930496,1454223360,7135707136,16.9,0,2584576,43004644,3530340,497178373120,438895919616,137820452,2403320468,41709424,99802474,33248360
51,2024-04-19 19:47:43.501383,92.578125,86.43391927083334,86.24674479166666,3890036736,150753280,96.1,3632148480,191598592,2858692608,576589824,1138688,65150976,9752576,102567936,8589930496,1485680640,7104249856,17.3,0,2584576,43005899,3530586,497215339520,438927376896,137832180,2403428052,41717206,99809908,33250360
52,2024-04-19 19:47:45.510352,92.578125,86.43391927083334,86.24674479166666,3890036736,147714048,96.2,3635249152,188702720,2859024384,578166784,1138688,64946176,9752576,103047168,8589930496,1529720832,7060209664,17.8,0,2486272,43006687,3530878,497235938304,438965277184,137841876,2403551440,41721443,99820321,33252356
53,2024-04-19 19:47:47.531996,93.18033854166666,86.66178385416666,86.328125,3890036736,135233536,96.5,3647889408,176427008,2868662272,578101248,1138688,64581632,9752576,103567360,8589930496,1571799040,7018131456,18.3,0,2379776,43008126,3531098,497271045120,438993523200,137855048,2403652344,41728575,99830267,33254360
54,2024-04-19 19:47:50.080963,93.18033854166666,86.66178385416666,86.328125,3890036736,122372096,96.9,3661189120,163913728,2880155648,582160384,1138688,63795200,9752576,103002112,8589930496,1601024000,6988906496,18.6,0,2326528,43009211,3531381,497300323328,439030002176,137865852,2403753692,41734642,99837175,33256372
55,2024-04-19 19:47:52.955738,95.068359375,87.16634114583334,86.4990234375,3890036736,115769344,97.0,3670999040,160661504,2882174976,580722688,720896,57655296,9752576,103395328,8589930496,1662263296,6927667200,19.4,0,2207744,43011050,3531662,497349426176,439066313216,137882084,2403898712,41744784,99845704,33258896
56,2024-04-19 19:47:54.981984,95.068359375,87.16634114583334,86.4990234375,3890036736,6438912,99.8,3775139840,46264320,2967674880,610279424,659456,67973120,9752576,103489536,8589930496,1694728192,6895202304,19.7,0,2199552,43012022,3532078,497379777536,439119622656,137894456,2404134368,41748748,99859301,33261716
57,2024-04-19 19:47:56.991988,96.8017578125,87.66276041666666,86.66178385416666,3890036736,6533120,99.8,3774930944,46260224,2963898368,601645056,659456,68186112,9752576,103542784,8589930496,1739907072,6850023424,20.3,0,2170880,43012022,3532479,497379777536,439165936128,137894456,2404407328,41748748,99869942,33263740
58,2024-04-19 19:48:00.451702,96.8017578125,87.66276041666666,86.66178385416666,3890036736,6266880,99.8,3775488000,45969408,2961416192,604262400,659456,67919872,9752576,103706624,8589930496,1823170560,6766759936,21.2,0,1990656,43012023,3533003,497379781632,439230419456,137895188,2404776688,41748748,99885312,33266484
59,2024-04-19 19:48:02.473749,98.39680989583334,88.15104166666666,86.82454427083334,3890036736,6479872,99.8,3775332352,46166016,2961543168,603598848,659456,67878912,9752576,103673856,8589930496,1873022976,6716907520,21.8,0,1896448,43012024,3533523,497379785728,439294808576,137895888,2405153384,41748748,99901357,33269212
60,2024-04-19 19:48:04.495215,98.39680989583334,88.15104166666666,86.82454427083334,3890036736,6594560,99.8,3774861312,46206976,2973495296,606101504,802816,68165632,9752576,103763968,8589930496,1918152704,6671777792,22.3,0,1867776,43012030,3533906,497379998720,439342797312,137900316,2405436232,41748779,99912010,33271236
61,2024-04-19 19:48:06.516419,98.39680989583334,88.15104166666666,86.82454427083334,3890036736,6844416,99.8,3774582784,46387200,2967224320,606158848,946176,68120576,9740288,103747584,8589930496,1963327488,6626603008,22.9,0,1830912,43012034,3534280,497380142080,439389147648,137903204,2405721432,41748810,99922671,33273256
62,2024-04-19 19:48:08.538008,101.1962890625,88.90787760416666,87.07682291666666,3890036736,9490432,99.8,3771920384,48975872,2971201536,605036544,1093632,68046848,9723904,103739392,8589930496,2011971584,6577958912,23.4,0,1822720,43012037,3534663,497380244480,439436317184,137905528,2406010812,41748841,99934154,33275276
63,2024-04-19 19:48:10.570534,101.1962890625,88.90787760416666,87.07682291666666,3890036736,41824256,98.9,3739242496,81076224,2943918080,599998464,1093632,68624384,9723904,103215104,8589930496,2042826752,6547103744,23.8,0,1822720,43012042,3535035,497380486144,439484609024,137908936,2406305572,41748841,99941452,33277300
64,2024-04-19 19:48:12.596459,102.44140625,89.37174479166666,87.23958333333334,3890036736,362131456,90.7,3417333760,399605760,2628472832,598568960,1093632,72003584,9723904,103378944,8589930496,2042740736,6547189760,23.8,0,1794048,43015365,3535035,497474251776,439484609024,137921352,2406305572,41767621,99941452,33279136
65,2024-04-19 19:48:14.624769,102.44140625,89.37174479166666,87.23958333333334,3890036736,1087365120,72.0,2692288512,1120313344,2235138048,271605760,1232896,76201984,4915200,103583744,8589930496,1972592640,6617337856,23.0,0,1646592,43019028,3535035,497555934208,439484609024,137929552,2406305572,41781958,99941452,33280888
66,2024-04-19 19:48:16.645487,102.44140625,89.37174479166666,87.23958333333334,3890036736,13205504,99.7,3761582080,46067712,3280441344,295407616,1224704,81162240,9703424,104357888,8589930496,1994031104,6595899392,23.2,0,2031616,43020889,3535119,497570171904,439494844928,137931592,2406320236,41782097,99948021,33281868
67,2024-04-19 19:48:18.666045,98.23404947916666,88.71256510416666,87.0361328125,3890036736,13074432,99.7,3763068928,47288320,3187613696,388427776,1032192,78647296,9703424,104300544,8589930496,2042261504,6547668992,23.8,0,1998848,43020889,3535487,497570171904,439542682112,137931592,2406588436,41782097,99959424,33283892
68,2024-04-19 19:48:28.085900,95.83333333333334,88.53352864583334,86.99544270833334,3890036736,222658560,94.3,3562418176,266199040,2767847424,591622144,495616,60923904,9703424,103366656,8589930496,2243219456,6346711040,26.1,0,1736704,43021076,3537170,497580125184,439761646080,137973316,2407853752,41782102,100006952,33293288
69,2024-04-19 19:48:30.120038,95.83333333333334,88.53352864583334,86.99544270833334,3890036736,7860224,99.8,3772801024,46739456,2973593600,604499968,495616,70000640,9703424,104288256,8589930496,2272833536,6317096960,26.5,0,1961984,43021301,3537294,497595669504,439773778432,137973648,2407879604,41782108,100013913,33294048
70,2024-04-19 19:48:32.130100,96.1669921875,88.72884114583334,87.06868489583334,3890036736,7651328,99.8,3778039808,46444544,2975264768,603467776,495616,65056768,5058560,104030208,8589930496,2318061568,6271868928,27.0,0,1961984,43021303,3537678,497595706368,439821484544,137975512,2408163188,41782108,100024571,33296068
71,2024-04-19 19:48:34.151956,96.1669921875,88.72884114583334,87.06868489583334,3890036736,32366592,99.2,3753148416,71114752,2953621504,598876160,495616,65277952,4837376,104321024,8589930496,2367467520,6222462976,27.6,0,1957888,43021304,3538056,497595710464,439867884032,137976192,2408442348,41782108,100036247,33298084
72,2024-04-19 19:48:36.312273,96.1669921875,88.72884114583334,87.06868489583334,3890036736,273068032,93.0,3513233408,312643584,2719498240,592556032,499712,63660032,4837376,103727104,8589930496,2400178176,6189752320,27.9,0,1683456,43021322,3538445,497596570624,439918694912,137985084,2408748928,41782108,100043985,33300232
73,2024-04-19 19:48:38.337133,96.47623697916666,88.916015625,87.14192708333334,3890036736,9388032,99.8,3775102976,47333376,2972454912,600506368,499712,67100672,4837376,104321024,8589930496,2410684416,6179246080,28.1,0,1941504,43024676,3538580,497632996352,439936123392,137990280,2408797676,41785320,100052314,33302124
74,2024-04-19 19:48:40.359454,96.47623697916666,88.916015625,87.14192708333334,3890036736,49000448,98.7,3736551424,87789568,2941956096,593031168,499712,65196032,4837376,104284160,8589930496,2460782592,6129147904,28.6,0,1851392,43024679,3538963,497633127424,439985435136,137992384,2409087100,41785320,100064411,33304144
75,2024-04-19 19:48:43.069923,91.41438802083334,87.98828125,86.84895833333334,3890036736,60936192,98.4,3724648448,99725312,2935709696,588267520,507904,65155072,4837376,103677952,8589930496,2503856128,6086074368,29.1,0,1781760,43024684,3539445,497633168384,440048366080,137995948,2409470008,41785328,100074643,33306852
76,2024-04-19 19:48:45.079403,91.41438802083334,87.98828125,86.84895833333334,3890036736,998027264,74.3,2786930688,1036222464,1987416064,602910720,507904,66375680,4837376,103759872,8589930496,2481655808,6108274688,28.9,0,1716224,43030234,3539446,497656974336,440048370176,138003256,2409470236,41785360,100074643,33308272
77,2024-04-19 19:48:47.091175,92.10611979166666,88.19173177083334,86.92220052083334,3890036736,661966848,83.0,3122712576,699850752,2322378752,603582464,507904,66965504,4837376,103759872,8589930496,2480852992,6109077504,28.9,0,1900544,43030294,3539446,497658461184,440048370176,138003296,2409470236,41785525,100074643,33308312
78,2024-04-19 19:48:49.123731,92.10611979166666,88.19173177083334,86.92220052083334,3890036736,1070510080,72.5,2714107904,1108328448,1900498944,617537536,507904,67092480,4837376,103890944,8589930496,2443313152,6146617344,28.4,0,1773568,43034757,3539446,497699863552,440048370176,138008132,2409470236,41791170,100074643,33309704
79,2024-04-19 19:48:51.148939,92.10611979166666,88.19173177083334,86.92220052083334,3890036736,1047384064,73.1,2737221632,1085186048,1909981184,631447552,507904,67121152,4837376,103923712,8589930496,2419744768,6170185728,28.2,0,1773568,43040522,3539446,497723489280,440048370176,138016088,2409470236,41791173,100074643,33311064
80,2024-04-19 19:48:53.161050,94.07552083333334,88.671875,87.0849609375,3890036736,910024704,76.6,2874568704,947826688,2040279040,638017536,507904,67133440,4837376,103923712,8589930496,2408013824,6181916672,28.0,0,1847296,43043303,3539446,497735474176,440048370176,138020172,2409470236,41791318,100074643,33311780
81,2024-04-19 19:48:55.173162,94.07552083333334,88.671875,87.0849609375,3890036736,800227328,79.4,2983960576,837619712,2147491840,638853120,512000,67944448,4837376,103923712,8589930496,2407940096,6181990400,28.0,0,1933312,43043341,3539446,497736428544,440048370176,138020200,2409470236,41791324,100074643,33311796
82,2024-04-19 19:48:57.182152,95.89029947916666,89.14388020833334,87.24772135416666,3890036736,968896512,75.1,2815291392,1006288896,1977892864,641925120,512000,67944448,4837376,103923712,8589930496,2403160064,6186770432,28.0,0,1880064,43044513,3539446,497741233152,440048370176,138021868,2409470236,41791325,100074643,33312092
83,2024-04-19 19:48:59.208231,95.89029947916666,89.14388020833334,87.24772135416666,3890036736,937054208,75.9,2847215616,974417920,2010660864,640897024,512000,67891200,4837376,103878656,8589930496,2395893760,6194036736,27.9,0,1921024,43044730,3539446,497746963456,440048370176,138022080,2409470236,41792491,100074643,33312208
84,2024-04-19 19:49:01.217876,95.89029947916666,89.14388020833334,87.24772135416666,3890036736,629387264,83.8,3152818176,664793088,2317844480,643055616,512000,71913472,4837376,103874560,8589930496,2378846208,6211084288,27.7,0,1810432,43045395,3539446,497767070720,440048370176,138022824,2409470236,41795816,100074643,33312568
85,2024-04-19 19:49:03.226823,97.55859375,89.60774739583334,87.41048177083334,3890036736,983195648,74.7,2791321600,1013587968,2115698688,498065408,1150976,83976192,7507968,103874560,8589930496,2048552960,6541377536,23.8,0,1392640,43048070,3539446,497825463296,440048370176,138025108,2409470236,41805237,100074643,33313784
86,2024-04-19 19:49:05.246676,97.55859375,89.60774739583334,87.41048177083334,3890036736,20070400,99.5,3757727744,55857152,3064643584,500637696,872448,75579392,9654272,104435712,8589930496,2086805504,6503124992,24.3,0,2064384,43048340,3539639,497828940800,440072389120,138025556,2409552276,41805815,100084464,33314840
87,2024-04-19 19:49:07.266800,93.75,88.94856770833334,87.20703125,3890036736,9809920,99.7,3768594432,46047232,3079249920,498470912,872448,74522624,9654272,104374272,8589930496,2136338432,6453592064,24.9,0,1978368,43048340,3540023,497828940800,440121463296,138025556,2409827400,41805815,100096173,33316860
88,2024-04-19 19:49:09.285737,93.75,88.94856770833334,87.20703125,3890036736,40878080,98.9,3744555008,84783104,2942926848,596275200,454656,60243968,9654272,103649280,8589930496,2157199360,6432731136,25.1,0,1929216,43048449,3540326,497834499072,440160367104,138027620,2410059928,41805816,100101103,33318576
89,2024-04-19 19:49:11.364512,93.75,88.94856770833334,87.20703125,3890036736,158916608,95.9,3622342656,198426624,2822971392,603713536,454656,68812800,9654272,103776256,8589930496,2149748736,6440181760,25.0,0,1929216,43050472,3540326,497861647360,440160367104,138030672,2410059928,41805821,100101103,33319308
