,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 14:08:08.871378,91.24348958333334,95.64615885416666,93.47330729166666,3890036736,221999104,94.3,3573415936,265957376,2807316480,572948480,1593344,49070080,0,99131392,8589930496,413442048,8176488448,4.8,0,3846144,22749121,2143121,302086298624,263044125184,89297940,1432295000,27125985,58274271,19352196
11,2024-04-19 14:08:11.583708,85.27018229166666,94.32779947916666,93.05826822916666,3890036736,2039808,99.9,3794395136,46813184,2992156672,602460160,1544192,47284224,0,99651584,8589930496,444817408,8145113088,5.2,0,3952640,22749122,2143227,302086429696,263057949184,89297944,1432326124,27125985,58281692,19352748
12,2024-04-19 14:08:16.554609,85.107421875,94.140625,93.00130208333334,3890036736,5763072,99.9,3790598144,50446336,2988060672,600088576,1552384,47439872,0,99946496,8589930496,582029312,8007901184,6.8,0,3694592,22749128,2144278,302086482944,263192060416,89302340,1433114524,27125992,58313131,19358400
13,2024-04-19 14:08:20.065199,85.107421875,94.140625,93.00130208333334,3890036736,5967872,99.8,3790270464,50651136,2986835968,600924160,1552384,47562752,0,100007936,8589930496,664846336,7925084160,7.7,0,3514368,22749130,2144942,302086503424,263276990976,89303828,1433615452,27125995,58333699,19361920
14,2024-04-19 14:08:22.085332,83.62630208333334,93.6767578125,92.85481770833334,3890036736,2691072,99.9,3793551360,47374336,2990239744,601473024,1552384,47558656,0,99979264,8589930496,712421376,7877509120,8.3,0,3420160,22749130,2145318,302086503424,263325094400,89303828,1433898668,27125995,58344942,19363940
15,2024-04-19 14:08:24.105426,83.62630208333334,93.6767578125,92.85481770833334,3890036736,5857280,99.8,3790381056,50540544,2987556864,600195072,1552384,47562752,0,100007936,8589930496,758026240,7831904256,8.8,0,3330048,22749130,2145684,302086503424,263371756032,89303828,1434179024,27125995,58355722,19365960
16,2024-04-19 14:08:26.125363,82.26725260416666,93.22102864583334,92.70833333333334,3890036736,5943296,99.8,3790405632,50626560,2986405888,601124864,1552384,47452160,0,100028416,8589930496,809406464,7780524032,9.4,0,3272704,22749130,2146073,302086503424,263421563392,89303828,1434471872,27125995,58367864,19367980
17,2024-04-19 14:08:31.166810,78.3447265625,92.22005208333334,92.3828125,3890036736,2126557184,45.3,1662857216,2164449280,878895104,606277632,1552384,61177856,0,99254272,8589930496,883425280,7706505216,10.3,0,1757184,22749546,2146790,302101519360,263514726912,89310820,1435024996,27126019,58385493,19372112
18,2024-04-19 14:08:33.177601,78.3447265625,92.22005208333334,92.3828125,3890036736,2691321856,30.8,1096970240,2727964672,301633536,620834816,1552384,63549440,0,99254272,8589930496,883064832,7706865664,10.3,0,1654784,22754408,2146790,302123777024,263514726912,89318144,1435024996,27126024,58385493,19373412
19,2024-04-19 14:08:35.189066,78.3447265625,92.22005208333334,92.3828125,3890036736,2630725632,32.4,1157570560,2667368448,344412160,638627840,1552384,63545344,0,99254272,8589930496,883056640,7706873856,10.3,0,1712128,22762029,2146790,302154992640,263514726912,89330036,1435024996,27126024,58385493,19375424
20,2024-04-19 14:08:37.204482,80.08626302083334,92.35026041666666,92.431640625,3890036736,2565681152,34.0,1222569984,2602323968,391757824,656343040,1552384,63590400,0,99254272,8589930496,883044352,7706886144,10.3,0,1769472,22769645,2146790,302186187776,263514726912,89341892,1435024996,27126026,58385493,19377432
21,2024-04-19 14:08:39.228765,80.08626302083334,92.35026041666666,92.431640625,3890036736,2364071936,39.2,1424142336,2400714752,592961536,656797696,1552384,63627264,0,99254272,8589930496,883032064,7706898432,10.3,0,1994752,22772758,2146790,302286797824,263514726912,89353764,1435024996,27147516,58385493,19379456
22,2024-04-19 14:08:41.257502,81.68131510416666,92.48046875,92.47233072916666,3890036736,2162462720,44.4,1625755648,2199105536,794378240,656646144,1552384,63623168,0,99254272,8589930496,883032064,7706898432,10.3,0,2220032,22775828,2146790,302387149824,263514726912,89365752,1435024996,27168946,58385493,19381480
23,2024-04-19 14:08:43.284810,81.68131510416666,92.48046875,92.47233072916666,3890036736,1960345600,49.6,1828126720,1996988416,996278272,656642048,1552384,63369216,0,99254272,8589930496,883027968,7706902528,10.3,0,2252800,22778927,2146790,302488345600,263514726912,89377688,1435024996,27190539,58385493,19383508
24,2024-04-19 14:08:45.307252,81.68131510416666,92.48046875,92.47233072916666,3890036736,2141011968,45.0,1645776896,2176299008,1213566976,260255744,1552384,66408448,0,99074048,8589930496,877273088,7712657408,10.2,0,1818624,22784908,2146790,302539914240,263514726912,89388592,1435024996,27196430,58385493,19385452
25,2024-04-19 14:08:47.329143,83.154296875,92.61067708333334,92.51302083333334,3890036736,1790644224,54.0,1995993088,1825656832,1552379904,272093184,1552384,66834432,0,99090432,8589930496,877236224,7712694272,10.2,0,2465792,22789556,2146790,302587587584,263514726912,89398088,1435024996,27203317,58385493,19387080
26,2024-04-19 14:08:49.353637,83.154296875,92.61067708333334,92.51302083333334,3890036736,2066804736,46.9,1720045568,2101809152,1275813888,272359424,1552384,66629632,0,99110912,8589930496,877092864,7712837632,10.2,0,1925120,22789903,2146790,302597147648,263514726912,89399240,1435024996,27205304,58385493,19387284
27,2024-04-19 14:08:51.376371,77.82389322916666,91.34928385416666,92.09798177083334,3890036736,1991495680,48.8,1785470976,2016944128,1324539904,300875776,3162112,84459520,69632,99725312,8589930496,870281216,7719649280,10.1,0,1982464,22793992,2146790,302638885888,263514726912,89401636,1435024996,27207374,58385493,19388664
28,2024-04-19 14:08:53.403617,77.82389322916666,91.34928385416666,92.09798177083334,3890036736,1301835776,66.5,2450202624,1314398208,1983528960,342294528,6033408,119402496,12132352,99819520,8589930496,868265984,7721664512,10.1,0,2998272,22797104,2146790,302679673856,263514726912,89403068,1435024996,27208921,58385493,19389824
29,2024-04-19 14:08:55.429331,79.60611979166666,91.49576822916666,92.14680989583334,3890036736,1424703488,63.4,2326396928,1436430336,1858351104,345186304,6033408,121176064,12132352,99819520,8589930496,866471936,7723458560,10.1,0,2875392,22797471,2146790,302683028480,263514726912,89403400,1435024996,27208985,58385493,19389940
30,2024-04-19 14:08:57.441368,79.60611979166666,91.49576822916666,92.14680989583334,3890036736,1453178880,62.6,2298040320,1464905728,1828110336,347090944,6033408,121057280,12132352,99819520,8589930496,866455552,7723474944,10.1,0,2842624,22798145,2146790,302686751744,263514726912,89404312,1435024996,27209219,58385493,19390116
31,2024-04-19 14:08:59.465014,79.60611979166666,91.49576822916666,92.14680989583334,3890036736,1501376512,61.4,2250178560,1513091072,1773809664,353681408,6041600,120725504,12132352,99835904,8589930496,866455552,7723474944,10.1,0,2732032,22800361,2146792,302695832576,263514804736,89407576,1435025000,27209220,58385510,19390688
32,2024-04-19 14:09:01.488471,82.57649739583334,91.9189453125,92.28515625,3890036736,1484161024,61.8,2267029504,1495859200,1779347456,365142016,6041600,121106432,12132352,99868672,8589930496,866443264,7723487232,10.1,0,2732032,22804534,2146792,302712937472,263514804736,89413968,1435025000,27209223,58385510,19391792
33,2024-04-19 14:09:03.498185,82.57649739583334,91.9189453125,92.28515625,3890036736,1504190464,61.3,2247258112,1515880448,1758539776,366211072,6041600,120856576,12132352,99885056,8589930496,866271232,7723659264,10.1,0,2633728,22806519,2146792,302741564416,263514804736,89418272,1435025000,27214227,58385510,19392552
34,2024-04-19 14:09:05.510539,85.31087239583334,92.333984375,92.42350260416666,3890036736,346411008,91.1,3400495104,356741120,2910334976,372015104,6316032,126484480,14540800,99926016,8589930496,865996800,7723933696,10.1,0,4243456,22806702,2146794,302745598976,263514817024,89418388,1435025004,27214351,58385511,19392640
35,2024-04-19 14:09:07.519517,85.31087239583334,92.333984375,92.42350260416666,3890036736,480604160,87.6,3266555904,490680320,2775859200,372084736,6316032,126484480,14540800,99930112,8589930496,865996800,7723933696,10.1,0,4255744,22806720,2146794,302745689088,263514817024,89418392,1435025004,27214355,58385511,19392644
36,2024-04-19 14:09:09.532032,85.31087239583334,92.333984375,92.42350260416666,3890036736,570482688,85.3,3176681472,580558848,2686050304,372154368,6316032,126480384,14540800,99930112,8589930496,865996800,7723933696,10.1,0,4153344,22806732,2146794,302745762816,263514817024,89418400,1435025004,27214361,58385511,19392652
37,2024-04-19 14:09:11.555712,89.16015625,93.017578125,92.6513671875,3890036736,615424000,84.2,3131744256,625496064,2641162240,372166656,6324224,126472192,14540800,99930112,8589930496,865996800,7723933696,10.1,0,4063232,22806738,2146796,302745791488,263514837504,89418404,1435025004,27214362,58385514,19392656
38,2024-04-19 14:09:19.610226,92.7001953125,93.69303385416666,92.87109375,3890036736,32735232,99.2,3758313472,77107200,2957565952,603058176,483328,54132736,4902912,99864576,8589930496,1006444544,7583485952,11.7,0,4055040,22806919,2147981,302758468608,263655375360,89443136,1435786636,27214372,58418575,19398800
39,2024-04-19 14:09:21.628023,94.62076822916666,94.07552083333334,93.00130208333334,3890036736,311619584,92.0,3457867776,336703488,2656915456,645611520,1318912,94146560,7307264,99954688,8589930496,1003982848,7585947648,11.7,0,4038656,22807909,2147981,302800526336,263655375360,89445088,1435786636,27214563,58418575,19399488
40,2024-04-19 14:09:23.663691,94.62076822916666,94.07552083333334,93.00130208333334,3890036736,452513792,88.4,3316473856,477184000,2514694144,646443008,1318912,95059968,7307264,99954688,8589930496,1003982848,7585947648,11.7,0,3756032,22807915,2147981,302801165312,263655375360,89445096,1435786636,27214563,58418575,19399496
41,2024-04-19 14:09:25.673764,95.05208333333334,94.18131510416666,93.0419921875,3890036736,563044352,85.5,3205943296,587714560,2403737600,646451200,1318912,95059968,7307264,99954688,8589930496,1003974656,7585955840,11.7,0,3633152,22807917,2147981,302801173504,263655375360,89445100,1435786636,27214563,58418575,19399500
42,2024-04-19 14:09:27.682579,95.05208333333334,94.18131510416666,93.0419921875,3890036736,620720128,84.0,3148267520,645390336,2345971712,646451200,1318912,95059968,7307264,99954688,8589930496,1003974656,7585955840,11.7,0,3518464,22807917,2147981,302801173504,263655375360,89445100,1435786636,27214563,58418575,19399500
43,2024-04-19 14:09:29.691624,95.05208333333334,94.18131510416666,93.0419921875,3890036736,435249152,88.8,3333300224,459476992,2534141952,645558272,1318912,95940608,7307264,99930112,8589930496,1003974656,7585955840,11.7,0,3809280,22809172,2147981,302840220672,263655375360,89449532,1435786636,27222684,58418575,19400292
44,2024-04-19 14:09:44.358079,107.7392578125,96.9482421875,93.9697265625,3890036736,68067328,98.3,3721228288,111005696,2928783360,597942272,471040,57331712,4902912,100319232,8589930496,1311342592,7278587904,15.3,0,3604480,22811713,2150467,302926474240,263962759680,89509300,1437525076,27239295,58491086,19414828
45,2024-04-19 14:09:46.375050,108.45540364583333,97.28190104166666,94.091796875,3890036736,378474496,90.3,3390910464,403718144,2598752256,635604992,1306624,94101504,7307264,100274176,8589930496,1308835840,7281094656,15.2,0,3817472,22812709,2150467,302966049792,263962759680,89511104,1437525076,27239492,58491086,19415504
46,2024-04-19 14:09:48.385410,108.45540364583333,97.28190104166666,94.091796875,3890036736,655712256,83.1,3113738240,680833024,2321633280,635830272,1306624,94158848,7307264,100274176,8589930496,1308827648,7281102848,15.2,0,3620864,22812713,2150467,302966070272,263962759680,89511104,1437525076,27239493,58491086,19415504
47,2024-04-19 14:09:50.397199,108.45540364583333,97.28190104166666,94.091796875,3890036736,770408448,80.2,2999029760,795529216,2206920704,635838464,1306624,94171136,7307264,100274176,8589930496,1308823552,7281106944,15.2,0,3440640,22812713,2150467,302966070272,263962759680,89511104,1437525076,27239493,58491086,19415504
48,2024-04-19 14:09:52.408851,105.1025390625,96.76920572916666,93.93717447916666,3890036736,828211200,78.7,2941227008,853331968,2149101568,635834368,1306624,94171136,7307264,100274176,8589930496,1308823552,7281106944,15.2,0,3330048,22812713,2150467,302966070272,263962759680,89511104,1437525076,27239493,58491086,19415504
49,2024-04-19 14:09:54.437777,105.1025390625,96.76920572916666,93.93717447916666,3890036736,538791936,86.1,3230863360,563912704,2438811648,635871232,1306624,93954048,7307264,100274176,8589930496,1308823552,7281106944,15.2,0,3350528,22814119,2150467,303010880512,263962759680,89516088,1437525076,27249041,58491086,19416392
50,2024-04-19 14:09:56.447272,99.34895833333334,95.71126302083334,93.61165364583334,3890036736,433238016,88.9,3335479296,460001280,2518212608,659394560,1851392,92704768,9375744,100315136,8589930496,1331535872,7258394624,15.5,0,3805184,22814571,2150661,303021538304,263987925504,89517948,1437622592,27250649,58497036,19417692
51,2024-04-19 14:09:58.456269,99.34895833333334,95.71126302083334,93.61165364583334,3890036736,612605952,84.3,3156004864,639299584,2338734080,659550208,1851392,92880896,9711616,100315136,8589930496,1331535872,7258394624,15.5,0,3354624,22814571,2150661,303021538304,263987925504,89517948,1437622592,27250649,58497036,19417692
52,2024-04-19 14:10:00.484855,100.74055989583333,96.06119791666666,93.74186197916666,3890036736,728403968,81.3,3040206848,755097600,2222989312,659550208,1851392,92880896,9711616,100315136,8589930496,1331531776,7258398720,15.5,0,3125248,22814572,2150661,303021542400,263987925504,89517948,1437622592,27250649,58497036,19417692
53,2024-04-19 14:10:02.498418,100.74055989583333,96.06119791666666,93.74186197916666,3890036736,843816960,78.3,2924535808,870281216,2107772928,659648512,2269184,92950528,9711616,100315136,8589930496,1331527680,7258402816,15.5,0,2904064,22814587,2150661,303022033920,263987925504,89517956,1437622592,27250735,58497036,19417700
54,2024-04-19 14:10:04.526112,100.74055989583333,96.06119791666666,93.74186197916666,3890036736,84045824,97.8,3684306944,110510080,2867961856,659648512,2269184,92950528,9711616,100315136,8589930496,1331527680,7258402816,15.5,0,3354624,22814587,2150661,303022033920,263987925504,89517956,1437622592,27250735,58497036,19417700
55,2024-04-19 14:10:06.562654,94.00227864583334,94.74283854166666,93.32682291666666,3890036736,525127680,86.5,3241508864,552112128,2479181824,606547968,2805760,93609984,11964416,100466688,8589930496,1356365824,7233564672,15.8,0,3522560,22814969,2150872,303025499136,264015188480,89519436,1437731204,27251090,58503481,19418980
56,2024-04-19 14:10:08.571959,94.00227864583334,94.74283854166666,93.32682291666666,3890036736,731377664,81.2,3035123712,758362112,2273443840,606724096,2805760,93745152,12115968,100466688,8589930496,1356353536,7233576960,15.8,0,3469312,22814971,2150872,303025544192,264015188480,89519436,1437731204,27251099,58503481,19418980
57,2024-04-19 14:10:10.597700,94.49055989583334,94.83235677083334,93.36751302083334,3890036736,821080064,78.9,2945421312,848064512,2183716864,606724096,2805760,93745152,12115968,100466688,8589930496,1356353536,7233576960,15.8,0,3244032,22814971,2150872,303025544192,264015188480,89519436,1437731204,27251099,58503481,19418980
58,2024-04-19 14:10:12.621163,94.49055989583334,94.83235677083334,93.36751302083334,3890036736,878882816,77.4,2887618560,905867264,2125922304,606715904,2805760,93745152,12115968,100466688,8589930496,1356353536,7233576960,15.8,0,3129344,22814971,2150872,303025544192,264015188480,89519436,1437731204,27251099,58503481,19418980
59,2024-04-19 14:10:14.642188,94.49055989583334,94.83235677083334,93.36751302083334,3890036736,504696832,87.0,3261366272,532135936,2498678784,606715904,2805760,93728768,12115968,100466688,8589930496,1356341248,7233589248,15.8,0,3162112,22814977,2150872,303025708032,264015188480,89519440,1437731204,27251102,58503481,19418984
60,2024-04-19 14:10:16.651666,94.93815104166666,94.921875,93.408203125,3890036736,751869952,80.7,3011624960,778252288,2251096064,609746944,3207168,96952320,14520320,100442112,8589930496,1353936896,7235993600,15.8,0,3104768,22815592,2150872,303029165056,264015188480,89520480,1437731204,27251197,58503481,19419156
61,2024-04-19 14:10:18.680351,94.93815104166666,94.921875,93.408203125,3890036736,751063040,80.7,3012431872,777445376,2251235328,609845248,3207168,96952320,14520320,100442112,8589930496,1353936896,7235993600,15.8,0,3317760,22815592,2150872,303029165056,264015188480,89520480,1437731204,27251197,58503481,19419156
62,2024-04-19 14:10:20.705559,95.34505208333334,95.01139322916666,93.44889322916666,3890036736,809119744,79.2,2954366976,835502080,2193432576,609845248,3215360,96952320,14520320,100442112,8589930496,1353936896,7235993600,15.8,0,2977792,22815592,2150874,303029165056,264015200768,89520480,1437731208,27251197,58503482,19419160
63,2024-04-19 14:10:22.731200,95.34505208333334,95.01139322916666,93.44889322916666,3890036736,866930688,77.7,2896560128,893308928,2135633920,609845248,3215360,96952320,14520320,100442112,8589930496,1353936896,7235993600,15.8,0,3092480,22815592,2150874,303029165056,264015200768,89520480,1437731208,27251197,58503482,19419160
64,2024-04-19 14:10:24.742545,95.34505208333334,95.01139322916666,93.44889322916666,3890036736,374206464,90.4,3388792832,400097280,2627375104,610394112,3616768,97529856,14520320,100454400,8589930496,1353920512,7236009984,15.8,0,3735552,22815621,2150874,303030152192,264015200768,89520512,1437731208,27251283,58503482,19419188
65,2024-04-19 14:10:26.755694,97.05403645833334,95.37760416666666,93.5791015625,3890036736,635035648,83.7,3127963648,660926464,2367279104,610394112,3616768,97529856,14520320,100454400,8589930496,1353904128,7236026368,15.8,0,3469312,22815621,2150874,303030152192,264015200768,89520512,1437731208,27251283,58503482,19419188
66,2024-04-19 14:10:28.764705,97.05403645833334,95.37760416666666,93.5791015625,3890036736,750526464,80.7,3012472832,776417280,2251735040,610410496,3616768,97529856,14520320,100454400,8589930496,1353904128,7236026368,15.8,0,3239936,22815625,2150874,303030168576,264015200768,89520516,1437731208,27251283,58503482,19419192
67,2024-04-19 14:10:30.774140,99.95930989583334,96.01236979166666,93.798828125,3890036736,808329216,79.2,2954670080,834220032,2193944576,610410496,3616768,97529856,14520320,100454400,8589930496,1353900032,7236030464,15.8,0,3129344,22815625,2150874,303030168576,264015200768,89520516,1437731208,27251283,58503482,19419192
68,2024-04-19 14:10:32.783801,99.95930989583334,96.01236979166666,93.798828125,3890036736,320610304,91.8,3442388992,346501120,2680905728,610410496,3616768,97529856,14520320,100454400,8589930496,1353887744,7236042752,15.8,0,3018752,22815628,2150874,303030180864,264015200768,89520520,1437731208,27251283,58503482,19419196
69,2024-04-19 14:10:34.796098,99.95930989583334,96.01236979166666,93.798828125,3890036736,750903296,80.7,3012669440,776167424,2251890688,610074624,3878912,97320960,13316096,100478976,8589930496,1353887744,7236042752,15.8,0,2981888,22815650,2150874,303031413760,264015200768,89520604,1437731208,27251339,58503482,19419280
70,2024-04-19 14:10:36.807594,101.30208333333333,96.3623046875,93.92903645833334,3890036736,749617152,80.7,3013955584,774881280,2252353536,610070528,3878912,97320960,13316096,100478976,8589930496,1353883648,7236046848,15.8,0,3317760,22815651,2150874,303031417856,264015200768,89520604,1437731208,27251339,58503482,19419280
71,2024-04-19 14:10:38.820313,101.30208333333333,96.3623046875,93.92903645833334,3890036736,807813120,79.2,2955755520,833077248,2194411520,610070528,3878912,97325056,13316096,100478976,8589930496,1353883648,7236046848,15.8,0,2977792,22815651,2150874,303031417856,264015200768,89520604,1437731208,27251339,58503482,19419280
72,2024-04-19 14:10:40.830141,102.5390625,96.7041015625,94.05924479166666,3890036736,865607680,77.7,2897960960,890871808,2136756224,610070528,3878912,97325056,13316096,100478976,8589930496,1353883648,7236046848,15.8,0,3092480,22815651,2150874,303031417856,264015200768,89520604,1437731208,27251339,58503482,19419280
73,2024-04-19 14:10:42.941052,102.5390625,96.7041015625,94.05924479166666,3890036736,382930944,90.2,3383164928,408301568,2625323008,604798976,3878912,94691328,10903552,100478976,8589930496,1353875456,7236055040,15.8,0,3784704,22815653,2150874,303031426048,264015200768,89520604,1437731208,27251339,58503482,19419280
74,2024-04-19 14:10:44.949999,102.5390625,96.7041015625,94.05924479166666,3890036736,870170624,77.6,2895925248,895541248,2137960448,604798976,3878912,94691328,10903552,100478976,8589930496,1353875456,7236055040,15.8,0,3043328,22815653,2150874,303031426048,264015200768,89520604,1437731208,27251339,58503482,19419280
75,2024-04-19 14:10:46.977900,103.67838541666667,97.03776041666666,94.18131510416666,3890036736,927977472,76.1,2838118400,953348096,2080182272,604798976,3878912,94691328,10903552,100478976,8589930496,1353875456,7236055040,15.8,0,2932736,22815653,2150874,303031426048,264015200768,89520604,1437731208,27251339,58503482,19419280
76,2024-04-19 14:10:48.986968,103.67838541666667,97.03776041666666,94.18131510416666,3890036736,927993856,76.1,2838102016,953364480,2080182272,604798976,3878912,94691328,10903552,100478976,8589930496,1353875456,7236055040,15.8,0,2932736,22815653,2150874,303031426048,264015200768,89520604,1437731208,27251339,58503482,19419280
77,2024-04-19 14:10:50.997669,103.37727864583333,97.0947265625,94.2138671875,3890036736,504684544,87.0,3263823872,530055168,2505867264,602406912,3878912,92278784,8491008,100478976,8589930496,1353859072,7236071424,15.8,0,3784704,22815658,2150874,303031446528,264015200768,89520604,1437731208,27251339,58503482,19419280
78,2024-04-19 14:10:53.027532,103.37727864583333,97.0947265625,94.2138671875,3890036736,698466304,82.0,3070042112,723836928,2311507968,602415104,3878912,92278784,8491008,100478976,8589930496,1353859072,7236071424,15.8,0,3526656,22815660,2150874,303031454720,264015200768,89520604,1437731208,27251339,58503482,19419280
79,2024-04-19 14:10:55.059444,103.37727864583333,97.0947265625,94.2138671875,3890036736,793825280,79.6,2974621696,819134464,2216443904,602570752,3878912,92401664,8491008,100478976,8589930496,1353826304,7236104192,15.8,0,3338240,22815680,2150874,303031647232,264015200768,89520612,1437731208,27251339,58503482,19419288
80,2024-04-19 14:10:57.071345,103.1005859375,97.1435546875,94.24641927083334,3890036736,851795968,78.1,2916651008,877105152,2158657536,602570752,3878912,92401664,8491008,100478976,8589930496,1353826304,7236104192,15.8,0,3227648,22815680,2150875,303031647232,264015204864,89520612,1437731208,27251339,58503482,19419288
81,2024-04-19 14:10:59.082051,103.1005859375,97.1435546875,94.24641927083334,3890036736,122548224,96.8,3645898752,147857408,2887172096,602587136,3878912,92401664,8491008,100478976,8589930496,1353826304,7236104192,15.8,0,3788800,22815680,2150875,303031647232,264015204864,89520612,1437731208,27251339,58503482,19419288
82,2024-04-19 14:11:01.092062,102.84830729166667,97.1923828125,94.27897135416666,3890036736,796131328,79.5,2974728192,821440512,2216308736,600190976,3878912,89989120,6078464,100478976,8589930496,1353826304,7236104192,15.8,0,2936832,22815683,2150875,303031659520,264015204864,89520612,1437731208,27251339,58503482,19419288
83,2024-04-19 14:11:03.124175,102.84830729166667,97.1923828125,94.27897135416666,3890036736,795594752,79.5,2975264768,820903936,2218479616,598126592,3878912,89989120,6078464,100478976,8589930496,1353826304,7236104192,15.8,0,3276800,22815683,2150875,303031659520,264015204864,89520612,1437731208,27251339,58503482,19419288
84,2024-04-19 14:11:05.134890,102.84830729166667,97.1923828125,94.27897135416666,3890036736,853704704,78.1,2917154816,879013888,2160529408,598126592,3878912,89989120,6078464,100478976,8589930496,1353826304,7236104192,15.8,0,2940928,22815683,2150875,303031659520,264015204864,89520612,1437731208,27251339,58503482,19419288
85,2024-04-19 14:11:07.144847,102.6123046875,97.2412109375,94.3115234375,3890036736,911384576,76.6,2859474944,936693760,2102849536,598126592,3878912,89989120,6078464,100478976,8589930496,1353826304,7236104192,15.8,0,2940928,22815683,2150875,303031659520,264015204864,89520612,1437731208,27251339,58503482,19419288
86,2024-04-19 14:11:09.154774,102.6123046875,97.2412109375,94.3115234375,3890036736,964849664,75.2,2807029760,988766208,2052239360,597983232,3878912,90361856,3665920,100478976,8589930496,1353818112,7236112384,15.8,0,3022848,22815723,2150875,303034469376,264015204864,89520660,1437731208,27251339,58503482,19419328
87,2024-04-19 14:11:11.166476,103.74348958333333,97.56673177083334,94.43359375,3890036736,965038080,75.2,2806841344,988954624,2052124672,597987328,3878912,90361856,3665920,100478976,8589930496,1353818112,7236112384,15.8,0,3026944,22815723,2150875,303034469376,264015204864,89520660,1437731208,27251339,58503482,19419328
88,2024-04-19 14:11:13.185679,103.74348958333333,97.56673177083334,94.43359375,3890036736,562987008,85.5,3208892416,586903552,2455199744,596561920,3878912,90361856,3665920,100478976,8589930496,1353818112,7236112384,15.8,0,3231744,22815723,2150875,303034469376,264015204864,89520660,1437731208,27251339,58503482,19419328
89,2024-04-19 14:11:15.206527,103.74348958333333,97.56673177083334,94.43359375,3890036736,1311866880,66.3,2462986240,1335091200,1962438656,351125504,4055040,87904256,4096,100220928,8589930496,966856704,7623073792,11.3,0,2510848,22820061,2150877,303060429824,264015229440,89521888,1437731212,27253062,58503486,19420440
