,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:37:14.015035,81.16048177083334,88.83463541666666,89.453125,3890036736,3538210816,9.0,215756800,3540606976,31727616,77451264,2846720,130826240,0,103575552,8589930496,111579136,8478351360,1.3,0,0,81555819,6477850,919091796992,811581133312,233368856,4448449712,77850349,187804653,61943124
1,2024-04-20 07:37:16.037230,77.32747395833334,87.90690104166666,89.14388020833334,3890036736,3456610304,11.1,286437376,3409199104,108040192,132063232,7380992,187019264,4096,103788544,8589930496,111579136,8478351360,1.3,0,8192,81556745,6477850,919152434176,811581133312,233370100,4448449712,77851309,187804653,61944016
2,2024-04-20 07:37:18.046785,77.32747395833334,87.90690104166666,89.14388020833334,3890036736,3403403264,12.5,339038208,3336769536,162590720,148516864,9777152,204451840,4096,104677376,8589930496,111579136,8478351360,1.3,0,8192,81557774,6477850,919171681280,811581133312,233370588,4448449712,77851592,187804653,61944444
3,2024-04-20 07:37:20.056742,77.32747395833334,87.90690104166666,89.14388020833334,3890036736,3355611136,13.7,385900544,3253936128,212488192,179019776,12722176,237477888,4096,107036672,8589930496,111570944,8478359552,1.3,0,8192,81558952,6477852,919205428224,811581174272,233371344,4448449716,77852057,187804661,61945116
4,2024-04-20 07:37:22.066276,72.46907552083334,86.71875,88.75325520833334,3890036736,3240910848,16.7,499597312,3120095232,329039872,194629632,15749120,254595072,4096,108277760,8589930496,111570944,8478359552,1.3,0,65536,81560127,6477852,919224282112,811581174272,233371824,4448449716,77852086,187804661,61945544
5,2024-04-20 07:37:24.086819,72.46907552083334,86.71875,88.75325520833334,3890036736,2719084544,30.1,1021595648,2553954304,850198528,238514176,15908864,298577920,4096,108441600,8589930496,111570944,8478359552,1.3,0,1097728,81560468,6477852,919266991104,811581174272,233372796,4448449716,77852115,187804661,61946072
6,2024-04-20 07:37:26.106013,67.9931640625,85.55501302083334,88.36263020833334,3890036736,2555187200,34.3,1185431552,2226667520,1013903360,401719296,15908864,462028800,4096,108802048,8589930496,111566848,8478363648,1.3,0,1404928,81561715,6477853,919430175744,811581178368,233376608,4448449720,77852115,187804661,61948092
7,2024-04-20 07:37:28.125750,67.9931640625,85.55501302083334,88.36263020833334,3890036736,2391584768,38.5,1348911104,1900437504,1177481216,564183040,15908864,624779264,4096,109129728,8589930496,111566848,8478363648,1.3,0,1630208,81562959,6477853,919592705024,811581178368,233380416,4448449720,77852115,187804661,61950112
8,2024-04-20 07:37:30.147198,67.9931640625,85.55501302083334,88.36263020833334,3890036736,2229424128,42.7,1510871040,1575497728,1338978304,726798336,15908864,787759104,4096,109457408,8589930496,111566848,8478363648,1.3,0,2080768,81564202,6477862,919755234304,811581219328,233384204,4448449784,77852115,187804662,61952132
9,2024-04-20 07:37:32.156753,70.556640625,85.79915364583334,88.427734375,3890036736,1603825664,58.8,2136498176,927670272,1962901504,748703744,15912960,809955328,4096,109588480,8589930496,111566848,8478363648,1.3,0,3182592,81564384,6477863,919778548736,811581223424,233384716,4448449784,77852115,187804662,61952412
