,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:40:18.481930,87.44303385416666,84.2041015625,80.7861328125,3890036736,2821971968,27.5,882888704,1422671872,1033314304,1082159104,104194048,1480282112,626688,210952192,8589930496,54398976,8535531520,0.6,0,512000,1078438,343784,28997696512,38251131392,6433588,198346076,1378059,5219563,2171420
1,2024-04-19 03:40:20.491446,83.10546875,83.35774739583334,80.52571614583334,3890036736,2711437312,30.3,993419264,1312120832,1142984704,1082175488,104194048,1480302592,630784,210952192,8589930496,54398976,8535531520,0.6,0,524288,1078438,343798,28997696512,38251209216,6433588,198346164,1378059,5219568,2171436
2,2024-04-19 03:40:22.500844,83.10546875,83.35774739583334,80.52571614583334,3890036736,2646159360,32.0,1058697216,1246842880,1208078336,1082175488,104194048,1480302592,630784,211017728,8589930496,54398976,8535531520,0.6,0,524288,1078438,343798,28997696512,38251209216,6433588,198346164,1378059,5219568,2171436
3,2024-04-19 03:40:24.510520,83.10546875,83.35774739583334,80.52571614583334,3890036736,2500509696,35.7,1204346880,1101185024,1353875456,1082175488,104202240,1480302592,630784,211021824,8589930496,54398976,8535531520,0.6,0,626688,1078438,343802,28997696512,38251266560,6433588,198346168,1378059,5219577,2171440
4,2024-04-19 03:40:26.519510,85.79915364583334,83.9111328125,80.72102864583334,3890036736,2193457152,43.6,1492140032,794132480,1637687296,1101418496,104202240,1499561984,19890176,211378176,8589930496,54398976,8535531520,0.6,0,1011712,1078438,343802,28997696512,38251266560,6433588,198346168,1378059,5219577,2171440
5,2024-04-19 03:40:28.528397,85.79915364583334,83.9111328125,80.72102864583334,3890036736,2138341376,45.0,1542340608,739012608,1688322048,1106313216,104210432,1504473088,24805376,211378176,8589930496,54398976,8535531520,0.6,0,1081344,1078438,343804,28997696512,38251348480,6433588,198346172,1378059,5219595,2171444
6,2024-04-19 03:40:30.538321,88.27311197916666,84.45638020833334,80.91634114583334,3890036736,1951358976,49.8,1724506112,552022016,1870327808,1111126016,104210432,1509298176,29622272,211378176,8589930496,54398976,8535531520,0.6,0,1372160,1078438,343804,28997696512,38251348480,6433588,198346172,1378059,5219595,2171444
7,2024-04-19 03:40:32.562938,88.27311197916666,84.45638020833334,80.91634114583334,3890036736,1910992896,50.9,1768484864,511655936,1914085376,1107513344,104210432,1505685504,26009600,211378176,8589930496,54398976,8535531520,0.6,0,1347584,1078438,343804,28997696512,38251348480,6433588,198346172,1378059,5219595,2171444
8,2024-04-19 03:40:34.571816,88.27311197916666,84.45638020833334,80.91634114583334,3890036736,1915310080,50.8,1768988672,515964928,1914425344,1102700544,104218624,1500864512,21188608,211378176,8589930496,54398976,8535531520,0.6,0,1347584,1078438,343807,28997696512,38251368960,6433588,198346176,1378059,5219597,2171448
9,2024-04-19 03:40:36.581443,89.21712239583334,84.716796875,81.02213541666666,3890036736,1901334528,51.1,1787785216,501989376,1933717504,1097887744,104218624,1496043520,16367616,211378176,8589930496,54398976,8535531520,0.6,0,1347584,1078438,343807,28997696512,38251368960,6433588,198346176,1378059,5219597,2171448
10,2024-04-19 03:40:38.590343,89.21712239583334,84.716796875,81.02213541666666,3890036736,1847574528,52.5,1846366208,448229376,1991675904,1093074944,104226816,1491214336,11546624,211378176,8589930496,54398976,8535531520,0.6,0,1458176,1078438,343809,28997696512,38251393536,6433588,198346180,1378059,5219601,2171452
11,2024-04-19 03:40:40.599612,90.087890625,84.97721354166666,81.1279296875,3890036736,1909211136,50.9,1789427712,509861888,1934598144,1088376832,104226816,1486520320,6848512,211378176,8589930496,54398976,8535531520,0.6,0,1380352,1078438,343809,28997696512,38251393536,6433588,198346180,1378059,5219601,2171452
