,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:04:30.214326,83.19498697916666,83.33333333333334,83.7890625,3890036736,3514073088,9.7,222756864,3303763968,267304960,68378624,28848128,334667776,3006464,113139712,8589930496,110407680,8479522816,1.3,0,0,96681396,7443831,1064168549376,934030283264,268570984,5127197084,88480865,216724015,71955512
1,2024-04-20 13:04:32.224000,77.86458333333334,82.2265625,83.4228515625,3890036736,3404288000,12.5,332537856,3193966592,376594432,68395008,28848128,334684160,3010560,113143808,8589930496,110407680,8479522816,1.3,0,8192,96681396,7443831,1064168549376,934030283264,268570984,5127197084,88480865,216724015,71955512
2,2024-04-20 13:04:34.233701,77.86458333333334,82.2265625,83.4228515625,3890036736,3341049856,14.1,395776000,3130728448,439816192,68395008,28848128,334684160,3010560,113233920,8589930496,110407680,8479522816,1.3,0,8192,96681396,7443847,1064168549376,934030373376,268570984,5127197264,88480865,216724021,71955532
3,2024-04-20 13:04:36.242602,77.86458333333334,82.2265625,83.4228515625,3890036736,3210047488,17.5,526712832,2999721984,568893440,68464640,28856320,334745600,3076096,113561600,8589930496,110407680,8479522816,1.3,0,12288,96681396,7443849,1064168549376,934030418432,268570984,5127197268,88480865,216724030,71955536
4,2024-04-20 13:04:38.265743,75.62662760416666,81.689453125,83.23567708333334,3890036736,2844151808,26.9,862445568,2633785344,904130560,98553856,28856320,364949504,33206272,113627136,8589930496,110407680,8479522816,1.3,0,466944,96681396,7443851,1064168549376,934030430720,268570984,5127197272,88480865,216724030,71955540
5,2024-04-20 13:04:40.289000,75.62662760416666,81.689453125,83.23567708333334,3890036736,2404896768,38.2,1307725824,2194530304,1348575232,92536832,28856320,358924288,27181056,113627136,8589930496,110407680,8479522816,1.3,0,1044480,96681396,7443851,1064168549376,934030430720,268570984,5127197272,88480865,216724030,71955540
6,2024-04-20 13:04:42.298014,77.57975260416666,81.99869791666666,83.33333333333334,3890036736,2224500736,42.8,1488121856,2014134272,1528373248,92536832,28864512,358916096,27181056,113627136,8589930496,110407680,8479522816,1.3,0,1282048,96681396,7443853,1064168549376,934030512640,268570984,5127197276,88480865,216724048,71955544
7,2024-04-20 13:04:44.308030,77.57975260416666,81.99869791666666,83.33333333333334,3890036736,2194223104,43.6,1524424704,1983844352,1564213248,86519808,28864512,352903168,21155840,113631232,8589930496,110407680,8479522816,1.3,0,1339392,96681396,7443854,1064168549376,934030516736,268570984,5127197276,88480865,216724048,71955544
8,2024-04-20 13:04:46.318078,77.57975260416666,81.99869791666666,83.33333333333334,3890036736,2187169792,43.8,1537503232,1976791040,1577115648,80502784,28864512,346877952,15130624,113631232,8589930496,110407680,8479522816,1.3,0,1351680,96681396,7443854,1064168549376,934030516736,268570984,5127197276,88480865,216724048,71955544
9,2024-04-20 13:04:48.337171,79.37825520833334,82.2998046875,83.4228515625,3890036736,2119102464,45.5,1611481088,1908723712,1650913280,74592256,28864512,340967424,9220096,113631232,8589930496,110407680,8479522816,1.3,0,1351680,96681396,7443854,1064168549376,934030516736,268570984,5127197276,88480865,216724048,71955544
10,2024-04-20 13:04:50.347066,79.37825520833334,82.2998046875,83.4228515625,3890036736,2181582848,43.9,1549115392,1971195904,1588133888,74485760,28872704,340852736,9105408,113631232,8589930496,110407680,8479522816,1.3,0,1368064,96681396,7443856,1064168549376,934030537216,268570984,5127197280,88480865,216724051,71955548
11,2024-04-20 13:04:52.356462,75.68359375,81.48600260416666,83.14615885416666,3890036736,2271141888,41.6,1465638912,2060754944,1506287616,68411392,28872704,334770176,3022848,113307648,8589930496,110407680,8479522816,1.3,0,1368064,96681396,7443856,1064168549376,934030537216,268570984,5127197280,88480865,216724051,71955548
