,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:35:05.295621,91.40625,85.70963541666666,83.89485677083334,3890036736,2815655936,27.6,887164928,1405505536,1043300352,1087008768,110702592,1486663680,2666496,212135936,8589930496,54321152,8535609344,0.6,0,512000,1078552,347209,28999728128,38294200832,6433680,198375828,1378168,5226513,2177516
1,2024-04-19 04:35:07.305428,91.40625,85.70963541666666,83.89485677083334,3890036736,2707189760,30.4,995614720,1297022976,1151143936,1087025152,110714880,1486684160,2670592,212164608,8589930496,54321152,8535609344,0.6,0,520192,1078552,347211,28999728128,38294282752,6433680,198375836,1378168,5226531,2177524
2,2024-04-19 04:35:09.314759,85.41666666666666,84.56217447916666,83.52864583333334,3890036736,2641797120,32.1,1061007360,1231630336,1216172032,1087025152,110714880,1486684160,2670592,212267008,8589930496,54321152,8535609344,0.6,0,520192,1078552,347211,28999728128,38294282752,6433680,198375836,1378168,5226531,2177524
3,2024-04-19 04:35:11.323626,85.41666666666666,84.56217447916666,83.52864583333334,3890036736,2433814528,37.4,1268953088,1023627264,1423101952,1087070208,110723072,1486733312,2719744,212275200,8589930496,54321152,8535609344,0.6,0,655360,1078552,347233,28999728128,38294409728,6433680,198376200,1378168,5226539,2177592
4,2024-04-19 04:35:13.332516,86.58854166666666,84.82259114583334,83.6181640625,3890036736,2185887744,43.8,1502412800,775696384,1656926208,1101520896,110723072,1501204480,17186816,212381696,8589930496,54321152,8535609344,0.6,0,1040384,1078552,347233,28999728128,38294409728,6433680,198376200,1378168,5226539,2177592
5,2024-04-19 04:35:15.341398,86.58854166666666,84.82259114583334,83.6181640625,3890036736,1997631488,48.6,1685852160,587440128,1840037888,1106333696,110723072,1506021376,22003712,212381696,8589930496,54321152,8535609344,0.6,0,1323008,1078552,347233,28999728128,38294409728,6433680,198376200,1378168,5226539,2177592
6,2024-04-19 04:35:17.350227,86.58854166666666,84.82259114583334,83.6181640625,3890036736,1949790208,49.9,1733693440,539590656,1887977472,1106333696,110731264,1506021376,22003712,212381696,8589930496,54321152,8535609344,0.6,0,1466368,1078552,347235,28999728128,38294483456,6433680,198376204,1378168,5226555,2177596
7,2024-04-19 04:35:19.359124,88.99739583333334,85.3515625,83.79720052083334,3890036736,1891328000,51.4,1792278528,481128448,1946152960,1106219008,110731264,1505898496,21880832,212381696,8589930496,54321152,8535609344,0.6,0,1409024,1078552,347235,28999728128,38294483456,6433680,198376204,1378168,5226555,2177596
8,2024-04-19 04:35:21.368307,88.99739583333334,85.3515625,83.79720052083334,3890036736,1878044672,51.7,1809190912,467845120,1962987520,1102581760,110739456,1502261248,18247680,212381696,8589930496,54321152,8535609344,0.6,0,1409024,1078552,347237,28999728128,38294495744,6433680,198376204,1378168,5226556,2177596
9,2024-04-19 04:35:23.377199,91.21907552083334,85.87239583333334,83.97623697916666,3890036736,1877417984,51.7,1809678336,467210240,1963053056,1102721024,110739456,1502408704,18391040,212381696,8589930496,54321152,8535609344,0.6,0,1544192,1078552,347238,28999728128,38294499840,6433680,198376204,1378168,5226556,2177596
10,2024-04-19 04:35:25.401046,91.21907552083334,85.87239583333334,83.97623697916666,3890036736,1882243072,51.6,1809674240,472035328,1963089920,1097908224,110739456,1497587712,13570048,212381696,8589930496,54321152,8535609344,0.6,0,1544192,1078552,347238,28999728128,38294499840,6433680,198376204,1378168,5226556,2177596
11,2024-04-19 04:35:27.410701,91.21907552083334,85.87239583333334,83.97623697916666,3890036736,2484187136,36.1,1218621440,1073971200,1373913088,1087037440,110747648,1486696448,2678784,212287488,8589930496,54321152,8535609344,0.6,0,794624,1078552,347240,28999728128,38294524416,6433680,198376208,1378168,5226560,2177600
