,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:57:15.846851,82.99967447916666,87.97200520833334,87.11751302083334,3890036736,2814373888,27.7,887611392,1445801984,1038635008,1051000832,113217536,1443405824,3502080,212066304,8589930496,54513664,8535416832,0.6,0,512000,1078577,348644,29001018368,38312251904,6433708,198389144,1378168,5229429,2180148
1,2024-04-19 04:57:17.856279,82.99967447916666,87.97200520833334,87.11751302083334,3890036736,2705637376,30.4,996343808,1337036800,1147494400,1051017216,113217536,1443438592,3506176,212074496,8589930496,54513664,8535416832,0.6,0,520192,1078577,348644,29001018368,38312251904,6433708,198389144,1378168,5229429,2180148
2,2024-04-19 04:57:19.865900,79.02018229166666,87.060546875,86.82454427083334,3890036736,2641551360,32.1,1060425728,1272950784,1211265024,1051017216,113225728,1443434496,3506176,212119552,8589930496,54513664,8535416832,0.6,0,520192,1078577,348666,29001018368,38312415744,6433708,198389412,1378168,5229447,2180184
3,2024-04-19 04:57:21.876680,79.02018229166666,87.060546875,86.82454427083334,3890036736,2490986496,36.0,1210994688,1122381824,1361408000,1051017216,113225728,1443434496,3506176,212172800,8589930496,54513664,8535416832,0.6,0,651264,1078577,348666,29001018368,38312415744,6433708,198389412,1378168,5229447,2180184
4,2024-04-19 04:57:23.885588,79.02018229166666,87.060546875,86.82454427083334,3890036736,2299408384,40.9,1402470400,930795520,1547382784,1051123712,113233920,1443536896,3608576,213090304,8589930496,54513664,8535416832,0.6,0,806912,1078577,348670,29001018368,38312440320,6433708,198389416,1378168,5229448,2180188
5,2024-04-19 04:57:25.909023,80.70475260416666,87.2802734375,86.89778645833334,3890036736,2033455104,47.7,1638297600,664768512,1783590912,1081212928,113233920,1473736704,33734656,213155840,8589930496,54513664,8535416832,0.6,0,1310720,1078577,348670,29001018368,38312440320,6433708,198389416,1378168,5229448,2180188
6,2024-04-19 04:57:27.927129,80.70475260416666,87.2802734375,86.89778645833334,3890036736,1764794368,54.6,1906958336,396107776,2051551232,1081212928,113233920,1473736704,33734656,213155840,8589930496,54513664,8535416832,0.6,0,1384448,1078577,348670,29001018368,38312440320,6433708,198389416,1378168,5229448,2180188
7,2024-04-19 04:57:29.939106,83.58561197916666,87.7685546875,87.060546875,3890036736,1762660352,54.7,1909096448,393965568,2053677056,1081212928,113242112,1473732608,33730560,213155840,8589930496,54513664,8535416832,0.6,0,1650688,1078577,348673,29001018368,38312538624,6433708,198389424,1378168,5229469,2180196
8,2024-04-19 04:57:31.948044,83.58561197916666,87.7685546875,87.060546875,3890036736,1722077184,55.7,1955704832,353382400,2099871744,1075195904,113242112,1467707392,27705344,213155840,8589930496,54513664,8535416832,0.6,0,1593344,1078577,348673,29001018368,38312538624,6433708,198389424,1378168,5229469,2180196
9,2024-04-19 04:57:33.957009,86.23860677083334,88.24869791666666,87.22330729166666,3890036736,1681743872,56.8,2002055168,313049088,2146164736,1069178880,113250304,1461682176,21684224,213155840,8589930496,54513664,8535416832,0.6,0,1646592,1078577,348675,29001018368,38312567296,6433708,198389428,1378168,5229474,2180200
10,2024-04-19 04:57:36.010428,86.23860677083334,88.24869791666666,87.22330729166666,3890036736,1664770048,57.2,2025062400,296067072,2169286656,1063161856,113250304,1455656960,15654912,213155840,8589930496,54513664,8535416832,0.6,0,1650688,1078577,348675,29001018368,38312567296,6433708,198389428,1378168,5229474,2180200
11,2024-04-19 04:57:38.019485,86.23860677083334,88.24869791666666,87.22330729166666,3890036736,1655246848,57.4,2034585600,286543872,2178506752,1063161856,113250304,1455656960,15654912,213155840,8589930496,54513664,8535416832,0.6,0,1650688,1078577,348675,29001018368,38312567296,6433708,198389428,1378168,5229474,2180200
12,2024-04-19 04:57:40.029523,80.6640625,87.05240885416666,86.8408203125,3890036736,2092519424,46.2,1609441280,723808256,1758818304,1051045888,113258496,1443528704,3526656,212226048,8589930496,54513664,8535416832,0.6,0,1302528,1078577,348677,29001018368,38312579584,6433708,198389428,1378168,5229475,2180200
