,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-20 10:23:40.051003,61.442057291666664,82.57649739583334,87.20703125,3890036736,909312,100.0,3795800064,46002176,2988929024,601567232,516096,47718400,0,104923136,8589930496,910336000,7679594496,10.6,0,3215360,91513119,7119360,1018542959616,893164347904,256905920,4898515364,85456498,207079032,68612868
21,2024-04-20 10:23:42.073228,61.442057291666664,82.57649739583334,87.20703125,3890036736,23093248,99.4,3773501440,68186112,2973175808,596541440,516096,47833088,0,104914944,8589930496,960012288,7629918208,11.2,0,3170304,91513120,7119743,1018543090688,893212713472,256906664,4898800704,85456498,207090773,68614892
22,2024-04-20 10:23:44.094863,59.187825520833336,81.75455729166666,86.9140625,3890036736,61599744,98.4,3734892544,106504192,2939629568,594292736,516096,48123904,0,104751104,8589930496,998600704,7591329792,11.6,0,3047424,91513123,7120112,1018543229952,893261079040,256908768,4899093044,85456498,207099903,68616912
23,2024-04-20 10:23:46.150077,59.187825520833336,81.75455729166666,86.9140625,3890036736,1700941824,56.3,2089230336,1739522048,1295618048,608104448,516096,60768256,0,104439808,8589930496,998076416,7591854080,11.6,0,2256896,91513533,7120181,1018557373440,893270061568,256909648,4899147988,85456526,207099903,68617580
24,2024-04-20 10:23:48.162466,59.187825520833336,81.75455729166666,86.9140625,3890036736,2792710144,28.2,996102144,2829881344,190173184,625156096,516096,63537152,0,104439808,8589930496,997728256,7592202240,11.6,0,1437696,91519349,7120181,1018583907328,893270061568,256918216,4899147988,85456537,207099903,68619112
25,2024-04-20 10:23:50.174595,62.459309895833336,82.06380208333334,86.9873046875,3890036736,2583478272,33.6,1205338112,2620649472,398987264,625389568,516096,63533056,0,104439808,8589930496,997720064,7592210432,11.6,0,1642496,91522557,7120181,1018687880192,893270061568,256930024,4899147988,85478751,207099903,68621124
26,2024-04-20 10:23:52.184020,62.459309895833336,82.06380208333334,86.9873046875,3890036736,2379329536,38.8,1409531904,2416500736,602976256,625414144,516096,63488000,0,104366080,8589930496,997720064,7592210432,11.6,0,1724416,91525714,7120181,1018791263232,893270061568,256941812,4899147988,85500827,207099903,68623136
27,2024-04-20 10:23:54.225298,66.80501302083334,82.6416015625,87.15006510416666,3890036736,2169462784,44.2,1619472384,2206633984,812433408,625414144,516096,63414272,0,104366080,8589930496,997711872,7592218624,11.6,0,1949696,91528884,7120181,1018895088640,893270061568,256953676,4899147988,85523012,207099903,68625160
28,2024-04-20 10:23:56.234719,66.80501302083334,82.6416015625,87.15006510416666,3890036736,2137804800,45.0,1648590848,2172567552,1153642496,318201856,516096,68362240,0,104546304,8589930496,877256704,7712673792,10.2,0,1851392,91531557,7120181,1018978327552,893270061568,256963080,4899147988,85539510,207099903,68626796
29,2024-04-20 10:23:58.245591,66.80501302083334,82.6416015625,87.15006510416666,3890036736,1748164608,55.1,2038075392,1782779904,1542430720,318705664,516096,68665344,0,104546304,8589930496,877240320,7712690176,10.2,0,2727936,91531577,7120181,1018978581504,893270061568,256963088,4899147988,85539510,207099903,68626804
30,2024-04-20 10:24:00.267796,72.13541666666666,83.48795572916666,87.40234375,3890036736,2090442752,46.3,1695903744,2125058048,1188683776,329768960,516096,68558848,0,104546304,8589930496,877137920,7712792576,10.2,0,2052096,91536864,7120181,1019028335616,893270061568,256973280,4899147988,85546384,207099903,68628544
31,2024-04-20 10:24:02.286485,72.13541666666666,83.48795572916666,87.40234375,3890036736,2039746560,47.6,1742745600,2070609920,1229656064,343117824,2011136,74670080,4096,104828928,8589930496,873635840,7716294656,10.2,0,1953792,91540266,7120181,1019079138304,893270061568,256977864,4899147988,85554027,207099903,68629896
32,2024-04-20 10:24:04.316769,69.02669270833334,82.64973958333334,87.109375,3890036736,1849294848,52.5,1907924992,1862311936,1381388288,395845632,4907008,114892800,7290880,105177088,8589930496,868757504,7721172992,10.1,0,2109440,91544885,7120181,1019135495168,893270061568,256979840,4899147988,85555501,207099903,68631512
33,2024-04-20 10:24:06.328962,69.02669270833334,82.64973958333334,87.109375,3890036736,1597030400,58.9,2159222784,1608941568,1630879744,398770176,4907008,116965376,7290880,105177088,8589930496,867823616,7722106880,10.1,0,2564096,91545119,7120181,1019138272256,893270061568,256980008,4899147988,85555528,207099903,68631588
34,2024-04-20 10:24:08.357838,69.02669270833334,82.64973958333334,87.109375,3890036736,1536356352,60.5,2220052480,1548193792,1687314432,402399232,4907008,116883456,7290880,105177088,8589930496,866861056,7723069440,10.1,0,2879488,91546185,7120181,1019142908928,893270061568,256981336,4899147988,85555560,207099903,68631836
35,2024-04-20 10:24:10.383390,72.84342447916666,83.21940104166666,87.27213541666666,3890036736,1590378496,59.1,2165850112,1602203648,1628057600,407896064,4915200,117067776,7290880,105193472,8589930496,866856960,7723073536,10.1,0,2629632,91547936,7120183,1019150113792,893270123008,256983884,4899147996,85555568,207099916,68632272
36,2024-04-20 10:24:12.393710,72.84342447916666,83.21940104166666,87.27213541666666,3890036736,1520197632,60.9,2236071936,1532014592,1690091520,416538624,4915200,117035008,7290880,105209856,8589930496,866852864,7723077632,10.1,0,2740224,91551002,7120183,1019162676224,893270123008,256988468,4899147996,85555569,207099916,68633068
37,2024-04-20 10:24:14.402679,75.0244140625,83.50423177083334,87.34537760416666,3890036736,1561792512,59.9,2194350080,1573593088,1636507648,428290048,4915200,117178368,7290880,105242624,8589930496,866689024,7723241472,10.1,0,2629632,91554893,7120183,1019178630144,893270123008,256994264,4899147996,85555573,207099916,68634072
38,2024-04-20 10:24:16.414196,75.0244140625,83.50423177083334,87.34537760416666,3890036736,1032179712,73.5,2723041280,1043070976,2164441088,431206400,4923392,119001088,7290880,105279488,8589930496,866627584,7723302912,10.1,0,3301376,91556315,7120185,1019200228352,893270139392,256997304,4899148000,85558977,207099918,68634648
39,2024-04-20 10:24:18.423014,75.0244140625,83.50423177083334,87.34537760416666,3890036736,745234432,80.8,3006779392,755322880,2448654336,434765824,5459968,122474496,9699328,105308160,8589930496,866541568,7723388928,10.1,0,3796992,91556405,7120185,1019201952768,893270139392,256997352,4899148000,85559100,207099918,68634692
40,2024-04-20 10:24:20.448888,77.0263671875,83.78092447916666,87.41861979166666,3890036736,590761984,84.8,3161251840,600850432,2602823680,434851840,5459968,122474496,9699328,105308160,8589930496,866541568,7723388928,10.1,0,4177920,91556428,7120185,1019202055168,893270139392,256997360,4899148000,85559102,207099918,68634700
41,2024-04-20 10:24:22.464522,77.0263671875,83.78092447916666,87.41861979166666,3890036736,648683520,83.3,3103367168,658771968,2545131520,434864128,5468160,122429440,9699328,105308160,8589930496,866512896,7723417600,10.1,0,4063232,91556441,7120187,1019202112512,893270151680,256997372,4899148000,85559103,207099919,68634712
42,2024-04-20 10:24:24.475341,78.87369791666666,84.0576171875,87.49186197916666,3890036736,706314240,81.8,3045707776,716398592,2487500800,435015680,5468160,122462208,9699328,105308160,8589930496,866512896,7723417600,10.1,0,3956736,91556476,7120187,1019202296832,893270151680,256997380,4899148000,85559113,207099919,68634720
43,2024-04-20 10:24:31.734028,87.23958333333334,85.70963541666666,88.0126953125,3890036736,50814976,98.7,3737673728,93065216,2944122880,600551424,503808,58793984,4874240,105132032,8589930496,1011789824,7578140672,11.8,0,4120576,91556832,7121377,1019216931840,893417144832,257032824,4899955424,85559117,207134601,68641180
44,2024-04-20 10:24:33.778228,89.599609375,86.23046875,88.16731770833334,3890036736,331526144,91.5,3437010944,355733504,2642313216,640016384,1327104,95965184,7278592,105082880,8589930496,1009049600,7580880896,11.7,0,4218880,91557517,7121377,1019255974912,893417144832,257034180,4899955424,85559718,207134601,68641792
45,2024-04-20 10:24:35.805031,89.599609375,86.23046875,88.16731770833334,3890036736,697659392,82.1,3070369792,721403904,2275987456,640864256,1327104,96935936,7278592,105082880,8589930496,1009033216,7580897280,11.7,0,3330048,91557527,7121377,1019256957952,893417144832,257034192,4899955424,85559718,207134601,68641804
46,2024-04-20 10:24:37.814204,89.599609375,86.23046875,88.16731770833334,3890036736,581873664,85.0,3186192384,605589504,2391490560,640917504,1327104,96927744,7278592,105082880,8589930496,1009029120,7580901376,11.7,0,3649536,91557527,7121377,1019256957952,893417144832,257034192,4899955424,85559718,207134601,68641804
47,2024-04-20 10:24:39.824367,91.7724609375,86.7431640625,88.32194010416666,3890036736,697483264,82.1,3070566400,721199104,2275901440,640897024,1327104,96944128,7278592,105082880,8589930496,1009012736,7580917760,11.7,0,3424256,91557527,7121377,1019256957952,893417144832,257034192,4899955424,85559718,207134601,68641804
48,2024-04-20 10:24:41.846749,91.7724609375,86.7431640625,88.32194010416666,3890036736,303521792,92.2,3462946816,325640192,2668929024,643457024,1327104,100122624,7278592,105082880,8589930496,1009012736,7580917760,11.7,0,4079616,91559266,7121377,1019314990080,893417144832,257039424,4899955424,85571416,207134601,68642908
49,2024-04-20 10:24:56.620554,107.4462890625,90.41341145833334,89.501953125,3890036736,46379008,98.8,3736064000,82169856,2947018752,607174656,495616,71307264,4874240,105656320,8589930496,1319665664,7270264832,15.4,0,3616768,91561439,7123887,1019390368768,893727867392,257097328,4901738532,85585475,207207896,68657576
50,2024-04-20 10:24:58.725735,108.18684895833333,90.85286458333334,89.6484375,3890036736,377221120,90.3,3392856064,402956288,2607939584,625819648,1040384,93184000,7278592,105648128,8589930496,1317212160,7272718336,15.3,0,3862528,91562270,7123887,1019414273024,893727867392,257098800,4901738532,85585605,207207896,68658036
51,2024-04-20 10:25:00.734643,108.18684895833333,90.85286458333334,89.6484375,3890036736,865579008,77.7,2904502272,891314176,2119741440,625819648,1040384,93179904,7278592,105648128,8589930496,1317212160,7272718336,15.3,0,3309568,91562271,7123887,1019414277120,893727867392,257098800,4901738532,85585605,207207896,68658036
52,2024-04-20 10:25:02.758638,108.18684895833333,90.85286458333334,89.6484375,3890036736,922902528,76.3,2846564352,948113408,2062999552,625860608,2105344,93253632,7278592,105615360,8589930496,1317208064,7272722432,15.3,0,3084288,91562306,7123887,1019415411712,893727867392,257098828,4901738532,85585824,207207896,68658064
53,2024-04-20 10:25:04.769975,106.19303385416667,90.72265625,89.60774739583334,3890036736,922886144,76.3,2846597120,948072448,2063048704,625893376,2105344,93261824,7278592,105615360,8589930496,1317171200,7272759296,15.3,0,3194880,91562312,7123887,1019415436288,893727867392,257098828,4901738532,85585824,207207896,68658064
54,2024-04-20 10:25:06.779675,106.19303385416667,90.72265625,89.60774739583334,3890036736,979992576,74.8,2789007360,1004781568,2006970368,626307072,2641920,93605888,6688768,105615360,8589930496,1314701312,7275229184,15.3,0,2834432,91562795,7123887,1019430038528,893727867392,257100204,4901738532,85588817,207207896,68658376
55,2024-04-20 10:25:08.809485,105.69661458333333,90.87727864583334,89.66471354166666,3890036736,687484928,82.3,3079176192,712204288,2296094720,628838400,2641920,96014336,9682944,105566208,8589930496,1314680832,7275249664,15.3,0,3416064,91562799,7123887,1019430054912,893727867392,257100208,4901738532,85588817,207207896,68658380
56,2024-04-20 10:25:10.821395,105.69661458333333,90.87727864583334,89.66471354166666,3890036736,803491840,79.3,2963169280,828211200,2180419584,628842496,2641920,96014336,9682944,105566208,8589930496,1314664448,7275266048,15.3,0,3149824,91562803,7123887,1019430071296,893727867392,257100212,4901738532,85588817,207207896,68658384
57,2024-04-20 10:25:12.832982,105.69661458333333,90.87727864583334,89.66471354166666,3890036736,861462528,77.9,2905198592,886181888,2122485760,628850688,2641920,96014336,9682944,105566208,8589930496,1314664448,7275266048,15.3,0,2928640,91562803,7123887,1019430071296,893727867392,257100212,4901738532,85588817,207207896,68658384
58,2024-04-20 10:25:14.842919,105.23274739583333,91.03190104166666,89.7216796875,3890036736,508850176,86.9,3257806848,533569536,2475053056,628850688,2641920,96018432,9682944,105566208,8589930496,1314660352,7275270144,15.3,0,2928640,91562803,7123887,1019430071296,893727867392,257100212,4901738532,85588817,207207896,68658384
59,2024-04-20 10:25:16.852634,105.23274739583333,91.03190104166666,89.7216796875,3890036736,390205440,90.0,3375968256,414437376,2593120256,629637120,2908160,96722944,9682944,105570304,8589930496,1314607104,7275323392,15.3,0,3858432,91562853,7123887,1019431156736,893727867392,257100244,4901738532,85588875,207207896,68658412
60,2024-04-20 10:25:18.861557,106.15234375,91.46321614583334,89.8681640625,3890036736,916353024,76.4,2849824768,940584960,2066903040,629637120,2908160,96718848,9682944,105570304,8589930496,1314607104,7275323392,15.3,0,3153920,91562854,7123887,1019431160832,893727867392,257100248,4901738532,85588875,207207896,68658416
61,2024-04-20 10:25:20.890170,106.15234375,91.46321614583334,89.8681640625,3890036736,945156096,75.7,2821021696,969388032,2038112256,629641216,2908160,96718848,9682944,105570304,8589930496,1314607104,7275323392,15.3,0,2977792,91562854,7123887,1019431160832,893727867392,257100248,4901738532,85588875,207207896,68658416
62,2024-04-20 10:25:22.900317,106.15234375,91.46321614583334,89.8681640625,3890036736,974057472,75.0,2792120320,998289408,2009124864,629608448,2908160,96718848,9682944,105570304,8589930496,1314607104,7275323392,15.3,0,3092480,91562854,7123887,1019431160832,893727867392,257100248,4901738532,85588875,207207896,68658416
63,2024-04-20 10:25:24.910252,106.99869791666667,91.88639322916666,90.0146484375,3890036736,782491648,79.9,2983186432,806232064,2199654400,630153216,3444736,97173504,9547776,105570304,8589930496,1314562048,7275368448,15.3,0,2998272,91562893,7123887,1019432262656,893727867392,257100324,4901738532,85588990,207207896,68658456
64,2024-04-20 10:25:26.940813,106.99869791666667,91.88639322916666,90.0146484375,3890036736,709386240,81.8,3056254976,733077504,2273628160,630149120,3444736,97259520,9682944,105586688,8589930496,1314562048,7275368448,15.3,0,3387392,91562893,7123887,1019432262656,893727867392,257100324,4901738532,85588990,207207896,68658456
65,2024-04-20 10:25:28.955343,102.43326822916667,91.1865234375,89.794921875,3890036736,825462784,78.8,2940178432,849154048,2158022656,630149120,3444736,97259520,9682944,105586688,8589930496,1314553856,7275376640,15.3,0,3158016,91562893,7123887,1019432262656,893727867392,257100324,4901738532,85588990,207207896,68658456
66,2024-04-20 10:25:30.986514,102.43326822916667,91.1865234375,89.794921875,3890036736,883392512,77.3,2882240512,907083776,2100224000,630149120,3452928,97259520,9682944,105586688,8589930496,1314541568,7275388928,15.3,0,3047424,91562895,7123889,1019432270848,893727879680,257100324,4901738532,85588990,207207897,68658456
67,2024-04-20 10:25:33.033107,102.43326822916667,91.1865234375,89.794921875,3890036736,267329536,93.1,3498307584,291016704,2716119040,630161408,3452928,97259520,9682944,105586688,8589930496,1314541568,7275388928,15.3,0,3858432,91562897,7123889,1019432279040,893727879680,257100324,4901738532,85588990,207207897,68658456
68,2024-04-20 10:25:35.060362,104.91536458333333,91.88639322916666,90.03092447916666,3890036736,825446400,78.8,2939670528,848621568,2158665728,630759424,3977216,97767424,9682944,105598976,8589930496,1314480128,7275450368,15.3,0,3182592,91562953,7123889,1019433421824,893727879680,257100380,4901738532,85589103,207207897,68658496
69,2024-04-20 10:25:37.069530,104.91536458333333,91.88639322916666,90.03092447916666,3890036736,864235520,77.8,2900881408,887410688,2119467008,630755328,3977216,97767424,9682944,105598976,8589930496,1314480128,7275450368,15.3,0,3121152,91562953,7123889,1019433421824,893727879680,257100380,4901738532,85589103,207207897,68658496
70,2024-04-20 10:25:39.078426,105.859375,92.30143229166666,90.17740885416666,3890036736,921915392,76.3,2843201536,945090560,2061660160,630755328,3977216,97767424,9682944,105598976,8589930496,1314480128,7275450368,15.3,0,3014656,91562953,7123889,1019433421824,893727879680,257100380,4901738532,85589103,207207897,68658496
71,2024-04-20 10:25:41.103661,105.859375,92.30143229166666,90.17740885416666,3890036736,922034176,76.3,2843082752,945209344,2061660160,630755328,3977216,97767424,9682944,105598976,8589930496,1314480128,7275450368,15.3,0,3014656,91562953,7123889,1019433421824,893727879680,257100380,4901738532,85589103,207207897,68658496
72,2024-04-20 10:25:43.128990,105.859375,92.30143229166666,90.17740885416666,3890036736,421445632,89.2,3341066240,446205952,2557927424,631390208,4378624,98385920,9682944,105607168,8589930496,1314410496,7275520000,15.3,0,3727360,91562994,7123889,1019434507264,893727879680,257100448,4901738532,85589192,207207897,68658560
73,2024-04-20 10:25:45.156811,105.38736979166667,92.431640625,90.234375,3890036736,638697472,83.6,3125911552,661360640,2344771584,631394304,4378624,98385920,9682944,105607168,8589930496,1314410496,7275520000,15.3,0,3473408,91562995,7123889,1019434511360,893727879680,257100452,4901738532,85589192,207207897,68658564
74,2024-04-20 10:25:47.184506,105.38736979166667,92.431640625,90.234375,3890036736,728358912,81.3,3036250112,751022080,2254848000,631398400,4378624,98385920,9682944,105607168,8589930496,1314406400,7275524096,15.3,0,3293184,91562996,7123889,1019434515456,893727879680,257100452,4901738532,85589192,207207897,68658564
75,2024-04-20 10:25:49.201272,104.94791666666667,92.56184895833334,90.29134114583334,3890036736,786161664,79.8,2978447360,808824832,2197045248,631398400,4378624,98385920,9682944,105607168,8589930496,1314406400,7275524096,15.3,0,3182592,91562996,7123889,1019434515456,893727879680,257100452,4901738532,85589192,207207897,68658564
76,2024-04-20 10:25:51.211003,104.94791666666667,92.56184895833334,90.29134114583334,3890036736,45555712,98.8,3718799360,68472832,2937167872,631554048,4378624,98385920,9682944,105607168,8589930496,1314406400,7275524096,15.3,0,3792896,91562997,7123889,1019434519552,893727879680,257100452,4901738532,85589192,207207897,68658564
77,2024-04-20 10:25:53.287904,104.94791666666667,92.56184895833334,90.29134114583334,3890036736,371097600,90.5,3398258688,398503936,2631364608,606457856,4661248,88612864,9682944,105357312,8589930496,1331175424,7258755072,15.5,0,3846144,91563028,7124019,1019435510784,893744660992,257100852,4901786748,85589278,207211864,68659284
78,2024-04-20 10:25:55.312866,104.54915364583333,92.69205729166666,90.34830729166666,3890036736,868950016,77.7,2900332544,896282624,2133917696,606457856,4661248,88760320,9682944,105504768,8589930496,1331167232,7258763264,15.5,0,2994176,91563031,7124019,1019435523072,893744660992,257100852,4901786748,85589278,207211864,68659284
79,2024-04-20 10:25:57.339366,104.54915364583333,92.69205729166666,90.34830729166666,3890036736,869294080,77.7,2899984384,896626688,2133827584,606474240,4661248,88764416,9682944,105504768,8589930496,1331150848,7258779648,15.5,0,2998272,91563033,7124019,1019435531264,893744660992,257100852,4901786748,85589278,207211864,68659284
80,2024-04-20 10:25:59.364685,104.18294270833333,92.81412760416666,90.4052734375,3890036736,869294080,77.7,2899984384,896626688,2133827584,606474240,4661248,88764416,9682944,105504768,8589930496,1331142656,7258787840,15.5,0,2998272,91563037,7124019,1019435547648,893744660992,257100852,4901786748,85589278,207211864,68659284
81,2024-04-20 10:26:01.374613,104.18294270833333,92.81412760416666,90.4052734375,3890036736,694669312,82.1,3075584000,721928192,2308030464,605298688,4911104,87613440,8335360,105504768,8589930496,1331142656,7258787840,15.5,0,3346432,91563057,7124019,1019436047360,893744660992,257100880,4901786748,85589327,207211864,68659300
82,2024-04-20 10:26:03.400375,104.18294270833333,92.81412760416666,90.4052734375,3890036736,706363392,81.8,3063861248,733437952,2298265600,605519872,4911104,87826432,8478720,105525248,8589930496,1331142656,7258787840,15.5,0,3444736,91563057,7124019,1019436047360,893744660992,257100880,4901786748,85589327,207211864,68659300
83,2024-04-20 10:26:05.426017,99.83723958333334,92.09798177083334,90.185546875,3890036736,822349824,78.9,2947874816,849424384,2182684672,605519872,4911104,87826432,8478720,105525248,8589930496,1331142656,7258787840,15.5,0,3215360,91563057,7124020,1019436047360,893744665088,257100880,4901786748,85589327,207211864,68659300
84,2024-04-20 10:26:07.456238,99.83723958333334,92.09798177083334,90.185546875,3890036736,880152576,77.4,2890072064,907227136,2124857344,605519872,4911104,87826432,8478720,105525248,8589930496,1331142656,7258787840,15.5,0,3100672,91563057,7124020,1019436047360,893744665088,257100880,4901786748,85589327,207211864,68659300
85,2024-04-20 10:26:09.490761,101.18815104166667,92.51302083333334,90.33203125,3890036736,208564224,94.6,3561660416,235638784,2795966464,605519872,4911104,87826432,8478720,105525248,8589930496,1331142656,7258787840,15.5,0,2994176,91563057,7124020,1019436047360,893744665088,257100880,4901786748,85589327,207211864,68659300
86,2024-04-20 10:26:11.500020,101.18815104166667,92.51302083333334,90.33203125,3890036736,757874688,80.5,3014762496,784949248,2249576448,603123712,4911104,85413888,6066176,105525248,8589930496,1331142656,7258787840,15.5,0,3170304,91563059,7124020,1019436055552,893744665088,257100880,4901786748,85589327,207211864,68659300
87,2024-04-20 10:26:13.532915,101.18815104166667,92.51302083333334,90.33203125,3890036736,756969472,80.5,3015663616,784044032,2249773056,603123712,4911104,85417984,6066176,105525248,8589930496,1331138560,7258791936,15.5,0,3383296,91563059,7124020,1019436055552,893744665088,257100880,4901786748,85589327,207211864,68659300
88,2024-04-20 10:26:15.542031,102.43326822916667,92.919921875,90.478515625,3890036736,814825472,79.1,2957807616,841900032,2192084992,603123712,4911104,85417984,6066176,105525248,8589930496,1331138560,7258791936,15.5,0,3043328,91563059,7124020,1019436055552,893744665088,257100880,4901786748,85589327,207211864,68659300
