,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
326,2024-04-17 14:22:53.769149,1000.15,1000.185,1000.582,1000.415,1000.794,1000.387,1000.586,1000.46,1000.482,1893.274,1001.16,1000.857,1000.858,1000.596,1000.64,1000.334,1000.978,1000.835,3635.703,1000.042,1000.342,1000.608,1000.881,1000.471,1000.843,1000.385,1000.342,1000.461,1000.589,1000.398,1000.853,1087.787,1000.991,1000.635,1000.793,1000.921,1000.765,1000.484,1000.633,1000.874,1000.937,1000.483,1000.288,1000.465,1000.511,1260.25,1000.829,1000.682,1000.835,1000.758,1000.392,1000.351,1000.453,1000.882,3513.381,1000.47,1000.55,1000.91,1000.141,1000.896,1000.587,1000.338,1000.831,1000.775,1000.667,1000.525,1000.752,1057.025,1000.384,1000.366,1000.036,1000.085,319482996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191182287.0,0.0,0.0,0.0,0,6686,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395874926592,2.1,4986290176,361976442880,10465517568,28389236736,771108864,36594487296,776876032,2365440000,2147479552,0,2147479552,0.0,0,0,58275,1123720,1484311040,48954991616,17650,2583989,13483,587935,1845556
327,2024-04-17 14:22:56.068822,1000.442,1000.616,1000.357,1000.424,1000.742,1000.569,1000.584,1000.573,1001.078,1863.755,1113.868,1000.464,1000.557,1000.815,1000.643,1000.439,1000.658,1000.562,3610.49,1000.647,1001.119,1001.17,1000.474,1000.215,1000.799,1000.285,1000.723,1000.973,1000.91,1000.552,1000.793,1085.74,1000.63,1000.402,1000.472,1000.75,1000.573,1000.628,1000.536,1000.589,1000.509,1000.793,1000.88,1000.469,1000.72,1274.589,1107.491,1000.666,1000.449,1000.458,1000.741,1000.562,1000.437,1000.541,3227.031,1000.136,1000.302,1000.344,1000.161,1000.293,1000.262,1000.379,1000.31,1000.392,1000.24,1000.732,1000.862,1044.115,1000.633,1000.541,1000.58,1000.571,319483552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191182331.0,0.0,0.0,0.0,39,6686,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395615096832,2.2,4995579904,361716547584,10465517568,28639731712,771108864,36845092864,1027416064,2368942080,2147479552,0,2147479552,0.0,0,0,58275,1123722,1484311040,48955016192,17650,2583999,13483,587939,1845572
328,2024-04-17 14:22:58.366037,1000.998,1000.802,1000.995,1000.473,1000.473,1000.156,1000.748,1000.68,1000.685,1903.35,1000.51,1000.47,1000.717,1000.567,1000.999,1001.026,1000.952,1000.585,3627.34,1000.37,1000.354,1000.727,1000.933,1000.804,1000.605,1000.484,1000.608,1001.85,1000.856,1001.678,1000.454,1000.728,1000.593,1000.401,1000.624,1001.29,1000.643,1000.744,1000.582,1000.258,1000.804,1000.762,1000.629,1000.981,1000.891,1292.324,1000.811,1000.401,1000.748,1000.833,1000.797,1000.669,1000.939,1000.596,3521.976,1000.676,1000.726,1000.511,1000.163,1001.006,1000.513,1000.712,1000.669,1000.56,1000.709,1000.565,1000.771,1000.45,1000.802,1000.891,1000.466,1000.077,319484769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191182331.0,0.0,0.0,0.0,26,6686,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395615457280,2.2,4995399680,361716547584,10465517568,28639608832,771108864,36845273088,1027235840,2369302528,2147479552,0,2147479552,0.0,0,0,58275,1123722,1484311040,48955016192,17650,2583999,13483,587939,1845572
329,2024-04-17 14:23:00.659802,1000.068,1000.723,1000.948,1000.377,1001.077,1000.459,1000.807,1000.918,1000.969,1906.23,1177.234,1000.995,1000.361,1000.906,1000.688,1001.035,1000.535,1000.679,3591.986,1000.914,1000.59,1000.32,1000.906,1000.995,1000.973,1000.374,1244.724,1001.409,1000.828,1000.63,1000.386,1000.109,1000.634,1000.504,1000.461,1000.668,1001.567,1000.754,1000.842,1000.742,1000.692,1000.692,1000.905,1000.91,1000.277,1505.386,1173.001,1000.456,1000.635,1000.786,1000.81,1000.471,1000.391,1000.652,3513.562,1000.672,1000.605,1000.855,1000.186,1000.446,1000.618,1000.72,1250.985,1000.134,1000.688,1000.135,1000.723,1000.772,1000.763,1000.336,1000.468,1000.574,319485197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184062.0,0.0,0.0,0.0,21,3704,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395615580160,2.2,4994813952,361716572160,10465517568,28640063488,771108864,36845834240,1027698688,2369576960,2147479552,0,2147479552,0.0,0,0,58275,1123724,1484311040,48955040768,17650,2584009,13483,587943,1845584
330,2024-04-17 14:23:02.957814,1000.47,1000.46,1000.717,1000.611,1000.248,1000.724,1000.629,1000.347,1000.551,1858.302,1000.608,1000.678,1001.129,1000.851,1000.385,1000.858,1000.854,1001.075,3632.47,1000.524,1000.676,1000.501,1000.637,1001.11,1000.597,1000.67,1000.864,1000.985,1000.69,1000.66,1000.373,1000.315,1000.901,1000.438,1000.57,1000.96,1000.751,1000.469,1000.511,1000.319,1000.485,1001.16,1000.692,1001.026,1000.126,1112.095,1000.715,1000.453,1000.164,1000.579,1000.89,1000.293,1000.383,1001.08,3513.88,1001.061,1000.103,1000.843,1000.432,1000.144,1000.689,1000.827,1000.37,1000.15,1000.859,1000.041,1000.827,1000.556,1000.55,1000.486,1000.651,1000.606,319486113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184062.0,0.0,0.0,0.0,27,6686,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395615293440,2.2,4995276800,361716547584,10465558528,28639854592,771108864,36845395968,1027485696,2369155072,2147479552,0,2147479552,0.0,0,0,58275,1123724,1484311040,48955040768,17650,2584009,13483,587943,1845584
331,2024-04-17 14:23:05.254653,1001.126,1000.353,1000.732,1000.569,1000.477,1000.461,1000.857,1000.823,1000.693,1861.811,1000.939,1000.592,1000.144,1000.595,1000.3,1000.684,1000.357,1000.315,3632.994,1000.696,1000.841,1000.412,1000.682,1000.876,1000.606,1000.251,1000.242,1000.862,1000.087,1000.695,1000.428,1000.74,1000.382,1000.662,1000.758,1000.899,1000.92,1000.467,1000.283,1000.478,1000.696,1000.215,1000.641,1000.884,1000.851,1271.521,1000.752,1000.565,1000.863,1000.923,1000.847,1000.63,1000.857,1000.822,3521.993,1001.026,1000.105,1000.327,1000.753,1000.142,1000.69,1000.569,1000.637,1000.776,1001.013,1000.597,1000.781,1000.267,1000.685,1000.557,1000.348,1000.066,319487014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184140.0,0.0,0.0,0.0,26,6686,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395615469568,2.2,4995248128,361716555776,10465705984,28639776768,771108864,36845416448,1027375104,2369286144,2147479552,0,2147479552,0.0,0,0,58275,1123733,1484311040,48955089920,17650,2584057,13483,587946,1845608
332,2024-04-17 14:23:07.551074,1000.027,1000.621,1000.233,1000.411,1000.405,1000.74,1000.063,1000.448,1000.467,1859.542,1000.597,1000.196,1000.731,1000.606,1000.336,1000.608,1000.793,1000.765,3616.922,1000.241,1000.773,1000.095,1000.61,1001.218,1000.697,1000.348,1087.46,1001.929,1000.326,1000.749,1000.308,1000.705,1000.258,1000.397,1000.504,1000.316,1000.778,1000.743,1000.924,1000.515,1000.464,1000.991,1000.9,1000.481,1000.718,1049.549,1000.36,1001.252,1000.038,1000.921,1000.986,1000.862,1000.868,1000.564,3517.88,1000.572,1000.748,1000.814,1000.591,1000.143,1000.462,1000.787,1059.046,1000.167,1000.49,1000.434,1000.3,1000.703,1000.784,1000.766,1001.013,1000.512,319487627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184140.0,0.0,0.0,0.0,15,3704,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395614949376,2.2,4995436544,361715781632,10465767424,28640202752,771108864,36846002176,1027698688,2369593344,2147479552,0,2147479552,0.0,0,0,58275,1123733,1484311040,48955089920,17650,2584057,13483,587946,1845608
333,2024-04-17 14:23:09.845633,1000.514,1001.006,1000.352,1000.672,1000.353,1000.628,1000.674,1000.511,1000.982,1865.592,1000.738,1000.468,1000.312,1000.878,1000.563,1000.504,1000.381,1000.669,3624.55,1000.683,1000.631,1000.416,1485.488,1001.267,1000.611,1000.45,1000.674,1000.766,1000.965,1000.555,1000.701,1000.705,1000.792,1000.534,1000.771,1000.855,1001.001,1000.719,1000.556,1000.749,1000.53,1000.46,1000.621,1000.887,1000.274,1275.731,1000.108,1000.235,1000.493,1000.811,1000.607,1000.606,1000.438,1000.618,3508.175,1000.625,1000.797,1000.475,2105.61,1000.197,1000.761,1000.778,1000.436,1000.511,1000.196,1000.603,1000.763,1000.778,1000.563,1000.682,1000.834,1000.964,319488577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184267.0,0.0,0.0,0.0,7,6686,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395614834688,2.2,4995833856,361715765248,10465886208,28639907840,771112960,36845617152,1027411968,2369318912,2147479552,0,2147479552,0.0,0,0,58275,1123735,1484311040,48955114496,17650,2584071,13483,587950,1845628
334,2024-04-17 14:23:12.142644,1000.057,1000.487,1000.866,1000.536,1000.513,1000.753,1000.822,1000.573,1000.777,1900.12,1000.416,1000.484,1000.21,1000.532,1000.346,1000.755,1420.053,1000.441,3617.841,1000.513,1000.392,1000.513,2275.391,1001.078,1000.899,1000.579,1000.575,1000.69,1001.219,1000.382,1000.506,1000.666,1000.129,1000.824,1000.043,1000.722,1000.637,1000.492,1000.887,1000.947,1000.286,1000.835,1000.677,1000.448,1000.932,1395.909,1000.91,1000.776,1000.719,1000.759,1000.696,1000.814,1429.483,1000.607,3526.674,1000.636,1000.553,1001.038,2691.709,1000.196,1000.731,1000.975,1000.329,1000.67,1000.171,1000.649,1000.876,1000.864,1000.636,1000.913,1001.06,1000.053,319489450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184267.0,0.0,0.0,0.0,56,6684,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,396049166336,2.0,4986478592,362150522880,10466398208,28214951936,771112960,36420214784,602435584,2365456384,2147479552,0,2147479552,0.0,0,0,58275,1123735,1484311040,48955114496,17650,2584071,13483,587950,1845628
335,2024-04-17 14:23:14.442100,1000.938,1000.912,1000.511,1000.555,1000.445,1000.393,1000.237,1000.863,1000.506,1895.009,1000.778,1000.399,1000.575,1000.727,1000.536,1000.267,1000.799,1000.742,3603.602,1000.447,1000.892,1000.665,1666.744,1000.257,1000.473,1000.731,1000.601,1000.591,1000.841,1001.061,1000.444,1000.557,1000.522,1000.692,1000.611,1000.622,1000.399,1000.703,1000.595,1000.132,1000.759,1000.156,1000.538,1000.386,1000.368,1500.452,1000.455,1000.505,1000.764,1000.561,1000.833,1000.685,1000.685,1000.86,3489.696,1000.887,1000.649,1000.524,1747.816,1000.225,1000.588,1000.83,1000.277,1000.176,1000.128,1000.102,1000.509,1000.826,1000.712,1000.658,1000.612,1000.157,319490012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184267.0,0.0,0.0,0.0,68,6686,23040,1.7777777777777777,1.6111111111111112,1.527777777777778,404328329216,395615264768,2.2,4995117056,361716097024,10465996800,28640215040,771112960,36846002176,1027698688,2369519616,2147479552,0,2147479552,0.0,0,0,58275,1123735,1484311040,48955114496,17650,2584071,13483,587950,1845628
336,2024-04-17 14:23:16.737607,1000.559,1000.669,1000.723,1000.608,1000.249,1000.42,1000.526,1001.065,1000.835,1895.729,1000.652,1000.354,1000.75,1000.824,1000.089,1000.159,1000.769,1000.883,3619.794,1000.376,1000.969,1000.662,1763.067,1001.032,1000.684,1000.525,1000.511,1000.972,1000.625,1000.675,1000.865,1000.703,1000.725,1000.294,1000.661,1000.603,1000.702,1000.877,1000.64,1000.726,1001.385,1000.775,1000.52,1000.256,1000.82,1163.678,1000.745,1000.612,1000.853,1000.668,1000.751,1000.776,1000.3,1000.646,3519.864,1000.685,1000.137,1000.67,1756.037,1000.172,1000.782,1000.917,1000.566,1000.172,1000.25,1000.054,1000.522,1000.625,1000.439,1000.531,1000.614,1000.058,319490829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184301.0,0.0,0.0,0.0,4,6686,23040,1.7777777777777777,1.6111111111111112,1.527777777777778,404328329216,395614994432,2.2,4995829760,361716088832,10466062336,28639752192,771117056,36845293568,1027252224,2369081344,2147479552,0,2147479552,0.0,0,0,58275,1123737,1484311040,48955126784,17650,2584080,13483,587951,1845640
337,2024-04-17 14:23:19.036667,1000.539,1000.7,1000.587,1000.656,1000.561,1000.397,1000.534,1000.44,1000.323,1884.992,1000.63,1000.685,1000.866,1000.84,1000.404,1000.815,1000.469,1000.637,3621.122,1000.282,1000.734,1000.498,1788.556,1000.639,1000.842,1000.36,1000.454,1001.015,1000.609,1000.581,1000.512,1000.459,1000.987,1000.184,1001.068,1000.568,1000.798,1000.941,1000.493,1000.709,1000.733,1000.263,1000.741,1000.701,1000.518,1323.154,1000.409,1000.848,1000.215,1000.724,1000.737,1000.254,1000.312,1000.97,3519.853,1000.542,1000.249,1000.754,1756.266,1000.101,1000.841,1001.078,1000.402,1000.117,1000.577,1000.099,1000.59,1000.687,1000.713,1000.601,1000.287,1000.381,319491778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184301.0,0.0,0.0,0.0,26,6686,23040,1.7777777777777777,1.6111111111111112,1.527777777777778,404328329216,395739389952,2.1,4987625472,361840746496,10466635776,28523573248,771117056,36728840192,911060992,2365382656,2147479552,0,2147479552,0.0,0,0,58275,1123737,1484311040,48955126784,17650,2584080,13483,587951,1845640
338,2024-04-17 14:23:21.333590,1000.241,1000.958,1001.0,1000.992,1000.843,1000.787,1000.477,1000.443,1000.351,1994.943,1000.647,1000.789,1000.645,1000.835,1000.149,1000.456,1000.848,1001.001,3637.947,1000.597,1000.718,1000.973,1788.774,1001.107,1000.684,1000.985,1000.417,1000.061,1000.843,1000.119,1000.126,1000.614,1000.828,1000.673,1000.888,1000.521,1000.678,1000.958,1000.797,1000.46,1000.998,1000.669,1000.771,1000.587,1000.832,1457.3,1000.905,1000.534,1000.93,1000.464,1000.593,1000.593,1000.79,1000.732,3509.052,1000.728,1000.589,1000.867,1786.289,1000.197,1000.703,1000.421,1000.66,1000.596,1000.897,1000.543,1000.128,1000.762,1000.735,1000.64,1000.528,1000.635,319492341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184526.0,0.0,0.0,0.0,7,6686,23040,1.8472222222222223,1.625,1.541666666666667,404328329216,395614740480,2.2,4995633152,361715572736,10466271232,28640219136,771121152,36846002176,1027698688,2369519616,2147479552,0,2147479552,0.0,0,0,58275,1123786,1484311040,48955356160,17650,2584147,13483,587957,1845672
339,2024-04-17 14:23:23.629884,1000.202,1000.715,1000.989,1000.737,1000.483,1000.414,1000.735,1000.628,1000.397,1872.148,1000.669,1000.922,1000.117,1000.818,1000.71,1000.444,1001.093,1000.623,3617.503,1000.777,1000.664,1000.797,1368.263,1001.029,1000.575,1000.729,1000.5,1000.511,1000.516,1000.478,1000.65,1000.224,1000.637,1000.357,1000.361,1001.013,1001.284,1000.651,1000.45,1000.835,1000.57,1000.876,1000.913,1000.859,1000.836,1124.551,1000.72,1001.183,1000.56,1000.824,1000.68,1000.373,1000.576,1000.584,3515.945,1000.758,1000.232,1000.587,1710.862,1000.128,1000.83,1000.678,1000.52,1000.169,1000.594,1001.115,1000.441,1000.489,1000.732,1000.351,1000.899,1000.136,319493202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184526.0,0.0,0.0,0.0,32,6686,23040,1.8472222222222223,1.625,1.541666666666667,404328329216,395614748672,2.2,4995624960,361715580928,10466832384,28639703040,771121152,36846002176,1027698688,2369650688,2147479552,0,2147479552,0.0,0,0,58275,1123786,1484311040,48955356160,17650,2584147,13483,587957,1845672
340,2024-04-17 14:23:25.926688,1000.723,1000.387,1000.51,1000.658,1000.387,1000.689,1000.663,1000.623,1000.469,1886.206,1000.476,1000.554,1000.598,1000.576,1000.055,1000.722,1000.457,1000.267,3634.107,1000.773,1000.615,1000.658,1731.891,1000.838,1000.447,1000.498,1000.587,1000.856,1000.092,1000.596,1000.719,1000.84,1000.532,1000.614,1000.809,1000.718,1000.773,1000.632,1000.463,1000.63,1000.666,1000.823,1000.885,1000.799,1000.604,1273.878,1000.534,1000.45,1000.778,1000.851,1000.618,1000.657,1000.99,1000.608,3508.906,1000.657,1000.795,1000.956,1723.825,1000.141,1000.496,1000.524,1000.837,1000.71,1000.905,1000.208,1000.418,1000.338,1000.759,1000.424,1000.783,1000.418,319493850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184596.0,0.0,0.0,0.0,56,6684,23040,1.9305555555555556,1.6388888888888886,1.541666666666667,404328329216,395614498816,2.2,4995870720,361715331072,10466426880,28640219136,771125248,36846002176,1027698688,2369519616,2147479552,0,2147479552,0.0,0,0,58275,1123788,1484311040,48955368448,17650,2584157,13483,587958,1845688
341,2024-04-17 14:23:28.222125,1000.415,1000.795,1000.753,1000.553,1000.759,1000.682,1000.714,1000.852,1000.904,1874.991,1000.684,1000.301,1000.268,1001.407,1000.74,1000.195,1000.372,1000.637,3633.883,1000.832,1001.072,1000.612,1564.339,1001.18,1000.751,1000.455,1000.45,1000.517,1000.806,1000.48,1000.627,1000.554,1000.917,1000.349,1000.629,1000.781,1000.885,1000.753,1000.594,1000.214,1000.835,1000.56,1000.805,1000.747,1000.876,1369.236,1000.76,1000.904,1000.609,1000.054,1000.892,1001.164,1000.552,1000.549,3506.771,1000.93,1000.707,1000.315,1707.885,1000.197,1000.581,1000.703,1000.795,1000.668,1000.435,1000.668,1000.686,1000.522,1000.442,1000.317,1000.699,1000.642,319494696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184596.0,0.0,0.0,0.0,8,6686,23040,1.9305555555555556,1.6388888888888886,1.541666666666667,404328329216,395614515200,2.2,4995854336,361715347456,10466496512,28640210944,771125248,36846002176,1027698688,2369519616,2147479552,0,2147479552,0.0,0,0,58275,1123788,1484311040,48955368448,17650,2584157,13483,587958,1845688
342,2024-04-17 14:23:30.520628,1000.059,1000.493,1000.943,1000.495,1001.057,1000.444,1000.563,1000.749,1000.602,1885.548,1000.774,1000.735,1000.201,1000.761,1001.04,1000.817,1000.645,1000.552,3617.809,1000.467,1001.219,1000.232,1734.781,1000.687,1000.545,1000.478,1000.428,1000.906,1000.84,1000.367,1000.573,1000.233,1000.309,1000.127,1000.725,1000.984,1000.461,1000.673,1000.453,1000.763,1000.536,1000.59,1000.475,1000.083,1000.815,1160.22,1000.316,1000.975,1001.03,1000.029,1000.372,1000.198,1000.791,1000.846,3522.609,1000.57,1000.197,1000.665,1724.764,1000.198,1000.568,1000.799,1000.7,1000.097,1001.025,1001.051,1000.397,1000.285,1000.583,1000.656,1000.768,1000.538,319495356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184655.0,0.0,0.0,0.0,66,6686,23040,1.8888888888888888,1.6388888888888886,1.541666666666667,404328329216,395614613504,2.2,4995756032,361715445760,10466668544,28640223232,771125248,36846002176,1027698688,2369519616,2147479552,0,2147479552,0.0,0,0,58275,1123790,1484311040,48955393024,17650,2584167,13483,587962,1845700
343,2024-04-17 14:23:32.820634,1000.063,1000.591,1000.528,1000.358,1000.152,1000.851,1000.459,1000.462,1000.852,1958.361,1000.67,1000.29,1000.605,1533.882,1000.2,1000.927,1000.315,1000.659,3638.326,1000.631,1000.655,1000.917,1715.467,1001.127,1000.809,1000.616,1000.728,1000.786,1000.815,1000.969,1000.343,1000.466,1000.559,1000.577,1000.95,1000.789,1000.872,1000.639,1000.178,1000.659,1000.709,1000.487,1000.348,1000.747,1000.74,1647.54,1000.444,1000.44,1000.589,1540.481,1001.003,1000.608,1000.827,1000.663,3504.938,1000.63,1000.205,1000.548,1708.14,1000.161,1000.891,1000.947,1000.581,1000.712,1000.403,1000.343,1000.782,1000.479,1000.827,1001.193,1000.596,1000.793,319496076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184655.0,0.0,0.0,0.0,6,6686,23040,1.8888888888888888,1.6388888888888886,1.541666666666667,404328329216,395614515200,2.2,4995936256,361715544064,10466734080,28640137216,771125248,36845723648,1027616768,2369056768,2147479552,0,2147479552,0.0,0,0,58275,1123790,1484311040,48955393024,17650,2584167,13483,587962,1845700
344,2024-04-17 14:23:35.117947,1000.06,1000.329,1000.39,1000.924,1000.496,1001.102,1000.662,1000.746,1000.63,1888.541,1000.93,1000.579,1000.754,1000.243,1000.795,1000.615,1000.657,1000.916,3620.045,1000.731,1000.569,1000.642,1716.951,1001.147,1000.732,1001.137,1000.331,1000.131,1000.523,1000.598,1000.955,1000.292,1000.63,1000.672,1000.494,1000.711,1000.867,1001.054,1000.328,1000.79,1000.877,1000.482,1000.59,1000.815,1000.254,1382.093,1000.762,1000.551,1000.859,1000.021,1000.592,1000.642,1000.841,1000.604,3512.701,1000.397,1000.773,1000.538,1710.154,1000.143,1000.728,1000.711,1000.929,1000.829,1000.741,1000.473,1000.404,1000.484,1000.753,1000.304,1000.53,1000.12,319496784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184787.0,0.0,0.0,0.0,41,6686,23040,1.8472222222222223,1.6388888888888886,1.541666666666667,404328329216,395614973952,2.2,4995395584,361715806208,10467364864,28639711232,771125248,36846002176,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123805,1484311040,48955511808,17650,2584178,13483,587964,1845716
345,2024-04-17 14:23:37.414054,1000.873,1000.217,1000.109,1000.329,1000.475,1000.447,1000.674,1000.204,1000.555,1945.902,1000.244,1000.197,1000.052,1022.83,1000.346,1000.289,1000.144,1000.277,3615.971,1000.735,1000.448,1000.468,1514.644,1000.746,1000.846,1000.568,1000.751,1001.06,1000.324,1001.278,1000.819,1000.925,1000.559,1000.658,1000.209,1000.548,1000.604,1000.478,1000.22,1000.225,1000.43,1000.344,1000.301,1000.671,1000.464,1836.987,1000.325,1000.361,1000.372,1002.795,1000.573,1000.402,1000.482,1000.273,3514.241,1000.664,1000.643,1000.947,1690.03,1000.115,1000.692,1000.798,1000.663,1000.188,1000.672,1000.101,1000.649,1000.717,1000.596,1000.602,1000.425,1000.099,319497332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191184787.0,0.0,0.0,0.0,7,6686,23040,1.8472222222222223,1.6388888888888886,1.541666666666667,404328329216,395614457856,2.2,4995911680,361715290112,10466971648,28640227328,771125248,36846002176,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123805,1484311040,48955511808,17650,2584178,13483,587964,1845716
346,2024-04-17 14:23:39.709817,1000.681,1000.485,1000.863,1000.699,1000.382,1000.535,1000.561,1000.262,1000.797,1939.849,1000.188,1000.359,1000.338,1000.808,1000.568,1001.003,1000.758,1000.357,3610.038,1000.564,1000.572,1000.637,1730.439,1000.634,1000.401,1000.259,1000.556,1001.109,1000.936,1000.959,1000.792,1000.739,1000.728,1000.698,1000.589,1000.781,1000.714,1000.947,1000.619,1000.838,1000.619,1000.675,1000.534,1000.533,1000.451,1402.376,1001.109,1000.307,1000.702,1000.042,1000.815,1000.742,1000.366,1000.616,3511.974,1000.651,1000.672,1000.933,1724.006,1000.19,1000.829,1000.777,1000.267,1000.224,1000.169,1000.088,1000.347,1000.417,1000.764,1000.759,1000.444,1000.095,319498117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185103.0,0.0,0.0,0.0,30,6686,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395614502912,2.2,4995866624,361715298304,10467565568,28639764480,771129344,36846034944,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123807,1484311040,48955548672,17650,2584201,13483,587971,1845744
347,2024-04-17 14:23:42.005895,1001.059,1000.611,1000.95,1000.73,1000.472,1000.755,1000.231,1000.525,1000.226,1884.781,1000.63,1000.508,1000.708,1000.476,1000.89,1000.84,1000.566,1000.766,3633.805,1001.097,1000.511,1000.278,1732.865,1001.155,1000.915,1000.796,1000.785,1000.395,1001.264,1000.64,1000.237,1000.701,1000.285,1000.778,1000.64,1000.643,1000.805,1000.899,1000.975,1000.798,1000.126,1000.41,1000.782,1000.396,1000.764,1282.085,1000.187,1000.823,1000.592,1000.047,1000.651,1000.098,1000.253,1000.64,3512.283,1000.507,1000.229,1000.649,1724.254,1000.195,1000.847,1000.795,1000.563,1000.397,1000.173,1000.248,1000.599,1000.41,1000.502,1000.283,1000.518,1000.063,319498668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185103.0,0.0,0.0,0.0,54,6684,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395617841152,2.2,4992524288,361718636544,10467119104,28640268288,771129344,36846039040,1027698688,2365816832,2147479552,0,2147479552,0.0,0,0,58275,1123807,1484311040,48955548672,17650,2584201,13483,587971,1845744
348,2024-04-17 14:23:44.301412,1000.195,1000.838,1000.741,1000.618,1000.725,1000.729,1000.216,1000.607,1000.204,1871.732,1000.508,1000.804,1000.643,1000.359,1000.642,1000.997,1000.667,1000.671,3636.625,1000.556,1001.082,1000.606,1733.101,1001.101,1000.811,1000.603,1000.375,1000.681,1000.785,1000.38,1000.846,1000.597,1000.425,1000.359,1000.519,1000.787,1000.811,1000.94,1000.406,1000.491,1000.425,1000.824,1000.909,1000.802,1000.561,1278.93,1000.945,1000.61,1000.835,1000.346,1000.833,1000.854,1000.847,1000.798,3521.96,1000.377,1000.151,1000.405,1548.816,1000.1,1000.801,1000.637,1000.569,1000.29,1000.08,1000.94,1000.878,1000.47,1000.685,1000.488,1000.69,1000.41,319499447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185103.0,0.0,0.0,0.0,58,6686,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395613978624,2.2,4996386816,361714774016,10467241984,28640276480,771129344,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123807,1484311040,48955548672,17650,2584201,13483,587971,1845744
