,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 23:49:34.803438,83.34147135416666,82.99967447916666,86.80013020833334,3890036736,556032000,85.7,3221250048,587833344,2432110592,609222656,1064960,79888384,6131712,102338560,8589930496,504123392,8085807104,5.9,0,3010560,55402477,4527906,638804753408,564640141824,170304396,3093857808,54015865,129489502,42804740
25,2024-04-19 23:49:36.813981,83.34147135416666,82.99967447916666,86.80013020833334,3890036736,276844544,92.9,3495387136,309592064,2801025024,516370432,618496,84439040,12144640,102682624,8589930496,520982528,8068947968,6.1,0,2965504,55404527,4528029,638821964800,564655968768,170306644,3093893300,54016134,129495067,42806004
26,2024-04-19 23:49:40.150740,79.32942708333334,82.16959635416666,86.50716145833334,3890036736,12394496,99.7,3761119232,46432256,2972938240,604356608,565248,81920000,12144640,102965248,8589930496,605962240,7983968256,7.1,0,2801664,55404538,4528617,638822026240,564730827264,170308832,3094274008,54016135,129514905,42809220
27,2024-04-19 23:49:43.012560,79.32942708333334,82.16959635416666,86.50716145833334,3890036736,10911744,99.7,3764559872,46899200,2970611712,606056448,548864,78028800,12144640,103010304,8589930496,676098048,7913832448,7.9,0,2662400,55404539,4529151,638822030336,564799967744,170309672,3094681776,54016135,129531739,42812084
28,2024-04-19 23:49:46.361716,75.64290364583334,81.35579427083334,86.21419270833334,3890036736,8298496,99.8,3769782272,46858240,2974310400,602349568,548864,72847360,12144640,103002112,8589930496,756469760,7833460736,8.8,0,2506752,55404542,4529774,638822042624,564880355840,170311764,3095146960,54016135,129550739,42815432
29,2024-04-19 23:49:48.370942,73.583984375,80.8349609375,86.01888020833334,3890036736,8359936,99.8,3769790464,47026176,2973478912,602783744,548864,72671232,12144640,103038976,8589930496,806797312,7783133184,9.4,0,2404352,55404543,4530151,638822046720,564928852480,170312484,3095426204,54016135,129562361,42817452
30,2024-04-19 23:49:50.393022,73.583984375,80.8349609375,86.01888020833334,3890036736,7307264,99.8,3770961920,45936640,2975645696,602402816,548864,72589312,12144640,102883328,8589930496,852615168,7737315328,9.9,0,2338816,55404546,4530526,638822185984,564977558016,170314840,3095710116,54016135,129573470,42819464
31,2024-04-19 23:49:52.415211,73.583984375,80.8349609375,86.01888020833334,3890036736,8335360,99.8,3769901056,46993408,2973913088,602353664,548864,72593408,12144640,102924288,8589930496,901173248,7688757248,10.5,0,2273280,55404554,4530899,638822394880,565025333760,170320800,3095993072,54016135,129584945,42821484
32,2024-04-19 23:49:58.918369,72.62369791666666,80.37923177083334,85.80729166666666,3890036736,11116544,99.7,3787218944,46776320,2979979264,594382848,450560,55590912,12144640,102989824,8589930496,950968320,7638962176,11.1,0,2134016,55404559,4531267,638822501376,565072781824,170324596,3096273168,54016135,129595736,42823508
33,2024-04-19 23:50:02.526738,72.62369791666666,80.37923177083334,85.80729166666666,3890036736,11057152,99.7,3786338304,45998080,2979659776,601444352,450560,57249792,12144640,103014400,8589930496,1129885696,7460044800,13.2,0,2117632,55404618,4532678,638824094720,565254615552,170373220,3097438564,54016135,129639018,42831600
34,2024-04-19 23:50:04.546064,74.82096354166666,80.712890625,85.888671875,3890036736,819200,100.0,3784843264,47017984,2976137216,599236608,454656,57720832,12144640,102825984,8589930496,1179766784,7410163712,13.7,0,2068480,55404634,4533057,638824516608,565304160768,170385424,3097732104,54016135,129650817,42833620
35,2024-04-19 23:50:06.565936,74.82096354166666,80.712890625,85.888671875,3890036736,221184,100.0,3785248768,46231552,2978799616,598474752,462848,58093568,12144640,102809600,8589930496,1225748480,7364182016,14.3,0,1961984,55404643,4533422,638824856576,565351744000,170392440,3098013852,54016136,129661687,42835640
36,2024-04-19 23:50:08.585745,78.173828125,81.31510416666666,86.0595703125,3890036736,1232896,100.0,3783933952,46907392,2976772096,598757376,606208,58589184,12144640,102903808,8589930496,1273663488,7316267008,14.8,0,1884160,55404656,4533785,638825544704,565398540800,170402640,3098293572,54016167,129673015,42837656
37,2024-04-19 23:50:10.606239,78.173828125,81.31510416666666,86.0595703125,3890036736,909312,100.0,3783708672,46276608,2977566720,601296896,745472,59305984,12144640,102756352,8589930496,1323110400,7266820096,15.4,0,1794048,55404670,4534177,638826490880,565448720896,170412608,3098582080,54016197,129684493,42839676
38,2024-04-19 23:50:12.626082,78.173828125,81.31510416666666,86.0595703125,3890036736,6463488,99.8,3778154496,51597312,2971987968,601894912,884736,59400192,12144640,102928384,8589930496,1375703040,7214227456,16.0,0,1765376,55404684,4534560,638826798080,565498020352,170423040,3098863424,54016231,129696162,42841700
39,2024-04-19 23:50:14.646786,78.5888671875,81.35579427083334,86.04329427083334,3890036736,30306304,99.2,3754692608,75862016,2954444800,595001344,1146880,58335232,12144640,102936576,8589930496,1421369344,7168561152,16.5,0,1720320,55404702,4534915,638827494400,565543952896,170437144,3099158440,54016293,129707928,42843720
40,2024-04-19 23:50:16.667213,78.5888671875,81.35579427083334,86.04329427083334,3890036736,3584000,99.9,3781812224,49508352,2977112064,599658496,1163264,57552896,12115968,102846464,8589930496,1468776448,7121154048,17.1,0,1732608,55404732,4535296,638828633088,565593309696,170443832,3099385188,54016336,129719153,42845712
41,2024-04-19 23:50:20.869174,76.2939453125,80.8349609375,85.84798177083334,3890036736,58056704,98.5,3733581824,104112128,2930597888,590983168,884736,51458048,6037504,102903808,8589930496,1575505920,7014424576,18.3,0,1732608,55404736,4535954,638828776448,565677556224,170446836,3099870188,54016336,129739454,42849060
42,2024-04-19 23:50:22.881581,76.2939453125,80.8349609375,85.84798177083334,3890036736,65875968,98.3,3721760768,108285952,2920439808,596750336,884736,59105280,6037504,102297600,8589930496,1580306432,7009624064,18.4,0,1732608,55405096,4536308,638838496256,565723726336,170451340,3100153872,54016385,129745633,42851184
43,2024-04-19 23:50:26.259125,78.1982421875,81.16048177083334,85.92936197916666,3890036736,187092992,95.2,3602481152,231383040,2813915136,582160384,442368,55730176,6037504,102342656,8589930496,1650536448,6939394048,19.2,0,1732608,55405140,4536849,638839352320,565794017792,170469480,3100521880,54016385,129762253,42854156
44,2024-04-19 23:50:28.269517,78.61328125,81.201171875,85.9130859375,3890036736,3514368,99.9,3784683520,46256128,2972532736,601333760,438272,58658816,6037504,102674432,8589930496,1706450944,6883479552,19.9,0,1699840,55405240,4537177,638844509184,565831500288,170470268,3100698184,54016385,129774613,42855928
45,2024-04-19 23:50:30.291114,78.61328125,81.201171875,85.9130859375,3890036736,29536256,99.2,3758772224,72278016,2953314304,597168128,438272,58548224,6037504,102952960,8589930496,1755062272,6834868224,20.4,0,1605632,55405246,4537561,638844537856,565878940160,170474364,3100972972,54016385,129786892,42857940
46,2024-04-19 23:50:32.725867,78.61328125,81.201171875,85.9130859375,3890036736,10211328,99.7,3775528960,50438144,2971451392,602968064,442368,63627264,6037504,102752256,8589930496,1796837376,6793093120,20.9,0,1597440,55405521,4537909,638856621056,565923246592,170476024,3101177512,54016406,129796825,42860032
47,2024-04-19 23:50:34.875464,77.65299479166666,80.95703125,85.80729166666666,3890036736,31408128,99.2,3754618880,71864320,2956439552,597778432,446464,63107072,6037504,102752256,8589930496,1845776384,6744154112,21.5,0,1597440,55405524,4538316,638856633344,565973627392,170477848,3101470300,54016406,129808367,42862180
48,2024-04-19 23:50:36.897386,77.65299479166666,80.95703125,85.80729166666666,3890036736,54304768,98.6,3732013056,95150080,2935963648,594280448,446464,62427136,6037504,102752256,8589930496,1892237312,6697693184,22.0,0,1597440,55405527,4538700,638856645632,566022078976,170480128,3101745036,54016406,129819354,42864204
49,2024-04-19 23:50:39.231264,78.10872395833334,80.99772135416666,85.791015625,3890036736,1291419648,66.8,2494816256,1332076544,1700798464,591695872,446464,62697472,6037504,102367232,8589930496,1933295616,6656634880,22.5,0,1507328,55405552,4539126,638856875008,566077362688,170489660,3102027744,54016406,129829094,42866528
50,2024-04-19 23:50:41.260910,78.10872395833334,80.99772135416666,85.791015625,3890036736,803500032,79.3,2982313984,843726848,2190118912,592904192,446464,63549440,6037504,102367232,8589930496,1932873728,6657056768,22.5,0,2600960,55405747,4539126,638858804224,566077362688,170489796,3102027744,54016437,129829094,42866620
51,2024-04-19 23:50:43.270158,78.10872395833334,80.99772135416666,85.791015625,3890036736,854106112,78.0,2931818496,894332928,2136195072,595558400,446464,63438848,6037504,102367232,8589930496,1932849152,6657081344,22.5,0,2572288,55407350,4539126,638865374208,566077362688,170492120,3102027744,54016438,129829094,42867036
52,2024-04-19 23:50:45.312454,79.86653645833334,81.31510416666666,85.87239583333334,3890036736,1012195328,74.0,2773643264,1052422144,1975783424,598659072,446464,63524864,6037504,102367232,8589930496,1932636160,6657294336,22.5,0,2416640,55409737,4539126,638875208704,566077362688,170495468,3102027744,54016452,129829094,42867664
53,2024-04-19 23:50:47.341661,79.86653645833334,81.31510416666666,85.87239583333334,3890036736,915218432,76.5,2870595584,955424768,2072453120,598765568,446464,63569920,6037504,102367232,8589930496,1932603392,6657327104,22.5,0,2600960,55409755,4539126,638875339776,566077362688,170495496,3102027744,54016460,129829094,42867676
54,2024-04-19 23:50:49.352321,77.47395833333334,80.79427083333334,85.67708333333334,3890036736,1139757056,70.7,2646040576,1179963392,1847783424,598900736,446464,63586304,6037504,102367232,8589930496,1932550144,6657380352,22.5,0,2043904,55409791,4539126,638875503616,566077362688,170495500,3102027744,54016464,129829094,42867680
55,2024-04-19 23:50:51.363411,77.47395833333334,80.79427083333334,85.67708333333334,3890036736,995119104,74.4,2790674432,1035325440,1992380416,599011328,446464,63590400,6037504,102367232,8589930496,1932484608,6657445888,22.5,0,2322432,55409822,4539126,638875634688,566077362688,170495516,3102027744,54016465,129829094,42867696
56,2024-04-19 23:50:53.375197,80.615234375,81.396484375,85.84798177083334,3890036736,1139503104,70.7,2646331392,1179709440,1847959552,599089152,446464,63549440,6037504,102367232,8589930496,1932435456,6657495040,22.5,0,2043904,55409850,4539126,638875798528,566077362688,170495536,3102027744,54016477,129829094,42867716
57,2024-04-19 23:50:55.384212,80.615234375,81.396484375,85.84798177083334,3890036736,917966848,76.4,2865754112,956092416,2067763200,603402240,446464,67743744,6037504,102367232,8589930496,1932328960,6657601536,22.5,0,2433024,55410565,4539126,638899502080,566077362688,170497804,3102027744,54020634,129829094,42868184
58,2024-04-19 23:50:57.405540,80.615234375,81.396484375,85.84798177083334,3890036736,723415040,81.4,3060264960,761499648,2262249472,603471872,446464,67825664,6037504,102449152,8589930496,1932328960,6657601536,22.5,0,2600960,55413676,4539126,639000894464,566077362688,170509604,3102027744,54042270,129829094,42870196
59,2024-04-19 23:50:59.426745,82.16959635416666,81.70572916666666,85.92936197916666,3890036736,518041600,86.7,3265646592,556052480,2467852288,603353088,446464,67891200,6037504,102592512,8589930496,1932324864,6657605632,22.5,0,2600960,55416817,4539126,639103163392,566077362688,170518516,3102027744,54064083,129829094,42872220
60,2024-04-19 23:51:01.447357,82.16959635416666,81.70572916666666,85.92936197916666,3890036736,359116800,90.8,3422859264,395501568,2624692224,606310400,446464,71229440,6037504,102821888,8589930496,1932144640,6657785856,22.5,0,2600960,55419315,4539126,639183940608,566077362688,170526736,3102027744,54080637,129829094,42873796
61,2024-04-19 23:51:03.529046,84.9365234375,82.29166666666666,86.10026041666666,3890036736,334303232,91.4,3437645824,366489600,2853232640,407183360,1359872,84541440,11837440,102887424,8589930496,1437216768,7152713728,16.7,0,2600960,55424287,4539126,639220456448,566077362688,170534328,3102027744,54082847,129829094,42875276
62,2024-04-19 23:51:05.974866,84.9365234375,82.29166666666666,86.10026041666666,3890036736,11198464,99.7,3768954880,51867648,3107807232,463544320,765952,68448256,12058624,102989824,8589930496,1494179840,7095750656,17.4,0,2588672,55424289,4539387,639220464640,566111207936,170534328,3102175296,54082847,129840909,42876728
63,2024-04-19 23:51:07.986824,84.9365234375,82.29166666666666,86.10026041666666,3890036736,5386240,99.9,3774873600,46080000,2976505856,604491776,765952,68317184,12058624,103288832,8589930496,1541640192,7048290304,17.9,0,2502656,55424289,4539815,639220464640,566165668352,170534328,3102493092,54082847,129853765,42878980
64,2024-04-19 23:51:10.006124,80.80240885416666,81.47786458333334,85.8154296875,3890036736,4976640,99.9,3775725568,45887488,2975801344,601079808,765952,67657728,12058624,103243776,8589930496,1588998144,7000932352,18.5,0,2490368,55424289,4540192,639220464640,566212510208,170534328,3102768708,54082847,129864942,42880992
65,2024-04-19 23:51:14.019703,78.32845052083334,80.94889322916666,85.6201171875,3890036736,9609216,99.8,3771207680,50823168,2972123136,604139520,765952,67239936,12058624,103206912,8589930496,1676251136,6913679360,19.5,0,2400256,55424290,4540645,639220468736,566269956608,170535032,3103150800,54082847,129878642,42883716
66,2024-04-19 23:51:17.855733,78.32845052083334,80.94889322916666,85.6201171875,3890036736,4861952,99.9,3775827968,46075904,2976337920,603807744,765952,67366912,12058624,103198720,8589930496,1769213952,6820716544,20.6,0,2400256,55424292,4541277,639220476928,566348976640,170536316,3103614656,54082847,129898812,42887024
67,2024-04-19 23:51:19.878252,74.72330729166666,80.1513671875,85.33528645833334,3890036736,6123520,99.8,3774660608,47337472,2974355456,599973888,765952,67272704,12058624,103350272,8589930496,1816719360,6773211136,21.1,0,2318336,55424294,4541977,639220485120,566438789632,170538132,3104164168,54082847,129918735,42890860
68,2024-04-19 23:51:23.456465,72.73763020833334,79.64680989583334,85.13997395833334,3890036736,5263360,99.9,3775516672,46477312,2974785536,599977984,765952,67276800,12058624,103415808,8589930496,1904766976,6685163520,22.2,0,2146304,55424296,4542651,639220493312,566526063104,170539688,3104668348,54082847,129939552,42894440
69,2024-04-19 23:51:26.149912,72.73763020833334,79.64680989583334,85.13997395833334,3890036736,6410240,99.8,3774394368,47624192,2971590656,603639808,765952,67252224,12058624,103419904,8589930496,1969516544,6620413952,22.9,0,2088960,55424297,4543157,639220497408,566591205888,170540360,3105051884,54082847,129954393,42897132
70,2024-04-19 23:51:28.970359,70.91471354166666,79.150390625,84.94466145833334,3890036736,38584320,99.0,3742199808,79798272,2949230592,597000192,765952,67272704,12058624,102993920,8589930496,2023661568,6566268928,23.6,0,1921024,55424300,4543688,639220509696,566659441152,170542596,3105444092,54082847,129967660,42899952
71,2024-04-19 23:51:30.995241,70.91471354166666,79.150390625,84.94466145833334,3890036736,13123584,99.7,3769286656,55996416,2967605248,597540864,626688,64126976,12058624,103276544,8589930496,2082041856,6507888640,24.2,0,1859584,55424307,4544053,639220653056,566705590784,170543152,3105652740,54082875,129981483,42901940
72,2024-04-19 23:51:33.787683,70.57291666666666,78.93880208333334,84.8388671875,3890036736,35844096,99.1,3747581952,79896576,2950504448,592908288,544768,62013440,12058624,103239680,8589930496,2132594688,6457335808,24.8,0,1810432,55424307,4544430,639220653056,566753939968,170543152,3105937808,54082875,129993433,42903964
73,2024-04-19 23:51:35.799367,70.57291666666666,78.93880208333334,84.8388671875,3890036736,49709056,98.7,3729534976,90013696,2935738368,599617536,544768,69943296,12058624,102739968,8589930496,2161692672,6428237824,25.2,0,1785856,55424554,4544800,639229238272,566802297344,170550308,3106225832,54082897,130000379,42906092
74,2024-04-19 23:51:37.809901,70.57291666666666,78.93880208333334,84.8388671875,3890036736,34054144,99.1,3749101568,77643776,2951335936,592244736,491520,62799872,12058624,103469056,8589930496,2224414720,6365515776,25.9,0,1675264,55424563,4545141,639229316096,566846403072,170557472,3106424228,54082897,130015208,42907900
75,2024-04-19 23:51:40.492230,68.9208984375,78.45052083333334,84.65169270833334,3890036736,210255872,94.6,3572035584,253034496,2804621312,566394880,491520,64475136,12058624,102924288,8589930496,2271629312,6318301184,26.4,0,1511424,55424578,4545644,639229778944,566912254464,170563392,3106805428,54082897,130026380,42910572
76,2024-04-19 23:51:42.517776,68.9208984375,78.45052083333334,84.65169270833334,3890036736,12754944,99.7,3768782848,54718464,2968010752,598974464,499712,66035712,12058624,103518208,8589930496,2331160576,6258769920,27.1,0,1601536,55424631,4545945,639234137088,566951133696,170563472,3106973924,54082897,130039477,42912244
77,2024-04-19 23:51:44.547098,67.39908854166666,77.97037760416666,84.46451822916666,3890036736,232783872,94.0,3544846336,270839808,2750246912,604499968,499712,73850880,12058624,102793216,8589930496,2334203904,6255726592,27.2,0,1425408,55425332,4546236,639255686144,566988689920,170566772,3107192560,54085642,130044447,42914196
78,2024-04-19 23:51:50.970893,67.333984375,77.77506510416666,84.36686197916666,3890036736,13492224,99.7,3771101184,52400128,2971095040,601509888,479232,66056192,6041600,103309312,8589930496,2424725504,6165204992,28.2,0,1617920,55426151,4546805,639278373888,567061053952,170570040,3107560084,54089605,130066172,42917576
79,2024-04-19 23:51:52.993415,67.333984375,77.77506510416666,84.36686197916666,3890036736,49967104,98.7,3734458368,88842240,2940735488,595169280,479232,66256896,6041600,103276544,8589930496,2512121856,6077808640,29.2,0,1576960,55426159,4547733,639278410752,567179022848,170575792,3108269352,54089606,130090788,42922544
80,2024-04-19 23:51:55.012595,71.2890625,78.42610677083334,84.5458984375,3890036736,1238138880,68.2,2545303552,1275985920,1741905920,608567296,479232,68268032,6041600,103014400,8589930496,2480168960,6109761536,28.9,0,1564672,55431406,4547778,639313308672,567184851456,170585440,3108303796,54092446,130090788,42924184
81,2024-04-19 23:51:57.039188,71.2890625,78.42610677083334,84.5458984375,3890036736,818425856,79.0,2964803584,856064000,2160340992,609161216,479232,68689920,6041600,103014400,8589930496,2479521792,6110408704,28.9,0,2416640,55431543,4547778,639314996224,567184851456,170585540,3108303796,54092632,130090788,42924228
82,2024-04-19 23:51:59.048367,73.59212239583334,78.79231770833334,84.63541666666666,3890036736,867000320,77.7,2916184064,904609792,2102644736,618700800,479232,68763648,6041600,103014400,8589930496,2463694848,6126235648,28.7,0,2265088,55435392,4547778,639330839552,567184851456,170590848,3108303796,54092641,130090788,42925176
83,2024-04-19 23:52:01.057530,73.59212239583334,78.79231770833334,84.63541666666666,3890036736,1294831616,66.7,2488377344,1332441088,1668165632,625995776,479232,68739072,6041600,102981632,8589930496,2393796608,6196133888,27.9,0,1654784,55440284,4547778,639401171968,567184851456,170597296,3108303796,54104700,130090788,42926992
84,2024-04-19 23:52:03.083647,73.59212239583334,78.79231770833334,84.63541666666666,3890036736,1138946048,70.7,2643853312,1176154112,1824673792,626020352,1118208,68911104,6041600,102969344,8589930496,2384027648,6205902848,27.8,0,2060288,55440943,4547778,639413451776,567184851456,170598312,3108303796,54106929,130090788,42927276
85,2024-04-19 23:52:05.092746,75.7080078125,79.150390625,84.72493489583334,3890036736,1106591744,71.6,2676183040,1143775232,1856835584,626032640,1118208,68960256,6041600,102969344,8589930496,2384019456,6205911040,27.8,0,2117632,55440961,4547778,639413550080,567184851456,170598328,3108303796,54106929,130090788,42927280
86,2024-04-19 23:52:07.117022,75.7080078125,79.150390625,84.72493489583334,3890036736,1255497728,67.7,2527277056,1292681216,1699733504,634228736,1118208,68960256,6041600,102969344,8589930496,2354016256,6235914240,27.4,0,1753088,55443172,4547778,639449136128,567184851456,170600908,3108303796,54113307,130090788,42928148
87,2024-04-19 23:52:09.128638,77.6611328125,79.50032552083334,84.814453125,3890036736,1181630464,69.6,2601172992,1218813952,1773465600,634335232,1118208,68931584,6041600,102969344,8589930496,2352590848,6237339648,27.4,0,1896448,55443277,4547778,639450811392,567184851456,170600996,3108303796,54113611,130090788,42928188
88,2024-04-19 23:52:11.137716,77.6611328125,79.50032552083334,84.814453125,3890036736,1181171712,69.6,2601644032,1218355200,1773477888,634609664,1118208,68919296,6041600,102969344,8589930496,2352578560,6237351936,27.4,0,1896448,55443357,4547778,639451151360,567184851456,170601080,3108303796,54113614,130090788,42928208
89,2024-04-19 23:52:13.149341,77.6611328125,79.50032552083334,84.814453125,3890036736,1302310912,66.5,2480394240,1339494400,1651642368,635719680,1118208,69029888,6041600,102969344,8589930496,2336956416,6252974080,27.2,0,1617920,55446415,4547778,639474678784,567184851456,170606232,3108303796,54116167,130090788,42929112
