,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:02:22.233616,82.99967447916666,87.67903645833334,87.46744791666666,3890036736,2813001728,27.7,888799232,1443872768,1040531456,1051381760,113811456,1443553280,3686400,212086784,8589930496,54513664,8535416832,0.6,0,516096,1078577,348979,29001018368,38316225024,6433708,198392612,1378168,5230052,2180740
1,2024-04-19 05:02:24.243214,79.02018229166666,86.77571614583334,87.17447916666666,3890036736,2702192640,30.5,999604224,1333039104,1151045632,1051398144,113811456,1443581952,3690496,212107264,8589930496,54513664,8535416832,0.6,0,524288,1078577,348979,29001018368,38316225024,6433708,198392612,1378168,5230052,2180740
2,2024-04-19 05:02:26.252509,79.02018229166666,86.77571614583334,87.17447916666666,3890036736,2637172736,32.2,1064611840,1268019200,1216061440,1051398144,113823744,1443581952,3690496,212197376,8589930496,54513664,8535416832,0.6,0,524288,1078577,348981,29001018368,38316319232,6433708,198392616,1378168,5230073,2180744
3,2024-04-19 05:02:28.263584,79.02018229166666,86.77571614583334,87.17447916666666,3890036736,2478563328,36.3,1223233536,1109397504,1373990912,1051398144,113823744,1443581952,3690496,212201472,8589930496,54513664,8535416832,0.6,0,606208,1078577,348981,29001018368,38316319232,6433708,198392616,1378168,5230073,2180744
4,2024-04-19 05:02:30.272590,82.03938802083334,87.27213541666666,87.33723958333334,3890036736,2289766400,41.1,1411928064,920600576,1557086208,1051500544,113823744,1443684352,3792896,212914176,8589930496,54513664,8535416832,0.6,0,815104,1078577,348981,29001018368,38316319232,6433708,198392616,1378168,5230073,2180744
5,2024-04-19 05:02:32.283561,82.03938802083334,87.27213541666666,87.33723958333334,3890036736,1940611072,50.1,1730957312,571400192,1876234240,1081589760,113831936,1473847296,33918976,212951040,8589930496,54513664,8535416832,0.6,0,1327104,1078577,348985,29001018368,38316343808,6433708,198392620,1378168,5230074,2180748
6,2024-04-19 05:02:34.293196,84.814453125,87.76041666666666,87.5,3890036736,1775640576,54.4,1895931904,406429696,2041090048,1081589760,113831936,1473843200,33914880,212951040,8589930496,54513664,8535416832,0.6,0,1622016,1078577,348985,29001018368,38316343808,6433708,198392620,1378168,5230074,2180748
7,2024-04-19 05:02:36.303005,84.814453125,87.76041666666666,87.5,3890036736,1741484032,55.2,1930084352,372269056,2075205632,1081589760,113840128,1473843200,33914880,212951040,8589930496,54513664,8535416832,0.6,0,1630208,1078577,348988,29001018368,38316446208,6433708,198392628,1378168,5230096,2180756
8,2024-04-19 05:02:38.311934,84.814453125,87.76041666666666,87.5,3890036736,1714470912,55.9,1963126784,345251840,2107723776,1075572736,113840128,1467817984,27889664,212951040,8589930496,54513664,8535416832,0.6,0,1589248,1078577,348988,29001018368,38316446208,6433708,198392628,1378168,5230096,2180756
9,2024-04-19 05:02:40.322159,87.36979166666666,88.24055989583334,87.66276041666666,3890036736,1648156672,57.6,2035466240,278937600,2180530176,1069555712,113844224,1461788672,21864448,212951040,8589930496,54513664,8535416832,0.6,0,1589248,1078577,348988,29001018368,38316446208,6433708,198392628,1378168,5230096,2180756
10,2024-04-19 05:02:42.331979,87.36979166666666,88.24055989583334,87.66276041666666,3890036736,1711104000,56.0,1972518912,341880832,2117488640,1069555712,113848320,1461788672,21864448,212951040,8589930496,54513664,8535416832,0.6,0,1601536,1078577,348990,29001018368,38316474880,6433708,198392636,1378168,5230101,2180764
11,2024-04-19 05:02:44.341598,88.38704427083334,88.43587239583334,87.73600260416666,3890036736,1716441088,55.9,1973207040,347213824,2117660672,1063538688,113848320,1455767552,15839232,212951040,8589930496,54513664,8535416832,0.6,0,1601536,1078577,348990,29001018368,38316474880,6433708,198392636,1378168,5230101,2180764
12,2024-04-19 05:02:46.351387,88.38704427083334,88.43587239583334,87.73600260416666,3890036736,2003681280,48.5,1698091008,634454016,1848049664,1051422720,113856512,1443635200,3710976,212291584,8589930496,54513664,8535416832,0.6,0,1323008,1078577,348992,29001018368,38316491264,6433708,198392640,1378168,5230103,2180768
