,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
384,2024-04-17 18:52:43.538426,2216.932,1000.658,1000.663,1000.676,1000.821,1000.651,1000.837,1000.749,1000.797,1000.568,1000.738,1001.033,1000.314,1000.565,1000.574,1001.098,1000.566,1000.72,1000.236,1000.209,1000.745,1000.618,3636.259,1000.407,1000.517,1000.823,1001.051,1000.55,1000.272,1000.352,1000.351,1000.537,1000.14,1000.755,1000.384,1000.36,1384.299,1000.727,1000.847,1000.669,1000.687,1000.107,1000.871,1000.882,1000.627,1000.314,1000.756,1000.262,1000.62,1000.244,1000.693,1000.451,1000.731,1000.646,1000.739,1000.44,1000.577,1000.921,3403.526,1000.436,1000.366,1000.641,1000.762,1000.856,1000.524,1000.964,1000.489,1000.767,1001.618,1000.48,1000.721,1000.771,327134229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706739.0,0.0,0.0,0.0,6,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395588661248,2.2,5021671424,360562073600,11218370560,28988043264,780451840,37964132352,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161050,2012013056,49772225536,18276,2747743,13526,604089,1904964
385,2024-04-17 18:52:45.848974,2214.349,1000.828,1000.359,1000.632,1000.298,1001.344,1000.735,1000.203,1000.9,1000.464,1000.627,1000.591,1000.526,1000.673,1000.412,1000.856,1000.766,1000.346,1000.519,1000.839,1000.274,1000.541,3633.614,1000.769,1000.625,1000.232,1000.558,1000.31,1000.75,1000.23,1000.901,1000.539,1000.201,1000.493,1000.421,1000.639,1283.262,1000.617,1000.683,1000.499,1000.665,1000.152,1000.186,1000.809,1000.655,1000.521,1000.804,1000.422,1000.809,1000.681,1000.775,1000.57,1000.696,1000.672,1000.69,1000.443,1000.86,1000.103,3400.375,1000.721,1000.729,1000.693,1000.693,1000.841,1000.79,1000.844,1000.77,1000.49,1000.868,1000.371,1000.423,1001.034,327135115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706739.0,0.0,0.0,0.0,32,6868,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395985743872,2.1,5013209088,360959680512,11218989056,28599422976,780451840,37574987776,639004672,2410151936,2147479552,0,2147479552,0.0,0,0,59100,1161050,2012013056,49772225536,18276,2747743,13526,604089,1904964
386,2024-04-17 18:52:48.142956,2177.897,1000.207,1000.52,1000.319,1000.741,1001.052,1000.708,1000.709,1000.72,1000.29,1000.754,1000.339,1000.606,1000.466,1000.731,1000.9,1000.842,1000.514,1000.364,1000.521,1000.59,1001.027,3619.089,1000.838,1000.53,1000.065,1000.526,1000.352,1000.751,1000.748,1000.694,1000.344,1000.104,1000.666,1000.601,1000.47,1454.636,1000.518,1000.387,1000.642,1000.512,1000.39,1000.553,1000.436,1000.671,1000.654,1000.713,1000.693,1000.84,1000.634,1000.638,1000.82,1000.809,1000.828,1000.433,1000.577,1000.453,1000.207,3403.04,1000.793,1000.68,1000.107,1000.71,1000.76,1000.744,1000.63,1000.862,1000.812,1000.788,1000.868,1000.606,1000.335,327135644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706788.0,0.0,0.0,0.0,59,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395588411392,2.2,5021921280,360561823744,11218649088,28988051456,780451840,37964132352,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161052,2012013056,49772250112,18276,2747753,13526,604093,1904980
387,2024-04-17 18:52:50.438518,2146.277,1000.839,1000.878,1001.054,1000.665,1000.715,1000.458,1000.97,1000.402,1000.256,1000.671,1000.62,1000.401,1000.733,1000.549,1000.418,1000.766,1000.712,1000.354,1000.789,1000.571,1000.754,3633.57,1000.826,1000.537,1000.689,1000.574,1000.473,1000.388,1000.78,1000.858,1000.887,1000.104,1000.373,1000.376,1000.629,1390.389,1000.261,1000.723,1000.329,1000.998,1000.104,1000.912,1000.856,1000.549,1000.837,1000.374,1000.365,1000.68,1000.387,1000.698,1000.58,1000.652,1000.285,1000.743,1000.574,1000.843,1000.128,3397.193,1000.509,1000.784,1000.905,1000.538,1000.439,1000.593,1000.73,1000.817,1000.524,1001.321,1000.26,1000.454,1000.609,327136391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706788.0,0.0,0.0,0.0,3,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395588411392,2.2,5021921280,360561823744,11218710528,28988043264,780451840,37964132352,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161052,2012013056,49772250112,18276,2747753,13526,604093,1904980
388,2024-04-17 18:52:52.734099,2209.497,1000.057,1000.521,1001.039,1000.81,1000.499,1000.692,1000.119,1000.553,1000.762,1000.392,1000.352,1000.743,1000.215,1000.939,1000.698,1001.114,1000.705,1000.186,1000.679,1000.77,1001.192,3629.999,1000.94,1000.696,1000.891,1000.723,1000.708,1000.517,1000.593,1000.527,1000.832,1000.119,1000.113,1000.563,1000.835,1387.024,1000.771,1000.327,1000.761,1000.663,1000.554,1000.65,1000.934,1000.654,1000.619,1000.586,1000.587,1000.734,1000.538,1000.377,1001.032,1000.659,1000.724,1000.473,1000.761,1000.136,1000.185,3397.032,1000.514,1000.464,1000.456,1000.997,1000.632,1000.739,1000.655,1000.639,1000.849,1001.552,1000.721,1000.815,1000.634,327137276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706788.0,0.0,0.0,0.0,33,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395588669440,2.2,5021663232,360562081792,11219341312,28987539456,780451840,37964132352,1027624960,2414419968,2147479552,0,2147479552,0.0,0,0,59100,1161058,2012013056,49772274688,18276,2747787,13526,604093,1904988
389,2024-04-17 18:52:55.030051,2169.519,1000.883,1000.633,1000.6,1000.465,1000.98,1000.48,1000.457,1000.708,1000.242,1000.648,1000.69,1000.774,1001.057,1000.523,1000.704,1001.037,1000.185,1000.412,1001.101,1000.811,1000.926,3624.844,1000.698,1000.308,1000.57,1000.627,1000.873,1001.113,1000.287,1000.644,1000.535,1000.117,1000.771,1000.972,1000.363,1277.716,1000.645,1000.552,1000.968,1000.064,1000.107,1000.744,1000.837,1000.905,1000.149,1001.004,1000.653,1000.829,1000.598,1000.451,1000.331,1000.774,1001.275,1000.549,1000.404,1000.1,1000.751,3403.926,1000.804,1000.389,1000.838,1000.419,1000.771,1000.175,1000.31,1000.749,1000.566,1000.999,1000.543,1000.399,1000.707,327137888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706800.0,0.0,0.0,0.0,3,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395588952064,2.2,5021376512,360562364416,11219398656,28987539456,780455936,37964132352,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161060,2012013056,49772286976,18276,2747793,13526,604094,1904996
390,2024-04-17 18:52:57.326347,2176.173,1000.331,1000.593,1000.322,1000.589,1001.123,1000.413,1000.619,1000.82,1000.092,1000.151,1000.678,1000.403,1000.793,1000.932,1000.563,1000.951,1000.343,1000.764,1000.68,1000.427,1000.537,3624.208,1000.819,1000.835,1000.099,1000.163,1000.572,1001.375,1000.775,1000.568,1000.948,1000.175,1000.668,1000.782,1000.242,1275.73,1000.687,1000.668,1000.484,1000.563,1000.107,1000.739,1000.52,1000.779,1000.43,1001.115,1000.647,1000.8,1001.07,1000.429,1000.544,1000.623,1000.749,1000.633,1000.737,1000.428,1000.767,3402.065,1000.603,1000.68,1000.329,1000.596,1000.677,1000.15,1000.533,1000.544,1000.825,1001.229,1000.527,1000.583,1000.975,327138792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706800.0,0.0,0.0,0.0,27,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395588943872,2.2,5021515776,360562356224,11219013632,28987928576,780455936,37964001280,1027493888,2414145536,2147479552,0,2147479552,0.0,0,0,59100,1161060,2012013056,49772286976,18276,2747793,13526,604094,1904996
391,2024-04-17 18:52:59.620281,2244.571,1000.272,1000.497,1000.746,1000.664,1000.753,1000.476,1000.634,1000.637,1000.435,1000.493,1000.907,1001.077,1000.407,1000.844,1001.057,1000.591,1000.921,1000.797,1000.15,1000.562,1000.096,3621.175,1000.644,1000.396,1000.412,1000.503,1000.122,1000.311,1000.598,1000.575,1000.551,1000.115,1000.191,1000.377,1000.435,1280.709,1000.403,1000.685,1000.561,1000.604,1000.812,1000.568,1000.857,1000.951,1001.028,1000.78,1001.026,1000.358,1000.63,1000.657,1000.689,1000.431,1000.46,1000.126,1000.818,1000.51,1000.616,3402.593,1000.542,1000.643,1000.587,1000.519,1001.418,1000.088,1000.512,1000.84,1000.631,1000.948,1000.655,1000.835,1000.611,327139299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706833.0,0.0,0.0,0.0,15,6868,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395588710400,2.2,5021609984,360562122752,11219124224,28988059648,780464128,37964132352,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161106,2012013056,49772512256,18276,2747846,13526,604100,1905012
392,2024-04-17 18:53:01.918278,2214.629,1000.66,1000.821,1000.478,1000.738,1000.64,1000.829,1000.694,1000.378,1000.402,1000.821,1000.296,1000.68,1000.422,1001.066,1000.265,1000.726,1000.398,1000.377,1000.683,1000.584,1000.666,3618.628,1001.145,1000.898,1000.848,1000.113,1000.17,1000.152,1000.686,1000.557,1000.546,1000.095,1000.602,1000.276,1000.756,1391.676,1000.603,1000.84,1000.298,1000.416,1000.51,1000.663,1000.655,1000.409,1000.813,1000.34,1000.424,1000.604,1000.667,1000.534,1000.884,1000.159,1000.638,1000.102,1000.74,1000.4,1000.653,3401.834,1000.529,1000.839,1000.793,1000.969,1000.994,1000.7,1000.818,1000.686,1000.263,1001.541,1000.713,1000.498,1000.629,327140146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706833.0,0.0,0.0,0.0,32,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395588968448,2.2,5021351936,360562380800,11219705856,28988059648,780464128,37964132352,1027624960,2414419968,2147479552,0,2147479552,0.0,0,0,59100,1161106,2012013056,49772512256,18276,2747846,13526,604100,1905012
393,2024-04-17 18:53:04.214319,2215.08,1000.81,1000.578,1000.809,1000.508,1000.195,1000.585,1000.695,1000.858,1000.441,1000.487,1000.948,1000.72,1000.498,1000.788,1000.215,1000.782,1000.766,1000.406,1000.693,1000.386,1000.764,3623.11,1000.885,1000.325,1000.307,1000.029,1000.145,1000.779,1000.737,1000.404,1000.539,1000.199,1000.62,1000.616,1000.683,1283.613,1000.54,1000.498,1000.606,1000.814,1000.488,1000.852,1000.472,1000.524,1000.702,1000.317,1000.466,1000.862,1000.772,1000.909,1000.58,1000.793,1000.59,1000.623,1000.435,1000.869,1000.566,3400.901,1000.829,1000.623,1000.58,1001.124,1000.826,1000.88,1000.394,1000.661,1000.559,1001.602,1000.486,1000.05,1000.711,327141029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706905.0,0.0,0.0,0.0,23,6868,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395991203840,2.1,5012377600,360965140480,11219484672,28594593792,780468224,37570342912,634359808,2410012672,2147479552,0,2147479552,0.0,0,0,59100,1161108,2012013056,49772524544,18276,2747855,13526,604101,1905024
394,2024-04-17 18:53:06.510337,2208.645,1000.081,1000.569,1000.752,1000.756,1000.374,1000.667,1000.164,1000.704,1000.637,1000.302,1000.295,1000.707,1000.897,1000.846,1000.59,1000.732,1000.789,1000.119,1000.494,1001.437,1000.871,3600.895,1000.102,1000.513,1000.372,1000.437,1000.099,1000.427,1000.534,1000.508,1082.487,1000.333,1000.829,1000.724,1000.851,1298.618,1000.819,1000.912,1000.651,1000.911,1000.58,1000.925,1000.914,1000.541,1000.762,1000.752,1000.669,1000.531,1000.138,1000.658,1000.61,1000.551,1000.391,1000.542,1000.614,1000.104,1000.711,3398.019,1000.791,1000.51,1000.704,1000.139,1000.996,1000.385,1000.644,1000.771,1177.804,1001.35,1000.221,1000.738,1000.731,327141688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706905.0,0.0,0.0,0.0,20,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395589111808,2.2,5021204480,360562524160,11219374080,28988022784,780468224,37964132352,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161108,2012013056,49772524544,18276,2747855,13526,604101,1905024
395,2024-04-17 18:53:08.803756,2215.784,1000.838,1000.437,1000.385,1000.836,1001.139,1000.822,1000.465,1001.17,1000.67,1000.453,1000.25,1000.38,1000.649,1000.828,1000.66,1000.239,1000.674,1000.329,1000.951,1001.074,1000.468,3611.303,1000.987,1000.415,1000.368,1000.196,1000.346,1000.702,1000.165,1000.46,1172.567,1000.122,1001.004,1000.74,1000.64,1459.929,1000.316,1000.446,1000.922,1000.506,1000.671,1000.166,1000.679,1000.314,1000.51,1000.8,1000.585,1000.688,1000.158,1000.597,1000.517,1000.656,1000.29,1001.023,1000.795,1000.192,1000.22,3399.442,1000.458,1000.594,1000.482,1000.469,1000.74,1000.906,1000.457,1000.749,1115.424,1000.577,1000.535,1000.831,1000.709,327142772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706932.0,0.0,0.0,0.0,3,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395589103616,2.2,5021208576,360562515968,11220004864,28987514880,780472320,37964132352,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161119,2012013056,49772643328,18276,2747908,13526,604109,1905044
396,2024-04-17 18:53:11.102195,2171.54,1000.482,1000.469,1000.354,1000.661,1000.655,1000.542,1000.551,1000.924,1000.418,1000.87,1000.897,1000.577,1202.048,1000.343,1000.454,1000.665,1000.95,1000.699,1000.661,1000.468,1000.283,3637.735,1000.488,1000.486,1000.646,1000.615,1000.631,1000.961,1000.64,1000.451,1078.018,1000.127,1000.786,1000.759,1000.509,1283.611,1000.655,1000.832,1000.678,1000.611,1000.515,1000.274,1000.66,1000.684,1000.656,1000.734,1000.211,1000.359,1073.137,1000.474,1000.53,1000.763,1000.361,1000.559,1000.821,1000.53,1000.424,3654.614,1000.857,1000.632,1000.571,1000.793,1000.648,1000.758,1000.769,1000.55,1115.279,1000.986,1000.409,1000.66,1000.6,327143649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191706932.0,0.0,0.0,0.0,38,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395588866048,2.2,5021429760,360562257920,11220111360,28988043264,780472320,37964169216,1027624960,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1161119,2012013056,49772643328,18276,2747908,13526,604109,1905044
397,2024-04-17 18:53:13.395690,2215.155,1000.37,1000.842,1000.694,1000.427,1001.306,1000.746,1000.9,1000.997,1000.647,1000.243,1000.51,1000.323,1000.647,1000.319,1000.852,1000.787,1000.677,999.978,1000.86,1000.837,1000.744,3634.036,1000.564,1000.457,1000.696,1000.62,1000.649,1000.691,1000.387,1000.509,1172.486,1000.088,1000.354,1000.567,1000.702,1287.722,1000.524,1000.898,1000.368,1000.572,1000.168,1000.9,1000.547,1000.338,1000.426,1000.446,1000.148,1000.351,1000.751,1000.306,1000.44,1000.701,1000.489,1000.461,1000.934,1000.459,1000.511,3673.776,1000.835,1000.883,1000.493,1000.559,1000.892,1000.615,1000.558,1000.657,1113.566,1001.356,1000.788,1000.557,1000.556,327144247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707026.0,0.0,0.0,0.0,4,6868,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395589156864,2.2,5021155328,360562524160,11219763200,28988080128,780480512,37964169216,1027624960,2412740608,2147479552,0,2147479552,0.0,0,0,59100,1161121,2012013056,49772659712,18276,2747917,13526,604111,1905056
398,2024-04-17 18:53:15.694092,2173.978,1000.935,1000.877,1000.612,1000.592,1000.905,1000.399,1000.486,1000.492,1000.086,1000.084,1000.389,1000.459,1000.437,1000.259,1000.844,1000.494,1000.326,1000.62,1000.417,1000.408,1000.529,3638.0,1000.608,1000.733,1000.092,1000.635,1000.734,1000.525,1000.892,1000.682,1077.903,1000.102,1000.776,1000.729,1000.428,1273.234,1000.413,1000.87,1000.374,1000.73,1000.705,1000.835,1000.722,1001.353,1000.867,1000.765,1000.935,1000.89,1000.754,1000.586,1000.649,1000.792,1000.87,1000.483,1001.009,1000.702,1000.515,3399.891,1000.654,1000.802,1000.387,1000.805,1000.274,1000.736,1000.632,1000.468,1177.406,1000.86,1000.137,1000.849,1000.676,327145118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707026.0,0.0,0.0,0.0,32,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395588632576,2.2,5021679616,360561999872,11220340736,28988084224,780480512,37964169216,1027624960,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1161121,2012013056,49772659712,18276,2747917,13526,604111,1905056
399,2024-04-17 18:53:17.990199,2213.524,1000.08,1000.388,1000.611,1000.419,1000.711,1000.701,1000.653,1000.928,1000.662,1000.6,1000.781,1000.392,1000.659,1000.257,1000.716,1000.353,1000.64,1000.72,1000.484,1000.013,1000.956,3618.547,1000.726,1000.479,1000.284,1000.527,1000.474,1000.601,1000.709,1000.54,1040.343,1000.087,1000.661,1000.218,1000.259,1285.273,1000.592,1000.421,1000.46,1000.705,1000.702,1000.643,1000.53,1000.717,1000.6,1000.622,1000.215,1000.847,1000.665,1000.493,1000.384,1000.473,1000.721,1000.563,1000.047,1000.496,1000.765,3400.808,1000.855,1000.851,1000.327,1000.854,1000.782,1000.508,1000.617,1000.542,1044.074,1001.441,1000.48,1000.339,1000.433,327146417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707026.0,0.0,0.0,0.0,0,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395805368320,2.1,5013446656,360779259904,11220410368,28779577344,780480512,37755142144,819122176,2410160128,2147479552,0,2147479552,0.0,0,0,59100,1161121,2012013056,49772659712,18276,2747917,13526,604111,1905056
400,2024-04-17 18:53:20.288038,2175.574,1000.606,1000.801,1000.576,1000.621,1001.075,1000.674,1000.086,1000.826,1000.363,1000.989,1000.144,1000.385,1000.323,1000.881,1000.107,1000.418,1000.616,1000.326,1000.446,1000.971,1000.773,3595.106,1000.934,1000.63,1000.716,1000.564,1000.072,1000.037,1000.523,1000.644,1041.996,1000.108,1000.518,1000.633,1000.396,1407.769,1000.608,1000.476,1000.849,1000.292,1000.186,1000.543,1000.789,1000.193,1000.719,1000.826,1000.613,1000.924,1000.432,1000.28,1000.71,1000.483,1000.418,1000.562,1000.768,1000.209,1000.683,3396.991,1000.647,1001.062,1000.748,1000.623,1000.991,1000.068,1000.644,1000.593,1058.42,1001.187,1000.477,1000.387,1000.536,327147116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707118.0,0.0,0.0,0.0,15,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395588116480,2.2,5022191616,360561483776,11220013056,28988080128,780484608,37964169216,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161123,2012013056,49772684288,18276,2747927,13526,604115,1905072
401,2024-04-17 18:53:22.586256,2208.093,1100.896,1000.746,1000.52,1000.74,1000.962,1000.848,1000.936,1000.524,1000.487,1000.799,1000.906,1000.836,1000.784,1000.292,1000.767,1000.714,1000.373,1000.516,1000.383,1000.315,1000.669,3618.378,1000.583,1001.004,1000.478,1000.096,1000.184,1001.195,1000.696,1000.714,1041.207,1000.127,1001.049,1000.722,1000.638,1381.096,1100.951,1000.527,1000.324,1000.567,1000.159,1000.351,1000.876,1000.554,1000.776,1000.925,1000.467,1000.818,1000.768,1000.806,1000.53,1000.693,1000.91,1000.323,1000.6,1000.75,1000.681,3404.133,1000.456,1000.768,1000.735,1001.104,1000.851,1000.137,1000.458,1000.623,1090.014,1001.342,1000.864,1000.753,1000.6,327147960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707118.0,0.0,0.0,0.0,6,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395587858432,2.2,5022449664,360561225728,11220131840,28988084224,780484608,37964169216,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161123,2012013056,49772684288,18276,2747927,13526,604115,1905072
402,2024-04-17 18:53:24.879759,2216.143,1000.643,1000.366,1000.633,1000.754,1000.873,1000.559,1000.727,1000.645,1000.959,1000.683,1000.267,1000.421,1000.478,1000.636,1000.092,1000.406,1000.975,1000.202,1000.614,1000.738,1000.824,3590.913,1000.796,1000.456,1000.507,1000.068,1000.064,1001.174,1000.539,1000.748,1039.331,1000.538,1000.12,1000.699,1000.51,1276.931,1001.062,1000.634,1000.379,1000.895,1000.644,1000.873,1001.1,1000.494,1000.772,1000.457,1000.646,1000.565,1000.537,1000.631,1000.375,1000.696,1000.438,1000.533,1000.749,1000.727,1000.686,3399.792,1000.603,1000.748,1000.654,1001.101,1001.102,1000.196,1000.564,1000.44,1013.799,1000.267,1001.444,1000.309,1000.982,327148636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707153.0,0.0,0.0,0.0,12,6868,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395587858432,2.2,5022449664,360561225728,11220189184,28988084224,780484608,37964169216,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161125,2012013056,49772708864,18276,2747936,13526,604119,1905088
403,2024-04-17 18:53:27.178361,2199.805,1000.54,1000.559,1000.481,1001.1,1000.341,1000.347,1000.405,1000.63,1000.7,1000.676,1000.571,1000.68,1000.28,1000.525,1000.587,1001.106,1000.544,1000.309,1000.446,1000.582,1000.677,3637.802,1000.741,1000.938,1000.688,1000.769,1000.232,1000.431,1000.534,1000.836,1040.967,1000.502,1000.105,1000.284,1000.67,1287.892,1000.801,1000.828,1000.391,1000.481,1000.715,1000.57,1000.715,1000.488,1000.552,1000.223,1000.552,1000.414,1000.676,1000.517,1000.763,1000.901,1000.72,1000.681,1000.503,1000.513,1000.761,3398.402,1000.873,1000.84,1000.694,1000.513,1000.721,1000.197,1000.559,1000.391,1040.608,1000.699,1000.85,1000.831,1000.573,327149838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707153.0,0.0,0.0,0.0,45,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395587850240,2.2,5022457856,360561217536,11220303872,28988100608,780484608,37964169216,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161125,2012013056,49772708864,18276,2747936,13526,604119,1905088
404,2024-04-17 18:53:29.477415,2157.654,1000.713,1000.71,1000.868,1000.805,1000.068,1000.764,1000.725,1000.661,1000.445,1000.402,1000.218,1000.696,1001.018,1001.06,1000.547,1000.503,1000.423,1000.593,1000.555,1000.646,1000.708,3621.791,1000.429,1000.15,1000.61,1000.956,1000.598,1000.5,1000.253,1000.817,1040.221,1000.395,1000.176,1000.775,1000.396,1268.375,1001.0,1000.625,1000.192,1000.629,1000.532,1000.66,1000.918,1000.533,1000.817,1001.015,1000.637,1000.614,1000.914,1000.495,1000.727,1000.768,1000.737,1000.78,1000.403,1000.543,1000.93,3403.222,1000.582,1000.717,1000.378,1000.686,1000.617,1000.184,1000.949,1000.773,1089.482,1000.435,1000.836,1000.435,1000.756,327151924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707196.0,0.0,0.0,0.0,6,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395587919872,2.2,5022441472,360561225728,11220361216,28988096512,780492800,37964169216,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161134,2012013056,49772749824,18276,2747956,13526,604120,1905104
405,2024-04-17 18:53:31.774510,2209.812,1000.269,1000.606,1000.332,1000.273,1000.441,1000.489,1000.381,1000.401,1000.43,1000.902,1001.007,1000.79,1001.074,1001.276,1000.429,1000.125,1000.195,1000.174,1000.596,1000.772,1000.674,3634.106,1000.886,1000.164,1000.761,1000.691,1000.787,1000.56,1000.827,1000.429,1039.981,1000.291,1000.179,1000.835,1000.777,1275.446,1000.626,1000.989,1000.704,1000.45,1000.823,1001.02,1000.652,1000.522,1000.515,1000.323,1000.341,1000.567,1000.304,1000.148,1000.698,1000.639,1000.438,1001.018,1000.738,1000.179,1000.551,3404.372,1000.891,1000.861,1000.655,1000.676,1000.56,1000.43,1000.686,1000.33,1042.481,1000.624,1000.986,1000.35,1000.771,327152448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707196.0,0.0,0.0,0.0,72,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395587919872,2.2,5022441472,360561225728,11220418560,28988096512,780492800,37964169216,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161134,2012013056,49772749824,18276,2747956,13526,604120,1905104
406,2024-04-17 18:53:34.070206,2172.127,1000.267,1001.01,1000.22,1000.334,1000.954,1000.757,1000.819,1000.785,1000.151,1000.286,1000.48,1000.517,1000.632,1000.366,1000.328,1000.546,1001.099,1000.511,1000.781,1000.81,1000.419,3632.031,1000.724,1000.91,1000.399,1000.856,1000.787,1000.33,1000.612,1000.534,1085.948,1000.952,1000.028,1000.734,1000.948,1303.333,1000.888,1000.661,1000.401,1000.875,1000.027,1000.441,1001.11,1000.664,1000.798,1000.134,1000.685,1000.381,1000.616,1000.588,1000.5,1000.517,1000.8,1000.806,1000.466,1000.264,1000.646,3405.553,1001.152,1000.513,1000.634,1000.78,1000.342,1000.273,1001.031,1000.226,1014.065,1000.607,1001.154,1000.418,1000.329,327153370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707285.0,0.0,0.0,0.0,32,6870,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395587670016,2.2,5022691328,360560975872,11220987904,28988100608,780492800,37964169216,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161136,2012013056,49772774400,18276,2747967,13526,604124,1905120
