,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-20 04:22:43.769777,89.88444010416666,87.58138020833334,89.09505208333334,3890036736,1003450368,74.2,2779226112,1040629760,1971343360,614899712,552960,69627904,6131712,103698432,8589930496,622702592,7967227904,7.2,0,3899392,69822808,5674541,798989679616,709595881984,205940664,3890094288,67785376,163717666,53796264
22,2024-04-20 04:22:45.783421,89.88444010416666,87.58138020833334,89.09505208333334,3890036736,991195136,74.5,2791636992,1028374528,1983467520,615124992,561152,69464064,6131712,103698432,8589930496,622698496,7967232000,7.2,0,3899392,69823750,5674543,799003249664,709595894272,205942656,3890094288,67787720,163717667,53796608
23,2024-04-20 04:22:47.796035,90.6982421875,87.79296875,89.16015625,3890036736,1057439744,72.8,2725523456,1094615040,1916522496,615493632,561152,69337088,6131712,103698432,8589930496,622690304,7967240192,7.2,0,3694592,69824376,5674543,799012793344,709595894272,205944068,3890094288,67789424,163717667,53796852
24,2024-04-20 04:22:49.828904,90.6982421875,87.79296875,89.16015625,3890036736,1040371712,73.3,2742554624,1077547008,1923153920,625926144,561152,69373952,6131712,103698432,8589930496,622686208,7967244288,7.2,0,3743744,69828475,5674543,799029632000,709595894272,205950328,3890094288,67789436,163717667,53797928
25,2024-04-20 04:22:51.857566,91.44694010416666,87.99641927083334,89.22526041666666,3890036736,982745088,74.7,2797297664,1017192448,1962254336,647254016,561152,74985472,6131712,103698432,8589930496,622673920,7967256576,7.2,0,3805184,69834001,5674543,799057533952,709595894272,205958696,3890094288,67789476,163717667,53799424
26,2024-04-20 04:22:53.917264,91.44694010416666,87.99641927083334,89.22526041666666,3890036736,280674304,92.8,3496902656,313876480,2682363904,630607872,569344,78688256,6131712,103727104,8589930496,622669824,7967260672,7.2,0,4141056,69836938,5674545,799153462272,709595906560,205967904,3890094296,67809130,163717668,53801340
27,2024-04-20 04:22:55.927737,91.44694010416666,87.99641927083334,89.22526041666666,3890036736,13426688,99.7,3759095808,46497792,3106590720,460693504,573440,83869696,12144640,104206336,8589930496,645521408,7944409088,7.5,0,4091904,69838655,5674664,799169780736,709609112064,205970488,3890131160,67809146,163724333,53802488
28,2024-04-20 04:22:58.713513,94.80794270833334,88.75325520833334,89.46940104166666,3890036736,12042240,99.7,3761557504,46153728,2965209088,607354880,573440,81752064,12144640,104394752,8589930496,712146944,7877783552,8.3,0,4014080,69838656,5675218,799169797120,709675528704,205971248,3890509476,67809149,163740202,53805264
29,2024-04-20 04:23:01.424873,92.5537109375,88.37890625,89.33919270833334,3890036736,235204608,94.0,3540619264,271552512,2782842880,568250368,581632,77283328,12144640,104677376,8589930496,781799424,7808131072,9.1,0,3788800,69838659,5675741,799169813504,709740708352,205973292,3890886836,67809150,163755732,53807972
30,2024-04-20 04:23:03.445331,92.5537109375,88.37890625,89.33919270833334,3890036736,11968512,99.7,3766329344,50909184,2969063424,601038848,491520,72306688,12144640,104660992,8589930496,829243392,7760687104,9.7,0,3870720,69838661,5676118,799169887232,709789618688,205974680,3891165788,67809150,163767879,53809996
31,2024-04-20 04:23:05.465407,92.5537109375,88.37890625,89.33919270833334,3890036736,10756096,99.7,3767549952,49549312,2970624000,601268224,626688,72310784,12144640,104689664,8589930496,879181824,7710748672,10.2,0,3747840,69838666,5676488,799170042880,709837718016,205978712,3891455700,67809181,163778696,53812016
32,2024-04-20 04:23:28.369367,98.6328125,90.32389322916666,89.97395833333334,3890036736,684032,100.0,3784015872,45895680,2973769728,601591808,1241088,58884096,12107776,104542208,8589930496,1356820480,7233110016,15.8,0,2940928,69838772,5680236,799177997312,710319182336,206059252,3894369640,67809362,163892574,53832752
33,2024-04-20 04:23:34.721952,94.73470052083334,89.6484375,89.75423177083334,3890036736,30859264,99.2,3753046016,75759616,2954117120,595746816,1118208,60112896,12107776,103837696,8589930496,1542520832,7047409664,18.0,0,2768896,69838791,5681800,799179201536,710522118656,206068952,3895575956,67809362,163936495,53841264
34,2024-04-20 04:23:36.731451,89.81119791666666,88.71256510416666,89.44498697916666,3890036736,2011136,99.9,3781562368,45932544,2975248384,599269376,1097728,61444096,12107776,104243200,8589930496,1603887104,6986043392,18.7,0,2744320,69838871,5682147,799182302208,710566531584,206069068,3895790828,67809362,163951017,53843272
35,2024-04-20 04:23:38.752603,89.81119791666666,88.71256510416666,89.44498697916666,3890036736,8417280,99.8,3774902272,52228096,2971299840,598466560,1097728,61808640,12107776,104546304,8589930496,1654071296,6935859200,19.3,0,2605056,69838871,5682515,799182302208,710614221312,206069068,3896067400,67809362,163962880,53845284
36,2024-04-20 04:23:40.775179,89.81119791666666,88.71256510416666,89.44498697916666,3890036736,217042944,94.4,3563008000,257699840,2764394496,603496448,1105920,68222976,12107776,104099840,8589930496,1680044032,6909886464,19.6,0,2555904,69839020,5682871,799188454400,710660125184,206072780,3896340612,67809362,163969114,53847268
37,2024-04-20 04:23:44.746276,91.9677734375,89.1845703125,89.59147135416666,3890036736,158375936,95.9,3622363136,199589888,2836455424,588025856,737280,67346432,12107776,103858176,8589930496,1749622784,6840307712,20.4,0,2424832,69839154,5683414,799191510016,710729974272,206076628,3896711524,67809378,163985623,53850360
38,2024-04-20 04:23:46.759875,99.2919921875,90.75520833333334,90.09602864583334,3890036736,4186112,99.9,3777064960,45977600,2966302720,601620480,528384,66465792,12107776,104349696,8589930496,1806606336,6783324160,21.0,0,2383872,69839218,5683764,799196216320,710769971712,206078924,3896879940,67809380,163999028,53852172
39,2024-04-20 04:23:49.527456,99.2919921875,90.75520833333334,90.09602864583334,3890036736,8691712,99.8,3772493824,50434048,2971435008,600117248,528384,66580480,12107776,104304640,8589930496,1869639680,6720290816,21.8,0,2273280,69839226,5684279,799196249088,710833439232,206084660,3897254988,67809380,164013921,53854936
40,2024-04-20 04:23:52.131083,95.3369140625,90.07161458333334,89.87630208333334,3890036736,200110080,94.9,3582062592,242225152,2786029568,595009536,495616,65253376,12107776,103833600,8589930496,1916358656,6673571840,22.3,0,2121728,69839237,5684767,799197015040,710896816640,206092324,3897632792,67809380,164024971,53857532
41,2024-04-20 04:23:58.629817,93.03385416666666,89.68098958333334,89.74609375,3890036736,22335488,99.4,3758657536,63762432,2961104896,596238336,487424,67129344,12107776,104615936,8589930496,2060951552,6528978944,24.0,0,2154496,69839506,5685492,799208029184,710987489792,206097088,3898097808,67809403,164050345,53861504
42,2024-04-20 04:24:00.651292,93.03385416666666,89.68098958333334,89.74609375,3890036736,79659008,98.0,3707179008,121085952,2912014336,587079680,487424,61284352,6037504,104583168,8589930496,2126598144,6463332352,24.8,0,2080768,69839519,5686262,799208250368,711088165376,206106844,3898693996,67809403,164074743,53865720
43,2024-04-20 04:24:02.686534,86.9140625,88.46842447916666,89.34733072916666,3890036736,1162489856,70.1,2623234048,1202614272,1839448064,583024640,1003520,63184896,6037504,103895040,8589930496,2130911232,6459019264,24.8,0,2093056,69839660,5686444,799211056128,711111930368,206109412,3898839308,67809510,164075806,53866784
44,2024-04-20 04:24:04.698905,86.9140625,88.46842447916666,89.34733072916666,3890036736,857432064,78.0,2928283648,897556480,2143203328,583360512,1003520,63193088,6037504,103895040,8589930496,2130591744,6459338752,24.8,0,3248128,69839738,5686444,799211478016,711111930368,206109432,3898839308,67809535,164075806,53866804
45,2024-04-20 04:24:06.724553,87.9638671875,88.66373697916666,89.41243489583334,3890036736,1321938944,66.0,2463735808,1362063360,1675051008,588861440,1003520,63234048,6037504,103895040,8589930496,2128023552,6461906944,24.8,0,2191360,69843888,5686444,799230258176,711111930368,206115536,3898839308,67809970,164075806,53867904
46,2024-04-20 04:24:08.736701,87.9638671875,88.66373697916666,89.41243489583334,3890036736,1046147072,73.1,2737954816,1084694528,1948426240,591859712,1003520,66383872,6037504,103895040,8589930496,2127781888,6462148608,24.8,0,2830336,69844027,5686444,799233838080,711111930368,206115676,3898839308,67809977,164075806,53867980
47,2024-04-20 04:24:10.748536,87.9638671875,88.66373697916666,89.41243489583334,3890036736,981696512,74.8,2802421760,1020223488,2012696576,591990784,1003520,66387968,6037504,103895040,8589930496,2127732736,6462197760,24.8,0,2945024,69844057,5686444,799233960960,711111930368,206115680,3898839308,67809977,164075806,53867984
48,2024-04-20 04:24:12.761688,88.93229166666666,88.85904947916666,89.46940104166666,3890036736,1093701632,71.9,2690478080,1132228608,1900343296,592203776,1003520,66326528,6037504,103895040,8589930496,2127548416,6462382080,24.8,0,2727936,69844138,5686444,799234313216,711111930368,206115708,3898839308,67809982,164075806,53868012
49,2024-04-20 04:24:14.770728,88.93229166666666,88.85904947916666,89.46940104166666,3890036736,1093517312,71.9,2690613248,1132044288,1900437504,592334848,1003520,66375680,6037504,103895040,8589930496,2127519744,6462410752,24.8,0,2727936,69844157,5686444,799234391040,711111930368,206115712,3898839308,67809982,164075806,53868016
50,2024-04-20 04:24:16.779620,89.8193359375,89.04622395833334,89.5263671875,3890036736,1237901312,68.2,2546245632,1276428288,1755971584,592400384,1003520,66359296,6037504,103895040,8589930496,2127425536,6462504960,24.8,0,2449408,69844193,5686444,799234546688,711111930368,206115720,3898839308,67809984,164075806,53868024
51,2024-04-20 04:24:18.788575,89.8193359375,89.04622395833334,89.5263671875,3890036736,1164972032,70.1,2617298944,1201451008,1811636224,611737600,1003520,70283264,6037504,103911424,8589930496,2127331328,6462599168,24.8,0,2514944,69850679,5686444,799265016832,711111930368,206125476,3898839308,67809996,164075806,53869752
52,2024-04-20 04:24:20.810057,89.8193359375,89.04622395833334,89.5263671875,3890036736,1099374592,71.7,2682662912,1135853568,1859870720,629202944,1003520,70516736,6037504,103911424,8589930496,2127319040,6462611456,24.8,0,2576384,69858476,5686444,799296953344,711111930368,206137364,3898839308,67809996,164075806,53871768
53,2024-04-20 04:24:22.819886,90.64127604166666,89.2333984375,89.58333333333334,3890036736,1033748480,73.4,2748317696,1070227456,1911238656,643432448,1003520,70488064,6037504,103911424,8589930496,2127294464,6462636032,24.8,0,2666496,69866292,5686444,799328988160,711111930368,206149228,3898839308,67810001,164075806,53873784
54,2024-04-20 04:24:24.831407,90.64127604166666,89.2333984375,89.58333333333334,3890036736,966283264,75.2,2815815680,1002762240,1963167744,658903040,1003520,70455296,6037504,103911424,8589930496,2127294464,6462636032,24.8,0,2711552,69874084,5686444,799360904192,711111930368,206161044,3898839308,67810001,164075806,53875792
55,2024-04-20 04:24:26.868559,92.73274739583334,89.68912760416666,89.72981770833334,3890036736,900259840,76.9,2881736704,936738816,2012729344,675422208,1003520,70557696,6037504,103911424,8589930496,2127282176,6462648320,24.8,0,2711552,69881912,5686444,799392967680,711111930368,206172924,3898839308,67810001,164075806,53877812
56,2024-04-20 04:24:28.889891,92.73274739583334,89.68912760416666,89.72981770833334,3890036736,834613248,78.5,2947387392,871010304,2060046336,693673984,1003520,70635520,6037504,104075264,8589930496,2127269888,6462660608,24.8,0,2867200,69889794,5686444,799425252352,711111930368,206184916,3898839308,67810001,164075806,53879848
57,2024-04-20 04:24:30.920660,92.73274739583334,89.68912760416666,89.72981770833334,3890036736,773128192,80.1,3008999424,809517056,2103164928,711733248,1003520,70516736,6037504,104091648,8589930496,2127269888,6462660608,24.8,0,2871296,69897600,5686444,799457225728,711111930368,206196788,3898839308,67810001,164075806,53881868
58,2024-04-20 04:24:32.930502,94.6533203125,90.14485677083334,89.87630208333334,3890036736,707473408,81.8,3074428928,743788544,2150522880,730144768,1003520,70815744,6037504,104239104,8589930496,2127237120,6462693376,24.8,0,2990080,69905423,5686444,799489285120,711111930368,206208792,3898839308,67810005,164075806,53883892
59,2024-04-20 04:24:34.964448,94.6533203125,90.14485677083334,89.87630208333334,3890036736,641380352,83.5,3140485120,677654528,2198126592,748470272,1003520,70893568,6037504,104321024,8589930496,2127237120,6462693376,24.8,0,3047424,69913264,5686444,799521401856,711111930368,206220660,3898839308,67810005,164075806,53885912
60,2024-04-20 04:24:36.974235,96.41927083333334,90.59244791666666,90.02278645833334,3890036736,578101248,85.1,3203690496,614359040,2243219456,766668800,1003520,70983680,6037504,104353792,8589930496,2127216640,6462713856,24.8,0,3084288,69921113,5686444,799553563648,711111930368,206232596,3898839308,67810008,164075806,53887936
61,2024-04-20 04:24:38.984026,96.41927083333334,90.59244791666666,90.02278645833334,3890036736,512434176,86.8,3269472256,548691968,2291318784,784097280,1003520,70868992,6037504,104353792,8589930496,2127212544,6462717952,24.8,0,3084288,69928898,5686444,799585451008,711111930368,206244448,3898839308,67810008,164075806,53889948
62,2024-04-20 04:24:41.006203,96.41927083333334,90.59244791666666,90.02278645833334,3890036736,453210112,88.3,3328569344,489385984,2330628096,803938304,1003520,71077888,6037504,104517632,8589930496,2127212544,6462717952,24.8,0,3235840,69936676,5686444,799617309696,711111930368,206254816,3898839308,67810008,164075806,53891956
63,2024-04-20 04:24:43.025734,96.71223958333334,90.75520833333334,90.07975260416666,3890036736,53313536,98.6,3729117184,90058752,2754650112,775360512,995328,69865472,6037504,105119744,8589930496,2164568064,6425362432,25.2,0,3219456,69940383,5686588,799634758656,711130714624,206258476,3898896308,67810008,164084680,53893740
64,2024-04-20 04:24:45.047044,96.71223958333334,90.75520833333334,90.07975260416666,3890036736,432783360,88.9,3349237760,469143552,2369531904,784769024,995328,70660096,6037504,104652800,8589930496,2164543488,6425387008,25.2,0,3190784,69944385,5686733,799652043776,711149494784,206265612,3899010544,67810045,164084688,53895544
65,2024-04-20 04:24:47.088312,96.98079427083334,90.90983072916666,90.13671875,3890036736,388280320,90.0,3393662976,424542208,2398765056,800100352,995328,70836224,6037504,104767488,8589930496,2164523008,6425407488,25.2,0,3219456,69952255,5686733,799684279296,711149494784,206277532,3899010544,67810045,164084688,53897564
66,2024-04-20 04:24:49.111270,96.98079427083334,90.90983072916666,90.13671875,3890036736,340082688,91.3,3441664000,376328192,2433773568,813039616,995328,71049216,6037504,104800256,8589930496,2164514816,6425415680,25.2,0,3219456,69960139,5686733,799716572160,711149494784,206289544,3899010544,67810045,164084688,53899596
67,2024-04-20 04:24:51.145059,96.98079427083334,90.90983072916666,90.13671875,3890036736,290856960,92.5,3491086336,327102464,2469642240,826376192,1003520,70844416,6037504,104800256,8589930496,2164514816,6425415680,25.2,0,3219456,69967957,5686735,799748594688,711149507072,206301492,3899010548,67810045,164084689,53901620
68,2024-04-20 04:24:53.166713,97.22493489583334,91.064453125,90.19368489583334,3890036736,257372160,93.4,3524542464,293531648,2486185984,843476992,1003520,70959104,6037504,104964096,8589930496,2164461568,6425468928,25.2,0,3223552,69975444,5686735,799779261440,711149507072,206312844,3899010548,67810045,164084689,53903544
69,2024-04-20 04:24:55.186719,97.22493489583334,91.064453125,90.19368489583334,3890036736,654553088,83.2,3122171904,686555136,2169188352,769474560,1007616,80302080,6918144,105062400,8589930496,1733988352,6855942144,20.2,0,2977792,69982199,5686735,799814663168,711149507072,206322496,3899010548,67810067,164084689,53905364
70,2024-04-20 04:24:57.208033,90.771484375,89.82747395833334,89.794921875,3890036736,11046912,99.7,3763687424,46260224,2828218368,745078784,970752,79118336,12058624,105787392,8589930496,1763999744,6825930752,20.5,0,3182592,69983467,5686874,799819856896,711167164928,206324340,3899062148,67810067,164092953,53906440
71,2024-04-20 04:24:59.229512,90.771484375,89.82747395833334,89.794921875,3890036736,17899520,99.5,3757977600,54206464,2958721024,606588928,741376,77111296,12058624,105693184,8589930496,1817636864,6772293632,21.2,0,3108864,69983467,5687275,799819856896,711218549248,206324340,3899356120,67810067,164105625,53908460
72,2024-04-20 04:25:04.796996,87.5,89.16015625,89.5751953125,3890036736,10645504,99.7,3767525376,49254400,2977271808,595574784,716800,72540160,12058624,105525248,8589930496,1869451264,6720479232,21.8,0,3018752,69983467,5687696,799819856896,711272235520,206324340,3899721692,67810067,164117857,53911052
73,2024-04-20 04:25:06.819133,83.16243489583334,88.232421875,89.26595052083334,3890036736,4993024,99.9,3775860736,46202880,2972684288,600727552,692224,67280896,12058624,105357312,8589930496,1988165632,6601764864,23.1,0,2977792,69983481,5688637,799820114944,711391027712,206334656,3900409660,67810114,164145903,53916048
74,2024-04-20 04:25:09.571290,83.16243489583334,88.232421875,89.26595052083334,3890036736,5836800,99.8,3774918656,47022080,2973884416,602079232,692224,67403776,12058624,105615360,8589930496,2052374528,6537555968,23.9,0,2834432,69983482,5689143,799820119040,711455642112,206335384,3900796876,67810114,164161077,53918800
75,2024-04-20 04:25:11.595525,81.8359375,87.87434895833334,89.14388020833334,3890036736,4915200,99.9,3775967232,46116864,2972913664,602451968,692224,67260416,12058624,105521152,8589930496,2102661120,6487269376,24.5,0,2748416,69983483,5689524,799820123136,711504929280,206336136,3901082180,67810114,164172966,53920824
76,2024-04-20 04:25:13.616595,81.8359375,87.87434895833334,89.14388020833334,3890036736,5873664,99.8,3774894080,47075328,2972360704,599572480,692224,67375104,12058624,105545728,8589930496,2151026688,6438903808,25.0,0,2641920,69983483,5689907,799820123136,711554216448,206336136,3901367416,67810114,164184398,53922848
77,2024-04-20 04:25:17.113071,80.615234375,87.51627604166666,89.02180989583334,3890036736,5971968,99.8,3774799872,47181824,2972639232,599052288,692224,67362816,12058624,105578496,8589930496,2239234048,6350696448,26.1,0,2473984,69983484,5690425,799820127232,711621325312,206336848,3901751104,67810114,164200574,53925584
78,2024-04-20 04:25:20.527657,80.615234375,87.51627604166666,89.02180989583334,3890036736,31518720,99.2,3754405888,78069760,2949435392,595202048,442368,57118720,12058624,105005056,8589930496,2301972480,6287958016,26.8,0,2441216,69983517,5691203,799821630464,711722476032,206347568,3902334592,67810115,164220090,53929756
79,2024-04-20 04:25:24.381392,78.15755208333334,86.8896484375,88.81022135416666,3890036736,54374400,98.6,3737419776,100773888,2931826688,589398016,442368,51400704,6176768,104890368,8589930496,2393432064,6196498432,27.9,0,2478080,69983535,5691915,799822568448,711813943808,206353084,3902822128,67810115,164241708,53933576
80,2024-04-20 04:25:27.195342,83.9111328125,87.939453125,89.14388020833334,3890036736,2015232,99.9,3787915264,46374912,2976124928,600080384,442368,55304192,6041600,105439232,8589930496,2441179136,6148751360,28.4,0,2482176,69983714,5692143,799830969344,711843160576,206353248,3902936384,67810126,164253044,53934944
81,2024-04-20 04:25:29.216763,83.9111328125,87.939453125,89.14388020833334,3890036736,166375424,95.7,3623550976,210657280,2838663168,569761792,442368,55386112,6041600,105529344,8589930496,2510548992,6079381504,29.2,0,2236416,69983721,5692685,799831161856,711911428608,206358572,3903338568,67810126,164269442,53937760
82,2024-04-20 04:25:31.884550,87.87434895833334,88.6962890625,89.38802083333334,3890036736,4517888,99.9,3783032832,46481408,2960404480,601387008,442368,60080128,6041600,105349120,8589930496,2559963136,6029967360,29.8,0,2371584,69983772,5693151,799835810816,711964848640,206360136,3903612092,67810126,164280947,53940216
83,2024-04-20 04:25:33.893609,87.87434895833334,88.6962890625,89.38802083333334,3890036736,7258112,99.8,3780214784,49221632,2969505792,599318528,442368,60157952,6041600,105365504,8589930496,2607554560,5982375936,30.4,0,2322432,69983772,5693531,799835810816,712011117056,206360136,3903878904,67810126,164292184,53942232
84,2024-04-20 04:25:36.736848,84.8388671875,88.05338541666666,89.17643229166666,3890036736,74813440,98.1,3714011136,117977088,2913263616,587190272,442368,57606144,6041600,105484288,8589930496,2679054336,5910876160,31.2,0,2183168,69983777,5694059,799836093440,712079028736,206364020,3904278880,67810128,164308131,53945060
85,2024-04-20 04:25:38.766070,84.8388671875,88.05338541666666,89.17643229166666,3890036736,329056256,91.5,3455881216,368582656,2654126080,599293952,442368,65130496,6041600,105021440,8589930496,2677108736,5912821760,31.2,0,1912832,69986471,5694285,799854685184,712108343808,206369412,3904450384,67810171,164311094,53947016
86,2024-04-20 04:25:40.785624,84.8388671875,88.05338541666666,89.17643229166666,3890036736,10096640,99.7,3773878272,48467968,2966732800,606003200,442368,67248128,6041600,105594880,8589930496,2671734784,5918195712,31.1,0,2306048,69992272,5694326,799889005568,712113246720,206377508,3904454188,67811991,164316901,53948900
87,2024-04-20 04:25:42.805452,80.712890625,87.14192708333334,88.87532552083334,3890036736,17113088,99.6,3766730752,55640064,2963226624,602861568,442368,67223552,6041600,105402368,8589930496,2722131968,5867798528,31.7,0,2306048,69992272,5694731,799889005568,712165503488,206377508,3904728512,67811991,164328814,53950916
88,2024-04-20 04:25:44.825908,80.712890625,87.14192708333334,88.87532552083334,3890036736,1349738496,65.3,2435653632,1389555712,1658015744,576749568,442368,64385024,6041600,105152512,8589930496,2759778304,5830152192,32.1,0,1982464,69992280,5695103,799889230848,712213606912,206383276,3905010060,67811991,164337719,53952936
