,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:22:44.158310,86.80826822916666,80.3955078125,82.52766927083334,3890036736,2814812160,27.6,886222848,1909526528,1169899520,475164672,102600704,991686656,4452352,193802240,8589930496,58834944,8531095552,0.7,0,507904,1081598,350285,29381491712,38336774656,6442824,198405504,1378168,5233720,2188048
1,2024-04-19 05:22:46.167851,82.51953125,79.60611979166666,82.25911458333334,3890036736,2706886656,30.4,994136064,1801584640,1277546496,475172864,102612992,991703040,4456448,193806336,8589930496,58834944,8531095552,0.7,0,516096,1081598,350287,29381491712,38336864768,6442824,198405508,1378168,5233740,2188052
2,2024-04-19 05:22:48.177113,82.51953125,79.60611979166666,82.25911458333334,3890036736,2641879040,32.1,1059151872,1736568832,1342455808,475172864,102612992,991703040,4456448,193888256,8589930496,58834944,8531095552,0.7,0,516096,1081598,350287,29381491712,38336864768,6442824,198405508,1378168,5233740,2188052
3,2024-04-19 05:22:50.212286,77.24609375,78.55631510416666,81.90104166666666,3890036736,2360242176,39.3,1340788736,1454923776,1622806528,475172864,102621184,991703040,4456448,193892352,8589930496,58834944,8531095552,0.7,0,966656,1081598,350289,29381491712,38336877056,6442824,198405516,1378168,5233741,2188060
4,2024-04-19 05:22:52.266371,77.24609375,78.55631510416666,81.90104166666666,3890036736,1935958016,50.2,1765072896,1030639616,2046644224,475172864,102621184,991703040,4456448,193892352,8589930496,58834944,8531095552,0.7,0,1568768,1081598,350289,29381491712,38336877056,6442824,198405516,1378168,5233741,2188060
5,2024-04-19 05:22:54.275945,77.24609375,78.55631510416666,81.90104166666666,3890036736,1733009408,55.5,1967853568,827691008,2228842496,475340800,102621184,991870976,4624384,195694592,8589930496,58834944,8531095552,0.7,0,1839104,1081598,350289,29381491712,38336877056,6442824,198405516,1378168,5233741,2188060
6,2024-04-19 05:22:56.293938,79.06901041666666,78.91438802083334,81.99869791666666,3890036736,1308364800,66.4,2362363904,402964480,2622767104,505417728,102633472,1022074880,34758656,195760128,8589930496,58834944,8531095552,0.7,0,1990656,1081598,350292,29381491712,38336958976,6442824,198405520,1378168,5233758,2188064
7,2024-04-19 05:22:58.304115,79.06901041666666,78.91438802083334,81.99869791666666,3890036736,1307926528,66.4,2367627264,402657280,2627567616,500604928,102633472,1017118720,29933568,195629056,8589930496,58834944,8531095552,0.7,0,1982464,1081598,350292,29381491712,38336958976,6442824,198405520,1378168,5233758,2188064
8,2024-04-19 05:23:00.314001,82.080078125,79.54915364583334,82.18587239583334,3890036736,1271459840,67.3,2413731840,366182400,2673889280,490979328,102641664,1007480832,20295680,195629056,8589930496,58834944,8531095552,0.7,0,1982464,1081598,350294,29381491712,38337069568,6442824,198405532,1378168,5233783,2188076
9,2024-04-19 05:23:02.345556,82.080078125,79.54915364583334,82.18587239583334,3890036736,1189384192,69.4,2500632576,284106752,2761498624,486166528,102641664,1002655744,15470592,195629056,8589930496,58834944,8531095552,0.7,0,2019328,1081598,350294,29381491712,38337069568,6442824,198405532,1378168,5233783,2188076
10,2024-04-19 05:23:04.357053,82.080078125,79.54915364583334,82.18587239583334,3890036736,2494951424,35.9,1206042624,1589673984,1488007168,475209728,102641664,991678464,4493312,193789952,8589930496,58834944,8531095552,0.7,0,634880,1081598,350294,29381491712,38337069568,6442824,198405532,1378168,5233783,2188076
