,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 08:55:32.496699,92.25260416666666,108.94368489583333,111.81640625,3890036736,1053667328,72.9,2670931968,1050988544,1945522176,621060096,7385088,160731136,24174592,116396032,8589930496,1007988736,7581941760,11.7,0,1523712,5717215,875250,103707827200,103391760896,32640556,553986476,9546774,20582550,6747492
20,2024-04-19 08:55:34.505611,92.25260416666666,108.94368489583333,111.81640625,3890036736,1159442432,70.2,2565423104,1156759552,1834799104,626720768,7393280,160460800,24174592,116396032,8589930496,1007976448,7581954048,11.7,0,1523712,5719427,875252,103716891648,103391777280,32643884,553986480,9546775,20582552,6748072
21,2024-04-19 08:55:36.528794,94.2138671875,109.07389322916667,111.84895833333333,3890036736,1135316992,70.8,2589458432,1132634112,1849118720,636473344,7393280,160550912,24174592,116371456,8589930496,1007968256,7581962240,11.7,0,1523712,5723622,875252,103739812864,103391777280,32650604,553986480,9548196,20582552,6749220
22,2024-04-19 08:55:38.633590,94.2138671875,109.07389322916667,111.84895833333333,3890036736,226250752,94.2,3491581952,221421568,2751184896,645259264,7933952,169099264,28991488,116416512,8589930496,1007665152,7582265344,11.7,0,1523712,5723943,875254,103746182144,103391793664,32650896,553986484,9548563,20582554,6749360
23,2024-04-19 08:56:14.173960,161.181640625,123.52701822916667,116.56901041666667,3890036736,265723904,93.2,3504386048,294068224,2738257920,584032256,1150976,90431488,9719808,116035584,8589930496,1811673088,6778257408,21.1,0,1478656,5725299,881509,103799516160,104197227008,33150688,558681428,9548849,20772902,6784376
24,2024-04-19 08:56:16.219141,150.93587239583331,122.02962239583333,116.12141927083333,3890036736,123584512,96.8,3637911552,143511552,2870095872,602464256,1150976,107462656,9719808,116117504,8589930496,1811091456,6778839040,21.1,0,1466368,5726277,881509,103822199808,104197227008,33151648,558681428,9548865,20772902,6784940
25,2024-04-19 08:56:21.172109,157.53580729166669,123.88509114583333,116.75618489583333,3890036736,851484672,78.1,2924298240,885649408,2129543168,600092672,442368,79646720,9719808,115965952,8589930496,1922236416,6667694080,22.4,0,1413120,5726499,882378,103839886336,104308478464,33176860,559217244,9548868,20799193,6789748
26,2024-04-19 08:56:23.210579,157.53580729166669,123.88509114583333,116.75618489583333,3890036736,664039424,82.9,3100962816,687128576,2307440640,622014464,442368,101502976,9719808,116015104,8589930496,1922031616,6667898880,22.4,0,1454080,5726800,882378,103865744384,104308478464,33177536,559217244,9548892,20799193,6790112
27,2024-04-19 08:56:25.219638,157.53580729166669,123.88509114583333,116.75618489583333,3890036736,1047171072,73.1,2716700672,1069129728,1922789376,624451584,442368,103763968,9719808,116015104,8589930496,1921937408,6667993088,22.4,0,1454080,5726864,882378,103868218368,104308478464,33177576,559217244,9548903,20799193,6790148
28,2024-04-19 08:56:27.228525,148.91764322916669,122.65625,116.38997395833333,3890036736,778694656,80.0,2985189376,800653312,2191335424,624496640,450560,103743488,9719808,116015104,8589930496,1921908736,6668021760,22.4,0,1449984,5726884,882380,103868431360,104308494848,33177580,559217248,9548904,20799195,6790156
29,2024-04-19 08:56:29.237859,148.91764322916669,122.65625,116.38997395833333,3890036736,898461696,76.9,2865192960,920203264,2070884352,625487872,450560,104189952,9719808,116015104,8589930496,1920643072,6669287424,22.4,0,1454080,5727050,882380,103869529088,104308494848,33177640,559217248,9548939,20799195,6790212
30,2024-04-19 08:56:31.263687,146.32975260416669,122.55045572916667,116.39811197916667,3890036736,840138752,78.4,2923548672,861880320,2128826368,625500160,450560,104157184,9719808,116015104,8589930496,1920606208,6669324288,22.4,0,1454080,5727073,882380,103869623296,104308494848,33177648,559217248,9548939,20799195,6790220
31,2024-04-19 08:56:33.272666,146.32975260416669,122.55045572916667,116.39811197916667,3890036736,952573952,75.5,2811080704,974315520,2016141312,625664000,458752,104181760,9719808,116015104,8589930496,1920585728,6669344768,22.4,0,1458176,5727093,882382,103869721600,104308507136,33177656,559217248,9548943,20799196,6790224
32,2024-04-19 08:56:35.281599,146.32975260416669,122.55045572916667,116.39811197916667,3890036736,824311808,78.8,2937704448,844349440,2141884416,631238656,458752,107524096,9719808,116015104,8589930496,1920581632,6669348864,22.4,0,1458176,5729966,882382,103940070400,104308507136,33184980,559217248,9562483,20799196,6791616
33,2024-04-19 08:56:37.298736,143.95345052083331,122.44466145833333,116.40625,3890036736,628641792,83.8,3133284352,648679424,2336903168,632012800,458752,107614208,9719808,116015104,8589930496,1920548864,6669381632,22.4,0,1458176,5733849,882382,104043105280,104308507136,33196020,559217248,9583743,20799196,6793636
34,2024-04-19 08:56:39.307445,143.95345052083331,122.44466145833333,116.40625,3890036736,432590848,88.9,3329257472,452628480,2531647488,633073664,466944,107683840,9719808,116015104,8589930496,1920540672,6669389824,22.4,0,1458176,5737648,882384,104146156544,104308519424,33206884,559217256,9605100,20799197,6795644
35,2024-04-19 08:56:41.330213,140.4296875,122.0703125,116.31673177083333,3890036736,228159488,94.1,3533729792,248197120,2736394240,632619008,466944,107642880,9719808,116015104,8589930496,1920528384,6669402112,22.4,0,1458176,5741448,882384,104249031680,104308519424,33217812,559217256,9626418,20799197,6797664
36,2024-04-19 08:56:58.340085,151.99381510416669,125.6103515625,117.578125,3890036736,68100096,98.2,3705565184,99823616,2919534592,596480000,438272,84209664,9682944,115916800,8589930496,2290929664,6299000832,26.7,0,1261568,5743891,885240,104320674816,104653681152,33334172,561213092,9639394,20884494,6813588
37,2024-04-19 08:57:00.386954,151.99381510416669,125.6103515625,117.578125,3890036736,415191040,89.3,3352698880,441683968,2557149184,616804352,438272,95215616,9682944,115916800,8589930496,2290823168,6299107328,26.7,0,1282048,5750318,885433,104358599680,104678965760,33351644,561359280,9639403,20886506,6816376
38,2024-04-19 08:57:02.409891,149.16178385416669,125.45572916666667,117.56998697916667,3890036736,355364864,90.9,3412176896,380940288,2610286592,625233920,1515520,95404032,9682944,115920896,8589930496,2290786304,6299144192,26.7,0,1323008,5757945,885435,104390941696,104678982144,33363560,561359284,9639639,20886508,6818400
39,2024-04-19 08:57:04.418839,149.16178385416669,125.45572916666667,117.56998697916667,3890036736,799846400,79.4,2966147072,823889920,2181349376,612155392,1515520,98484224,9682944,115920896,8589930496,2290442240,6299488256,26.7,0,1323008,5764696,885435,104421555200,104678982144,33373784,561359284,9639646,20886508,6820204
40,2024-04-19 08:57:06.636927,147.89225260416669,125.59407552083333,117.65950520833333,3890036736,27189248,99.3,3732578304,46030848,3124920320,446337024,1679360,109748224,10895360,116404224,8589930496,2109038592,6480891904,24.6,0,1282048,5767594,885507,104460561408,104687784448,33376516,561373844,9641732,20892742,6821788
41,2024-04-19 08:57:18.418480,144.41731770833331,125.57779947916667,117.74088541666667,3890036736,162897920,95.8,3613446144,197570560,2821890048,598319104,438272,78581760,9687040,116031488,8589930496,2358484992,6231445504,27.5,0,1261568,5767935,887589,104479063040,104954909184,33466032,562953296,9641733,20951696,6833552
42,2024-04-19 08:57:21.834411,146.19954427083331,126.26139322916667,118.00944010416667,3890036736,138645504,96.4,3636359168,171769856,2862178304,579153920,430080,81477632,9687040,116592640,8589930496,2444558336,6145372160,28.5,0,1093632,5768129,888108,104489909248,105020654080,33481028,563288556,9641735,20972045,6836436
43,2024-04-19 08:57:26.779153,146.5087890625,126.66015625,118.1884765625,3890036736,35258368,99.1,3739000832,67596288,2947948544,598413312,425984,83013632,9687040,116559872,8589930496,2550042624,6039887872,29.7,0,1036288,5768373,888423,104496663552,105061659136,33487364,563502900,9641916,20980495,6838380
44,2024-04-19 08:57:29.221382,146.5087890625,126.66015625,118.1884765625,3890036736,78450688,98.0,3696472064,111583232,2910863360,592961536,425984,81555456,9687040,116326400,8589930496,2592686080,5997244416,30.2,0,978944,5768412,889358,104497953792,105178333696,33515996,564164000,9641922,21007065,6843328
45,2024-04-19 08:57:31.232780,142.78157552083331,126.21256510416667,118.08268229166667,3890036736,45162496,98.8,3727626240,76062720,2940219392,597426176,421888,85925888,9687040,116101120,8589930496,2567647232,6022283264,29.9,0,1024000,5774996,889443,104536005632,105189409280,33529028,564229468,9641999,21007065,6845596
46,2024-04-19 08:57:33.241927,142.78157552083331,126.21256510416667,118.08268229166667,3890036736,80621568,97.9,3692732416,112087040,2909958144,592965632,421888,84795392,9687040,116408320,8589930496,2620719104,5969211392,30.5,0,917504,5775008,889814,104536161280,105237430784,33531468,564462280,9642032,21019964,6847600
47,2024-04-19 08:57:35.250789,142.78157552083331,126.21256510416667,118.08268229166667,3890036736,931057664,76.1,2841767936,961921024,2060173312,595419136,430080,85917696,9687040,116187136,8589930496,2586877952,6003052544,30.1,0,1011712,5776901,889866,104571251712,105243980288,33535420,564497868,9648463,21019965,6848592
48,2024-04-19 08:57:37.259601,139.35546875,125.77311197916667,117.98502604166667,3890036736,595083264,84.7,3177717760,625942528,2394808320,595685376,430080,85946368,9687040,116187136,8589930496,2586566656,6003363840,30.1,0,999424,5776982,889866,104571583488,105243980288,33535468,564497868,9648463,21019965,6848608
49,2024-04-19 08:57:39.268556,139.35546875,125.77311197916667,117.98502604166667,3890036736,1042604032,73.2,2730147840,1073414144,1935859712,608391168,430080,86044672,9687040,116285440,8589930496,2540408832,6049521664,29.6,0,913408,5783024,889866,104617810944,105243980288,33543028,564497868,9653704,21019965,6850368
50,2024-04-19 08:57:41.278054,136.19791666666669,125.341796875,117.88736979166667,3890036736,854478848,78.0,2918211584,885268480,2114531328,617332736,438272,86118400,9687040,116318208,8589930496,2514595840,6075334656,29.3,0,921600,5786728,889868,104646605824,105243992576,33546848,564497872,9656927,21019966,6851464
51,2024-04-19 08:57:43.306897,136.19791666666669,125.341796875,117.88736979166667,3890036736,844816384,78.3,2927894528,875585536,2122940416,618180608,438272,86118400,9687040,116318208,8589930496,2514583552,6075346944,29.3,0,860160,5786986,889868,104647674880,105243992576,33547180,564497872,9656930,21019966,6851524
52,2024-04-19 08:57:45.333008,136.19791666666669,125.341796875,117.88736979166667,3890036736,969232384,75.1,2803490816,1000001536,2000576512,616763392,446464,86097920,9687040,116195328,8589930496,2490806272,6099124224,29.0,0,962560,5788163,889870,104671554560,105244004864,33550172,564497872,9661581,21019967,6852044
53,2024-04-19 08:57:47.357469,133.29264322916669,124.91861979166667,117.78971354166667,3890036736,878985216,77.4,2893688832,909717504,2083717120,623898624,446464,86183936,9687040,116260864,8589930496,2468577280,6121353216,28.7,0,905216,5790291,889870,104703970304,105244004864,33555088,564497872,9667365,21019967,6852856
54,2024-04-19 08:57:49.369050,133.29264322916669,124.91861979166667,117.78971354166667,3890036736,873078784,77.6,2897567744,901844992,2084937728,630116352,446464,90177536,9687040,116260864,8589930496,2468564992,6121365504,28.7,0,905216,5791202,889870,104711502848,105244004864,33556396,564497872,9667367,21019967,6853120
55,2024-04-19 08:57:51.378055,131.9580078125,124.7802734375,117.78157552083333,3890036736,970354688,75.1,2800275456,998989824,1980932096,637358080,454656,90316800,9687040,116375552,8589930496,2460938240,6128992256,28.6,0,856064,5793954,889872,104730250240,105244017152,33560068,564497880,9669196,21019968,6853900
56,2024-04-19 08:57:53.387282,131.9580078125,124.7802734375,117.78157552083333,3890036736,596127744,84.7,3172392960,622706688,2373177344,621498368,454656,94482432,9687040,116453376,8589930496,2459279360,6130651136,28.6,0,1015808,5796664,889872,104813767680,105244017152,33565956,564497880,9685952,21019968,6855468
57,2024-04-19 08:57:55.408572,131.9580078125,124.7802734375,117.78157552083333,3890036736,377393152,90.3,3390631936,403714048,2592284672,621318144,466944,95223808,9687040,116518912,8589930496,2459213824,6130716672,28.6,0,1015808,5800080,889874,104923442176,105244029440,33571128,564497884,9709171,21019969,6857480
58,2024-04-19 08:57:57.429528,125.390625,123.53515625,117.41536458333333,3890036736,19578880,99.5,3749285888,46383104,3052236800,511270912,466944,93900800,9687040,117383168,8589930496,2508734464,6081196032,29.2,0,913408,5800512,890231,104938343424,105277411840,33572372,564639664,9711868,21031517,6859320
59,2024-04-19 08:57:59.452583,125.390625,123.53515625,117.41536458333333,3890036736,36274176,99.1,3739881472,65785856,2946314240,602644480,409600,83959808,4792320,117428224,8589930496,2560737280,6029193216,29.8,0,860160,5800512,890623,104938343424,105326543360,33572372,564925408,9711868,21043802,6861344
60,2024-04-19 08:58:01.494474,122.021484375,122.85970052083333,117.22819010416667,3890036736,422948864,89.1,3353280512,452497408,2558582784,604340224,417792,83841024,4837376,116682752,8589930496,2573209600,6016720896,30.0,0,880640,5802962,890870,104949365760,105358221824,33580576,565114012,9711956,21046771,6863332
61,2024-04-19 08:58:03.519873,122.021484375,122.85970052083333,117.22819010416667,3890036736,723718144,81.4,3043725312,749084672,2512424960,355512320,1519616,95707136,9330688,116641792,8589930496,2438184960,6151745536,28.4,0,860160,5805862,890870,105030896640,105358221824,33588796,565114012,9727301,21046771,6864924
62,2024-04-19 08:58:06.204689,118.9208984375,122.20052083333333,117.041015625,3890036736,13885440,99.6,3760631808,46096384,3143741440,426893312,1110016,82198528,9654272,116850688,8589930496,2495746048,6094184448,29.1,0,925696,5805867,891213,105030917120,105400848896,33590096,565296516,9727301,21060298,6866696
63,2024-04-19 08:58:09.313475,118.9208984375,122.20052083333333,117.041015625,3890036736,13221888,99.7,3761479680,46174208,3029606400,538292224,1097728,81285120,9654272,117133312,8589930496,2569928704,6020001792,29.9,0,892928,5805872,891740,105030937600,105462780416,33593448,565657888,9727301,21075118,6869396
64,2024-04-19 08:58:11.335388,113.39518229166667,120.99609375,116.6748046875,3890036736,15912960,99.6,3760115712,49758208,2964553728,602062848,1040384,79122432,9654272,116834304,8589930496,2618552320,5971378176,30.5,0,892928,5805873,892202,105030941696,105520751104,33594100,565998520,9727301,21089288,6871836
65,2024-04-19 08:58:15.032797,113.39518229166667,120.99609375,116.6748046875,3890036736,72998912,98.1,3703398400,107925504,2932203520,575156224,999424,77713408,9654272,116342784,8589930496,2693664768,5896265728,31.4,0,884736,5805879,892736,105030966272,105587356160,33598440,566374008,9727301,21104719,6874500
66,2024-04-19 08:58:17.070061,112.32096354166667,120.64615885416667,116.5771484375,3890036736,231944192,94.0,3542528000,264450048,2744823808,606138368,536576,82522112,9654272,116424704,8589930496,2690912256,5899018240,31.3,0,806912,5806840,892954,105051814912,105614156288,33605600,566523008,9727363,21107107,6876016
67,2024-04-19 08:58:19.102702,112.32096354166667,120.64615885416667,116.5771484375,3890036736,198778880,94.9,3575693312,231284736,2758840320,625074176,536576,82522112,9654272,116424704,8589930496,2657656832,5932273664,30.9,0,806912,5814963,892954,105085086720,105614156288,33617300,566523008,9727363,21107107,6878048
68,2024-04-19 08:58:21.190097,112.6708984375,120.57291666666667,116.58528645833333,3890036736,38232064,99.0,3737903104,72761344,2941624320,600166400,438272,78934016,9654272,116482048,8589930496,2609221632,5980708864,30.4,0,888832,5820865,892960,105146821632,105614467584,33627408,566523044,9734461,21107177,6880012
69,2024-04-19 08:58:23.269362,112.6708984375,120.57291666666667,116.58528645833333,3890036736,1012469760,74.0,2764447744,1047519232,1964232704,604631040,401408,77668352,9654272,116449280,8589930496,2567557120,6022373376,29.9,0,925696,5823380,892971,105212308480,105615114752,33629152,566523168,9744256,21107324,6881336
70,2024-04-19 08:58:25.288345,112.6708984375,120.57291666666667,116.58528645833333,3890036736,669532160,82.8,3099471872,696672256,2298601472,620331008,401408,93491200,9654272,116449280,8589930496,2567434240,6022496256,29.9,0,921600,5823604,892971,105228610560,105615114752,33629480,566523168,9744275,21107324,6881572
71,2024-04-19 08:58:27.308191,112.99641927083333,120.5078125,116.59342447916667,3890036736,1027588096,73.6,2739077120,1052250112,1932029952,632569856,409600,98299904,9654272,116449280,8589930496,2528669696,6061260800,29.4,0,925696,5827897,892973,105272298496,105615127040,33633768,566523172,9749572,21107325,6882976
72,2024-04-19 08:58:29.336498,112.99641927083333,120.5078125,116.59342447916667,3890036736,883621888,77.3,2882998272,908210176,2074386432,634904576,409600,98418688,9654272,116441088,8589930496,2501672960,6088257536,29.1,0,847872,5829450,892973,105301453824,105615127040,33637524,566523172,9755083,21107325,6883668
73,2024-04-19 08:58:31.346121,113.29752604166667,120.44270833333333,116.6015625,3890036736,883331072,77.3,2883227648,907919360,2074456064,634970112,409600,98480128,9654272,116441088,8589930496,2501636096,6088294400,29.1,0,847872,5829457,892973,105301507072,105615127040,33637524,566523172,9755089,21107325,6883668
74,2024-04-19 08:58:33.355473,113.29752604166667,120.44270833333333,116.6015625,3890036736,1027448832,73.6,2739073024,1052033024,1924489216,640172032,417792,98512896,9654272,116441088,8589930496,2482565120,6107365376,28.9,0,884736,5831567,892975,105320565760,105615139328,33640944,566523176,9757670,21107326,6884356
75,2024-04-19 08:58:35.378573,113.29752604166667,120.44270833333333,116.6015625,3890036736,953278464,75.5,2811768832,976506880,1996976128,643014656,417792,101343232,9654272,116441088,8589930496,2468114432,6121816064,28.7,0,864256,5832343,892975,105338412032,105615139328,33641892,566523176,9760542,21107326,6884748
76,2024-04-19 08:58:37.407379,113.57421875,120.37760416666667,116.60970052083333,3890036736,1063325696,72.7,2701885440,1086476288,1885216768,644796416,417792,101257216,9654272,116441088,8589930496,2462748672,6127181824,28.7,0,823296,5833052,892975,105343990784,105615139328,33642516,566523176,9761195,21107326,6884952
77,2024-04-19 08:58:39.417479,113.57421875,120.37760416666667,116.60970052083333,3890036736,992800768,74.5,2770436096,1014054912,1945255936,657334272,425984,105119744,9654272,116441088,8589930496,2461855744,6128074752,28.7,0,864256,5837031,892977,105377352704,105615151616,33649136,566523184,9764484,21107327,6886136
78,2024-04-19 08:58:41.433131,113.82649739583333,120.3125,116.61783854166667,3890036736,807395328,79.2,2955829248,828649472,2129543168,658395136,425984,105132032,9654272,116441088,8589930496,2461851648,6128078848,28.7,0,864256,5840782,892977,105477757952,105615151616,33660100,566523184,9785258,21107327,6888144
79,2024-04-19 08:58:43.442372,113.82649739583333,120.3125,116.61783854166667,3890036736,616435712,84.2,3146866688,637689856,2319740928,659001344,434176,105046016,9654272,116441088,8589930496,2461839360,6128091136,28.7,0,864256,5844495,892979,105577692160,105615163904,33671020,566523192,9805941,21107328,6890160
80,2024-04-19 08:58:45.451539,113.82649739583333,120.3125,116.61783854166667,3890036736,391225344,89.9,3371999232,412438528,2547249152,657211392,434176,105164800,9654272,116457472,8589930496,2461794304,6128136192,28.7,0,929792,5848240,892979,105676700672,105615163904,33681812,566523192,9826354,21107328,6892172
81,2024-04-19 08:58:50.531566,118.26985677083333,121.0205078125,116.90266927083333,3890036736,41414656,98.9,3733114880,74309632,2934353920,606396416,413696,82198528,9654272,116424704,8589930496,2556825600,6033104896,29.8,0,929792,5848723,893752,105700674560,105710346752,33740220,567067660,9827199,21129781,6896992
82,2024-04-19 08:58:52.573576,118.26985677083333,121.0205078125,116.90266927083333,3890036736,385441792,90.1,3383623680,412770304,2594910208,608321536,405504,93237248,9654272,116080640,8589930496,2555576320,6034354176,29.8,0,929792,5854981,893753,105744243712,105710350848,33749668,567067660,9827410,21129781,6898880
83,2024-04-19 08:58:54.597327,118.26985677083333,121.0205078125,116.90266927083333,3890036736,1037324288,73.3,2726912000,1055195136,2160627712,401457152,409600,107520000,4956160,116310016,8589930496,2458869760,6131060736,28.6,0,704512,5860526,893753,105790921728,105710350848,33757348,567067660,9828825,21129781,6900648
84,2024-04-19 08:58:56.610086,110.1318359375,119.287109375,116.357421875,3890036736,24633344,99.4,3738435584,45891584,3180011520,389029888,413696,105295872,9400320,116645888,8589930496,2421624832,6168305664,28.2,0,815104,5862415,893756,105837284352,105710367232,33758984,567067660,9838043,21130115,6901672
85,2024-04-19 08:59:04.570067,114.66471354166667,120.07649739583333,116.63411458333333,3890036736,25288704,99.3,3748880384,57561088,2958929920,599764992,1388544,82206720,9654272,116113408,8589930496,2609553408,5980377088,30.4,0,892928,5862608,895280,105841896448,105905177088,33850024,568143924,9838135,21175810,6909616
86,2024-04-19 08:59:06.704398,112.15006510416667,119.46614583333333,116.455078125,3890036736,42893312,98.9,3737296896,81219584,2939363328,594501632,868352,70651904,9654272,116432896,8589930496,2659246080,5930684416,31.0,0,872448,5862689,895652,105843715072,105951707648,33855216,568364888,9838283,21187546,6911648
87,2024-04-19 08:59:08.738175,112.15006510416667,119.46614583333333,116.455078125,3890036736,249237504,93.6,3523018752,279818240,2733944832,601595904,438272,86761472,9654272,116469760,8589930496,2660737024,5929193472,31.0,0,643072,5863929,895718,105877003264,105957470720,33859908,568384068,9838374,21188136,6912724
88,2024-04-19 08:59:10.767250,109.8388671875,118.86393229166667,116.27604166666667,3890036736,34099200,99.1,3737579520,63754240,2947645440,601018368,434176,88268800,9654272,117096448,8589930496,2694696960,5895233536,31.4,0,831488,5864899,895968,105903909888,105989435904,33862172,568513512,9841366,21199751,6914592
89,2024-04-19 08:59:12.787321,109.8388671875,118.86393229166667,116.27604166666667,3890036736,48373760,98.8,3723005952,77770752,2936610816,601739264,442368,88817664,9654272,116477952,8589930496,2688536576,5901393920,31.3,0,741376,5865897,896240,105931447296,106024645120,33874128,568724792,9846346,21204014,6916552
90,2024-04-19 08:59:14.809226,109.8388671875,118.86393229166667,116.27604166666667,3890036736,1065988096,72.6,2705195008,1095262208,1919791104,602894336,442368,89137152,9654272,116408320,8589930496,2681266176,5908664320,31.2,0,540672,5867237,896452,105968106496,106051908096,33876832,568831332,9853715,21210458,6918404
