,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
48,2024-04-17 19:04:44.881847,1000.053,1000.727,1000.757,1000.443,1000.341,1000.897,1001.214,1000.887,1000.502,1001.128,1000.839,1000.328,1000.863,1000.782,1000.668,1000.471,1000.619,1000.455,1000.451,1319.065,1000.354,1409.546,2180.938,1000.532,1000.761,1000.801,1000.515,1536.321,1905.936,1000.153,1000.699,1001.611,1601.936,1564.401,1600.938,3042.53,1001.184,1000.793,1000.138,1000.433,1000.768,1000.569,1000.01,1000.654,1000.55,1000.225,1000.488,1000.845,1000.975,1000.85,1001.051,1000.95,1000.906,1000.572,1000.003,1407.957,1000.297,1346.995,2292.296,1000.728,1000.689,1000.316,1000.701,1519.302,2156.762,1000.516,1000.686,1000.085,1601.248,1557.485,1600.413,3552.604,327437639.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719747.0,0.0,0.0,0.0,23,740,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398057328640,1.6,3562008576,363028332544,9809108992,27982008320,780832768,36957155328,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162578,2012013056,49783600128,18276,2751421,13526,604643,1907444
49,2024-04-17 19:04:47.176130,1000.061,1000.556,1000.334,1000.933,1000.52,1000.973,1000.707,1000.86,1000.592,1000.704,1000.766,1000.25,1000.521,1000.423,1001.02,1000.105,1000.909,1000.5,1000.804,1458.42,1000.488,1548.842,2747.034,1000.03,1000.968,1000.373,1000.784,1364.91,1784.462,1000.216,1000.64,1201.691,1601.025,1459.469,1601.371,3633.695,1001.501,1000.488,1000.663,1000.224,1000.674,1000.227,1000.116,1000.499,1000.712,1000.493,1000.373,1000.579,1000.779,1000.439,1001.117,1000.75,1000.599,1000.589,1000.006,1407.447,1001.123,1542.623,1802.517,1000.7,1000.496,1000.883,1000.827,1515.682,1995.629,1001.247,1000.475,1232.842,1601.348,1475.821,1600.669,3577.082,327437785.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719747.0,0.0,0.0,0.0,9,780,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398057340928,1.6,3562000384,363028340736,9809113088,27982016512,780832768,36957155328,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162578,2012013056,49783600128,18276,2751421,13526,604643,1907444
50,2024-04-17 19:04:49.472731,1000.088,1000.675,1000.683,1000.48,1000.73,1000.5,1000.469,1000.9,1000.696,1000.451,1000.636,1000.48,1000.685,1000.548,1000.399,1001.061,1000.763,1000.426,1000.45,1523.138,1000.518,1548.595,2489.336,1000.614,1000.692,1000.686,1000.778,1550.326,1923.448,1000.206,1000.716,1000.796,1600.709,1418.876,1600.859,3631.625,1000.864,1000.6,1000.519,1000.232,1000.381,1000.7,1000.512,1000.794,1000.432,1000.861,1000.779,1000.248,1000.789,1000.515,1000.267,1000.812,1000.749,1001.025,1000.53,1365.567,1000.214,1541.976,2312.075,1000.785,1000.672,1000.92,1000.452,1387.164,2152.858,1000.853,1000.576,1000.824,1600.946,1417.623,1601.128,3591.862,327437912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191719873.0,0.0,0.0,0.0,5,780,23040,1.5138888888888888,1.5138888888888888,1.5000000000000002,404328329216,398057615360,1.6,3561717760,363028590592,9809149952,27982045184,780832768,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162580,2012013056,49783620608,18276,2751431,13526,604646,1907456
51,2024-04-17 19:04:51.765854,1000.046,1000.838,1000.572,1000.879,1000.471,1000.882,1000.853,1000.719,1000.641,1000.841,1000.601,1000.333,1000.682,1000.837,1000.477,1000.861,1001.041,1000.166,1000.561,1346.639,1000.928,1416.787,1995.61,1000.56,1000.55,1000.89,1000.433,1418.078,1985.046,1000.121,1000.4,1000.594,1600.946,1462.998,1601.347,3635.698,1001.3,1000.817,1000.638,1000.764,1000.418,1000.565,1000.922,1000.594,1000.576,1000.467,1000.536,1000.618,1000.518,1000.792,1000.463,1000.661,1000.757,1000.781,1000.866,1250.719,1000.704,1534.755,1932.046,1000.874,1000.829,1000.772,1000.798,1534.637,2138.54,1001.348,1000.504,1000.723,1600.792,1409.884,1600.79,3591.556,327438232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191719873.0,0.0,0.0,0.0,21,780,23040,1.5138888888888888,1.5138888888888888,1.5000000000000002,404328329216,398057099264,1.6,3562233856,363028074496,9809580032,27982045184,780832768,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162580,2012013056,49783620608,18276,2751431,13526,604646,1907456
52,2024-04-17 19:04:54.061739,1000.077,1000.983,1000.705,1000.244,1000.673,1000.546,1000.836,1000.596,1000.459,1000.52,1000.2,1000.303,1000.638,1000.614,1000.448,1000.011,1000.816,1000.642,1000.386,1282.749,1000.855,1407.883,2855.153,1000.441,1000.583,1000.658,1000.644,1534.753,1898.549,1000.126,1000.671,1000.635,1601.754,1557.723,1601.152,3053.585,1000.979,1001.071,1000.835,1000.689,1000.457,1000.816,1000.758,1000.621,1000.677,1000.566,1000.726,1000.41,1000.737,1000.688,1000.722,1000.579,1000.738,1001.086,1000.524,1365.412,1000.733,1347.422,2143.275,1000.523,1000.683,1000.979,1000.643,1526.577,2093.959,1001.409,1000.258,1000.693,1600.744,1415.431,1600.981,3587.783,327438462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191719909.0,0.0,0.0,0.0,24,780,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,398057099264,1.6,3562233856,363028074496,9809580032,27982045184,780832768,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162582,2012013056,49783645184,18276,2751441,13526,604650,1907468
53,2024-04-17 19:04:56.359878,1000.062,1000.572,1000.468,1000.724,1000.663,1000.342,1000.848,1000.885,1000.437,1000.687,1000.756,1000.511,1000.561,1001.116,1000.171,1000.32,1000.929,1000.573,1000.382,1187.578,1000.217,1415.189,2182.832,1000.14,1000.886,1000.691,1000.882,1551.267,1769.91,1000.121,1000.588,1125.133,1600.94,1458.761,1600.913,3161.708,1001.044,1000.394,1000.33,1000.534,1000.25,1001.107,1000.173,1000.212,1000.552,1000.82,1000.564,1000.959,1000.981,1000.612,1000.981,1001.294,1000.354,1000.887,1000.524,1189.489,1000.478,1400.397,2303.506,1000.622,1000.912,1000.485,1000.62,1540.675,2000.593,1001.019,1000.782,1195.769,1601.165,1415.22,1600.997,3612.676,327438712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191719909.0,0.0,0.0,0.0,0,780,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,398057365504,1.6,3561967616,363028340736,9809575936,27982045184,780832768,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162582,2012013056,49783645184,18276,2751441,13526,604650,1907468
54,2024-04-17 19:04:58.654506,1000.04,1000.891,1000.37,1000.654,1000.533,1000.57,1000.535,1000.778,1000.536,1000.505,1000.752,1001.035,1000.087,1000.525,1000.643,1000.497,1000.717,1000.461,1001.013,1169.633,1000.116,1416.435,2343.672,1000.98,1000.178,1000.749,1000.493,1364.54,1901.002,1000.206,1000.704,1001.131,1600.72,1563.019,1600.469,3160.897,1001.144,1000.74,1000.474,1000.647,1000.229,1000.933,1000.472,1000.526,1000.795,1000.944,1000.643,1000.452,1000.821,1000.472,1000.677,1000.45,1000.732,1000.699,1000.774,1025.484,1000.871,1534.434,2086.784,1000.398,1000.732,1000.497,1000.724,1515.599,2119.211,1000.701,1000.547,1000.139,1601.533,1559.169,1600.768,3586.885,327438984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720629.0,0.0,0.0,0.0,0,780,23040,1.4861111111111112,1.5000000000000002,1.5000000000000002,404328329216,398056845312,1.6,3562483712,363027820544,9810128896,27982049280,780836864,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162584,2012013056,49783657472,18276,2751450,13526,604651,1907480
55,2024-04-17 19:05:00.950346,1000.066,1000.82,1000.323,1000.779,1000.637,1000.708,1000.203,1000.505,1000.573,1000.406,1000.916,1001.188,1000.26,1000.612,1000.931,1000.257,1000.826,1000.409,1000.557,1174.27,1000.093,1547.407,2722.761,1000.364,1000.757,1000.278,1000.869,1549.851,1898.311,1000.078,1000.779,1000.979,1601.321,1465.271,1601.502,3043.584,1001.254,1001.007,1000.638,1000.18,1000.776,1000.77,1001.08,1000.572,1001.113,1000.619,1000.264,1000.295,1000.667,1000.712,1000.457,1000.937,1000.876,1000.826,1000.423,1113.935,1000.76,1541.152,2271.652,1000.444,1000.423,1000.452,1000.911,1542.229,2082.331,1001.109,1000.646,1000.114,1600.887,1456.738,1601.072,3594.411,327439189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720629.0,0.0,0.0,0.0,7,780,23040,1.4861111111111112,1.5000000000000002,1.5000000000000002,404328329216,398056587264,1.6,3562741760,363027562496,9810128896,27982049280,780836864,36957188096,18751488,2402676736,2147479552,0,2147479552,0.0,0,0,59100,1162592,2012013056,49783780352,18276,2751495,13526,604652,1907488
56,2024-04-17 19:05:03.245910,1000.085,1001.571,1000.696,1000.562,1000.625,1000.507,1000.659,1000.468,1000.881,1000.625,1000.43,1000.573,1000.68,1000.542,1000.817,1000.493,1000.622,1000.347,1000.589,1170.342,1000.519,1548.976,2684.619,1000.22,1000.631,1000.669,1000.374,1550.766,1855.979,1000.079,1000.707,1000.831,1601.062,1341.334,1600.71,3160.48,1001.536,1000.222,1000.205,1000.643,1000.321,1000.82,1000.037,1000.816,1000.676,1000.604,1000.362,1001.21,1000.451,1000.787,1000.684,1000.539,1000.237,1000.668,1000.59,1025.397,1000.636,1542.441,2241.113,1000.39,1000.678,1000.564,1000.407,1543.631,2040.799,1001.083,1000.865,1000.561,1600.965,1551.56,1600.451,3609.688,327439307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720697.0,0.0,0.0,0.0,0,820,23040,1.4861111111111112,1.5000000000000002,1.5000000000000002,404328329216,398040309760,1.6,3579023360,363011280896,9826291712,27982049280,780836864,36957188096,18751488,2402709504,2147479552,0,2147479552,0.0,0,0,59100,1162594,2012013056,49783817216,18276,2751505,13526,604659,1907504
57,2024-04-17 19:05:05.543551,1000.079,1000.611,1000.878,1000.549,1000.639,1000.57,1000.603,1000.181,1000.541,1000.615,1000.713,1000.895,1000.702,1000.599,1000.654,1000.79,1000.819,1000.669,1000.656,1170.087,1000.488,1541.855,2337.133,1000.655,1000.821,1000.673,1000.556,1549.727,1910.519,1000.141,1000.481,1000.277,1466.73,1461.447,1600.664,3108.295,1001.266,1000.817,1000.967,1000.832,1000.201,1000.214,1000.806,1000.629,1000.84,1000.919,1000.352,1000.778,1000.793,1000.559,1001.017,1000.236,1000.687,1000.824,1000.632,1081.483,1000.756,1354.403,2293.828,1000.981,1000.663,1000.943,1000.414,1542.805,2084.766,1001.149,1000.47,1000.317,1552.966,1411.758,1601.039,3604.823,327439549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720697.0,0.0,0.0,0.0,8,820,23040,1.4861111111111112,1.5000000000000002,1.5000000000000002,404328329216,398040301568,1.6,3579031552,363011272704,9826295808,27982020608,780836864,36957188096,18751488,2402709504,2147479552,0,2147479552,0.0,0,0,59100,1162594,2012013056,49783817216,18276,2751505,13526,604659,1907504
58,2024-04-17 19:05:07.837379,1000.084,1000.425,1000.965,1000.821,1000.685,1000.505,1000.753,1000.832,1000.922,1000.594,1000.272,1000.525,1000.764,1000.248,1000.84,1000.972,1000.54,1000.549,1000.673,1173.836,1000.466,1551.193,2378.744,1000.721,1000.113,1000.371,1000.537,1363.116,1861.201,1000.2,1000.876,1000.895,1463.384,1463.346,1600.915,3156.474,1001.282,1000.826,1000.485,1000.496,1000.742,1000.817,1000.108,1000.888,1000.799,1000.487,1000.262,1000.367,1000.608,1000.549,1000.717,1000.874,1001.02,1000.478,1000.522,1178.375,1000.513,1544.102,2344.988,1000.936,1000.655,1000.855,1000.707,1514.831,2077.135,1001.371,1000.653,1000.134,1553.834,1408.773,1600.967,3593.357,327439699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720761.0,0.0,0.0,0.0,2,820,23040,1.4861111111111112,1.5000000000000002,1.5000000000000002,404328329216,398040309760,1.6,3579023360,363011280896,9826295808,27982020608,780836864,36957188096,18751488,2402709504,2147479552,0,2147479552,0.0,0,0,59100,1162596,2012013056,49783829504,18276,2751514,13526,604660,1907516
59,2024-04-17 19:05:10.133426,1000.081,1000.734,1000.368,1000.432,1000.923,1000.602,1001.017,1000.816,1000.738,1000.772,1000.593,1000.556,1000.798,1000.632,1000.737,1000.71,1000.404,1000.634,1000.619,1023.362,1000.658,1422.144,3051.988,1000.703,1000.43,1000.356,1000.547,1533.842,1791.418,1000.101,1257.822,1001.028,1559.045,1561.948,1601.118,3150.101,1001.246,1000.932,1000.494,1000.894,1000.266,1000.154,1000.691,1000.243,1000.752,1000.114,1000.272,1000.194,1000.844,1000.593,1000.549,1000.964,1000.944,1000.469,1000.152,1197.93,1000.681,1402.941,2329.977,1001.01,1000.472,1000.686,1000.672,1526.697,1997.331,1000.788,1326.986,1000.61,1417.095,1557.204,1601.054,3613.028,327439882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191720761.0,0.0,0.0,0.0,3,860,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398040043520,1.6,3579289600,363011014656,9826295808,27982020608,780836864,36957188096,18751488,2402709504,2147479552,0,2147479552,0.0,0,0,59100,1162596,2012013056,49783829504,18276,2751514,13526,604660,1907516
60,2024-04-17 19:05:12.429945,1000.053,1000.766,1000.714,1000.985,1000.399,1000.869,1000.658,1000.813,1000.491,1000.886,1000.505,1000.525,1000.64,1000.519,1000.321,1000.508,1000.577,1000.504,1000.557,1170.01,1000.888,1366.5,2348.972,1000.882,1000.588,1000.123,1000.593,1550.06,1902.27,1000.099,1089.628,1000.598,1467.432,1562.568,1601.274,3038.085,1000.918,1000.788,1000.539,1000.713,1000.602,1000.438,1000.71,1000.726,1000.402,1000.257,1000.671,1000.502,1000.857,1000.172,1000.879,1000.958,1000.756,1000.864,1000.633,1080.216,1000.36,1513.036,2312.866,1000.942,1000.556,1000.518,1000.735,1545.052,2086.197,1001.244,1088.339,1000.646,1553.392,1557.627,1600.766,3605.034,327440046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721233.0,0.0,0.0,0.0,21,860,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398040559616,1.6,3578773504,363011530752,9826287616,27982028800,780836864,36957188096,18751488,2402709504,2147479552,0,2147479552,0.0,0,0,59100,1162598,2012013056,49783858176,18276,2751528,13526,604665,1907536
61,2024-04-17 19:05:14.732108,1000.07,1000.93,1000.469,1000.623,1000.57,1000.287,1000.634,1000.166,1000.523,1000.251,1000.769,1000.618,1000.949,1000.417,1000.317,1000.105,1000.511,1000.322,1000.777,1076.638,1000.904,1414.04,2708.504,1000.849,1000.717,1000.223,1000.581,1550.339,1768.093,1000.148,1000.937,1001.08,1551.949,1465.14,1601.437,3183.561,1001.582,1000.771,1000.221,1000.209,1000.926,1000.75,1000.273,1000.426,1000.462,1000.44,1000.951,1000.406,1000.707,1000.35,1000.347,1001.441,1000.75,1000.737,1000.682,1177.981,1000.361,1405.218,1970.911,1000.691,1000.935,1000.769,1000.741,1543.716,1996.357,1001.116,1000.551,1000.094,1544.784,1410.445,1600.708,3588.184,327440304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721233.0,0.0,0.0,0.0,3,674,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398039560192,1.6,3579768832,363010490368,9826344960,27982057472,780836864,36957233152,18751488,2402713600,2147479552,0,2147479552,0.0,0,0,59100,1162598,2012013056,49783858176,18276,2751528,13526,604665,1907536
62,2024-04-17 19:05:17.029424,1000.074,1000.664,1000.66,1000.641,1000.774,1000.343,1000.582,1000.668,1000.903,1000.709,1000.892,1000.551,1000.379,1000.703,1000.832,1000.092,1000.503,1000.622,1000.881,1170.414,1000.082,1532.74,2575.622,1000.666,1000.929,1000.901,1000.448,1549.734,1924.348,1000.283,2043.403,1000.251,1246.034,1467.611,1601.712,3149.865,1001.157,1000.969,1000.479,1000.422,1000.702,1000.981,1000.363,1000.975,1000.614,1000.328,1000.486,1000.511,1000.985,1001.215,1000.504,1000.74,1000.64,1000.812,1000.339,1025.789,1000.568,1526.863,2087.717,1000.465,1000.756,1000.773,1000.578,1543.258,2121.067,1000.831,1607.775,1000.117,1535.547,1552.325,1600.746,3592.649,327440577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721233.0,0.0,0.0,0.0,4,860,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398040592384,1.6,3578736640,363011522560,9826340864,27982069760,780836864,36957233152,18751488,2402729984,2147479552,0,2147479552,0.0,0,0,59100,1162605,2012013056,49783886848,18276,2751567,13526,604665,1907544
63,2024-04-17 19:05:19.329716,1000.066,1000.756,1000.863,1000.251,1000.639,1000.57,1000.363,1000.813,1000.826,1000.712,1000.617,1000.321,1000.554,1000.656,1000.891,1000.912,1000.983,1000.245,1000.663,1174.068,1000.101,1417.759,2809.895,1000.622,1000.644,1000.603,1000.301,1251.142,1903.258,1000.189,1089.881,1000.761,1541.865,1558.935,1601.299,3040.023,1001.431,1000.734,1000.627,1000.579,1000.393,1000.579,1000.575,1000.677,1000.485,1000.441,1000.618,1000.799,1000.745,1000.614,1000.882,1000.825,1000.712,1000.642,1000.714,1177.492,1000.946,1534.239,2071.556,1000.422,1000.352,1000.263,1000.596,1535.636,2171.371,1002.739,1088.432,1000.112,1351.074,1416.65,1601.071,3590.919,327440741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721334.0,0.0,0.0,0.0,6,860,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,398040825856,1.6,3578499072,363011756032,9826340864,27982069760,780840960,36957233152,18751488,2402746368,2147479552,0,2147479552,0.0,0,0,59100,1162607,2012013056,49783899136,18276,2751577,13526,604666,1907560
64,2024-04-17 19:05:21.627028,1000.056,1000.806,1000.211,1000.865,1000.847,1000.5,1000.463,1000.371,1000.715,1000.668,1000.35,1000.727,1000.436,1000.726,1000.555,1000.635,1000.378,1000.427,1000.655,1170.089,1000.04,1418.678,1864.48,1000.754,1001.006,1000.291,1000.691,1420.428,1840.7,1000.147,1000.731,1000.635,1548.223,1326.475,1601.456,3161.911,1001.578,1000.561,1000.659,1000.631,1000.76,1000.743,1001.002,1000.618,1000.241,1000.678,1000.663,1000.361,1000.459,1000.369,1000.525,1000.508,1000.554,1000.701,1000.641,1025.366,1000.837,1534.735,2122.33,1000.98,1000.554,1000.607,1000.326,1535.775,2041.518,1001.237,1000.633,1000.128,1544.401,1409.544,1600.712,3606.404,327440933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721349.0,0.0,0.0,0.0,10,860,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,398040526848,1.6,3578798080,363011457024,9826340864,27982069760,780840960,36957233152,18751488,2402779136,2147479552,0,2147479552,0.0,0,0,59100,1162652,2012013056,49784095744,18276,2751625,13526,604666,1907568
65,2024-04-17 19:05:23.922020,1000.054,1000.737,1000.617,1000.526,1000.457,1000.83,1000.749,1000.8,1000.85,1000.274,1000.41,1000.311,1001.012,1000.209,1000.463,1000.452,1000.704,1000.546,1000.585,1077.399,1000.622,1413.655,2756.141,1000.672,1000.18,1000.135,1000.364,1358.935,1898.415,1000.111,1000.423,1000.39,1549.099,1562.942,1601.104,3619.696,1001.423,1000.798,1000.278,1000.297,1000.434,1000.582,1000.47,1000.657,1000.209,1000.541,1000.747,1000.851,1000.211,1001.186,1000.828,1000.638,1000.608,1000.774,1000.703,1177.557,1000.379,1536.966,2212.571,1000.812,1000.457,1001.16,1001.0,1392.696,2088.336,1000.74,1000.518,1000.659,1543.48,1557.957,1601.211,3606.371,327441202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721393.0,0.0,0.0,0.0,26,860,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398039457792,1.6,3579867136,363010383872,9826344960,27982073856,780845056,36957233152,18751488,2402820096,2147479552,0,2147479552,0.0,0,0,59100,1162654,2012013056,49784120320,18276,2751635,13526,604670,1907580
66,2024-04-17 19:05:26.217850,1000.081,1000.555,1000.683,1000.653,1000.885,1000.751,1000.887,1000.623,1000.373,1000.922,1000.838,1000.183,1000.392,1000.668,1000.555,1000.307,1000.371,1000.493,1000.662,1075.134,1000.67,1417.498,2746.901,1000.416,1000.319,1000.732,1000.837,1368.756,1903.828,1000.102,1000.792,1081.668,1416.711,1562.948,1601.214,3611.913,1001.257,1000.529,1000.698,1000.104,1000.758,1000.422,1000.912,1000.782,1000.194,1000.378,1000.585,1000.59,1000.413,1000.716,1000.328,1000.556,1000.64,1000.379,1000.478,1180.711,1000.009,1405.269,2324.853,1000.61,1000.522,1000.632,1000.35,1516.055,2092.776,1001.975,1000.785,1226.058,1536.55,1462.45,1600.861,3586.127,327441936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191721393.0,0.0,0.0,0.0,22,860,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398039465984,1.6,3579858944,363010392064,9826353152,27982073856,780845056,36957233152,18751488,2402820096,2147479552,0,2147479552,0.0,0,0,59100,1162654,2012013056,49784120320,18276,2751635,13526,604670,1907580
67,2024-04-17 19:05:28.522029,1000.056,1000.695,1000.56,1000.919,1000.474,1000.899,1000.301,1000.473,1000.489,1000.5,1000.863,1000.774,1000.3,1000.573,1000.281,1000.55,1000.584,1000.478,1000.719,1173.944,1000.226,1548.667,2934.69,1000.268,1000.694,1000.804,1000.623,1525.534,1767.727,1000.084,1000.594,1000.808,1250.216,1562.743,1600.363,3497.629,1001.303,1000.681,1000.437,1000.175,1000.691,1000.541,1001.102,1000.61,1000.482,1000.527,1000.763,1000.791,1000.391,1000.181,1000.702,1000.538,1000.653,1000.388,1000.577,1177.697,1000.456,1542.29,2300.449,1000.565,1000.617,1000.612,1000.396,1280.262,1998.547,1000.91,1001.097,1000.111,1535.573,1555.715,1600.697,3606.093,327442050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191722044.0,0.0,0.0,0.0,4,860,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398039461888,1.6,3579863040,363010383872,9826357248,27982073856,780849152,36957233152,18751488,2402820096,2147479552,0,2147479552,0.0,0,0,59100,1162656,2012013056,49784132608,18276,2751644,13526,604671,1907592
68,2024-04-17 19:05:30.819151,1000.053,1000.946,1000.719,1000.521,1000.642,1001.472,1000.731,1000.888,1000.713,1000.553,1000.987,1000.842,1000.81,1000.746,1001.155,1000.409,1000.467,1000.157,3602.602,1000.664,1000.835,1077.735,2276.618,1000.363,1086.444,1385.196,1210.682,1884.843,1000.748,1000.65,2148.598,1000.288,1212.897,1000.061,1000.607,1963.683,1000.169,1000.78,1000.789,1000.628,1000.802,1000.25,1000.663,1000.628,1000.65,1000.178,1000.404,1000.169,1000.533,1000.651,1000.821,1000.516,1000.746,1001.491,3515.923,1000.846,1000.561,1025.996,2338.407,1000.906,1013.479,1304.283,1202.092,2121.376,1000.726,1000.86,2500.393,1000.61,1126.451,1000.355,1000.625,1987.949,327606393.0,1.44,0.26,0.05,0.0,0.0,0.0,0.0,191724000.0,0.0,0.0,0.0,0,1586,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395800010752,2.1,4873396224,360769990656,11083898880,28928049152,780849152,37904093184,964694016,2411970560,2147479552,0,2147479552,0.0,0,0,59100,1162656,2012013056,49784132608,18276,2751644,13526,604671,1907592
69,2024-04-17 19:05:33.113808,1000.077,1000.477,1000.422,1000.797,1000.678,1000.596,1000.075,1000.483,1000.638,1000.673,1000.719,1000.418,1000.559,1000.461,1000.815,1000.206,1000.523,1000.692,3603.245,1000.42,1000.586,1000.178,2319.011,1070.664,1039.834,1363.183,1215.541,1286.405,1000.454,1000.958,2304.892,1000.569,1090.025,1000.872,1000.507,1670.799,1001.594,1000.718,1000.589,1000.263,1000.3,1000.851,1000.895,1000.645,1000.507,1000.533,1000.857,1000.81,1000.614,1000.444,1000.737,1000.737,1000.542,1000.361,3499.868,1000.451,1000.305,1000.641,2275.471,1095.333,1042.458,1282.907,1204.971,1366.166,1000.563,1000.46,2692.095,1000.817,1088.727,1000.588,1000.538,1389.286,327606935.0,1.18,0.25,0.05,0.0,0.0,0.0,0.0,191724334.0,0.0,0.0,0.0,100,1586,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395705651200,2.1,4904820736,360675131392,11106832384,28990988288,780853248,37967523840,1027624960,2416435200,2147479552,0,2147479552,0.0,0,0,59100,1162658,2012013056,49784280064,18276,2751654,13526,604705,1907604
70,2024-04-17 19:05:35.413610,1000.079,1000.385,1000.925,1000.485,1000.572,1000.717,1000.546,1000.626,1001.069,1000.731,1000.612,1000.534,1000.337,1000.785,1000.642,1000.656,1000.641,1000.701,3604.127,999.981,1000.051,1000.442,1468.816,1000.813,1088.176,1266.228,1216.811,1088.297,1000.954,1000.849,1746.432,1000.45,1058.781,1000.387,1000.385,1936.161,1001.435,1000.51,1000.835,1000.616,1000.834,1000.387,1000.741,1000.679,1000.557,1000.605,1000.716,1000.893,1000.52,1000.691,1000.933,1000.48,1000.905,1000.857,3507.018,1000.833,1000.191,1000.525,1616.957,1000.67,1059.278,1353.461,1202.679,1090.15,1000.208,1000.495,2001.753,1000.162,1086.58,1000.404,1000.508,1971.105,327607461.0,0.97,0.24,0.05,0.0,0.0,0.0,0.0,191724334.0,0.0,0.0,0.0,12,1978,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395703603200,2.1,4906868736,360673083392,11108257792,28991000576,780853248,37967523840,1027624960,2416435200,2147479552,0,2147479552,0.0,0,0,59100,1162658,2012013056,49784280064,18276,2751654,13526,604705,1907604
