,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:44:49.801821,85.17252604166666,86.65364583333334,85.1806640625,3890036736,2814877696,27.6,887566336,1402961920,1044598784,1087709184,111779840,1487728640,3035136,212627456,8589930496,54321152,8535609344,0.6,0,512000,1078556,347844,28999744512,38302269952,6433680,198382564,1378168,5227823,2178836
1,2024-04-19 04:44:51.811465,85.17252604166666,86.65364583333334,85.1806640625,3890036736,2706419712,30.4,996028416,1294483456,1152991232,1087725568,111779840,1487745024,3039232,212623360,8589930496,54321152,8535609344,0.6,0,512000,1078556,347844,28999744512,38302269952,6433680,198382564,1378168,5227823,2178836
2,2024-04-19 04:44:53.821152,81.01399739583334,85.7666015625,84.89583333333334,3890036736,2641203200,32.1,1061236736,1229266944,1218027520,1087725568,111788032,1487745024,3039232,212672512,8589930496,54321152,8535609344,0.6,0,520192,1078556,347846,28999744512,38302315008,6433680,198382568,1378168,5227832,2178840
3,2024-04-19 04:44:55.831503,81.01399739583334,85.7666015625,84.89583333333334,3890036736,2482634752,36.2,1219813376,1070690304,1375694848,1087725568,111788032,1487745024,3039232,212721664,8589930496,54321152,8535609344,0.6,0,626688,1078556,347846,28999744512,38302315008,6433680,198382568,1378168,5227832,2178840
4,2024-04-19 04:44:57.840386,81.01399739583334,85.7666015625,84.89583333333334,3890036736,2200002560,43.4,1487929344,788054016,1643216896,1102221312,111788032,1502265344,17555456,212910080,8589930496,54321152,8535609344,0.6,0,909312,1078556,347846,28999744512,38302315008,6433680,198382568,1378168,5227832,2178840
5,2024-04-19 04:44:59.849263,83.87044270833334,86.28743489583334,85.06673177083334,3890036736,2006470656,48.4,1676763136,594513920,1831600128,1106919424,111796224,1506963456,22253568,212910080,8589930496,54321152,8535609344,0.6,0,1077248,1078556,347848,28999744512,38302384640,6433680,198382572,1378168,5227847,2178844
6,2024-04-19 04:45:01.858289,83.87044270833334,86.28743489583334,85.06673177083334,3890036736,1900548096,51.1,1787383808,488591360,1942605824,1102221312,111796224,1502265344,17555456,212910080,8589930496,54321152,8535609344,0.6,0,1544192,1078556,347850,28999744512,38302396928,6433680,198382572,1378168,5227847,2178844
7,2024-04-19 04:45:03.868002,86.4990234375,86.7919921875,85.23763020833334,3890036736,1925210112,50.5,1757904896,513253376,1913122816,1107034112,111796224,1507082240,22372352,212910080,8589930496,54321152,8535609344,0.6,0,1495040,1078556,347850,28999744512,38302396928,6433680,198382572,1378168,5227847,2178844
8,2024-04-19 04:45:05.879280,86.4990234375,86.7919921875,85.23763020833334,3890036736,1924575232,50.5,1758531584,512618496,1913167872,1107034112,111804416,1507082240,22372352,212910080,8589930496,54321152,8535609344,0.6,0,1495040,1078556,347853,28999744512,38302429696,6433680,198382576,1378168,5227852,2178848
9,2024-04-19 04:45:07.888214,86.4990234375,86.7919921875,85.23763020833334,3890036736,1879760896,51.7,1806966784,467795968,1961590784,1103421440,111804416,1503469568,18759680,212910080,8589930496,54321152,8535609344,0.6,0,1630208,1078556,347853,28999744512,38302429696,6433680,198382576,1378168,5227852,2178848
10,2024-04-19 04:45:09.899810,87.58138020833334,87.01171875,85.31901041666666,3890036736,1884585984,51.6,1806962688,472621056,1961607168,1098608640,111812608,1498640384,13938688,212910080,8589930496,54321152,8535609344,0.6,0,1581056,1078556,347855,28999744512,38302454272,6433680,198382584,1378168,5227856,2178856
11,2024-04-19 04:45:11.908652,87.58138020833334,87.01171875,85.31901041666666,3890036736,2223542272,42.8,1478762496,811577344,1635192832,1087848448,111812608,1487884288,3178496,212758528,8589930496,54321152,8535609344,0.6,0,1130496,1078556,347855,28999744512,38302454272,6433680,198382584,1378168,5227856,2178856
