,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:47:35.733708,63.321940104166664,62.386067708333336,67.0166015625,3890036736,2813468672,27.7,886611968,1928007680,1161736192,464322560,105062400,970354688,5406720,193540096,8589930496,59338752,8530591744,0.7,0,507904,1081675,351767,29381811200,38357082624,6442876,198417356,1378169,5237157,2190744
1,2024-04-19 05:47:37.743167,60.9130859375,61.897786458333336,66.82942708333334,3890036736,2706440192,30.4,993636352,1820946432,1268457472,464338944,105062400,970391552,5410816,193556480,8589930496,59338752,8530591744,0.7,0,516096,1081675,351767,29381811200,38357082624,6442876,198417356,1378169,5237157,2190744
2,2024-04-19 05:47:39.752583,60.9130859375,61.897786458333336,66.82942708333334,3890036736,2642690048,32.1,1057386496,1757196288,1332051968,464338944,105062400,970391552,5410816,193601536,8589930496,59338752,8530591744,0.7,0,516096,1081675,351769,29381811200,38357094912,6442876,198417360,1378169,5237157,2190748
3,2024-04-19 05:47:41.813614,57.364908854166664,61.140950520833336,66.552734375,3890036736,2116239360,45.6,1583837184,1230741504,1857638400,464338944,105066496,970391552,5410816,193650688,8589930496,59338752,8530591744,0.7,0,1425408,1081675,351771,29381811200,38357148160,6442876,198417364,1378169,5237168,2190752
4,2024-04-19 05:47:43.823451,57.364908854166664,61.140950520833336,66.552734375,3890036736,1300598784,66.6,2399477760,415100928,2671710208,464338944,105066496,970391552,5410816,193650688,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351771,29381811200,38357148160,6442876,198417364,1378169,5237168,2190752
5,2024-04-19 05:47:45.833619,57.364908854166664,61.140950520833336,66.552734375,3890036736,1300598784,66.6,2399469568,415100928,2671738880,464338944,105074688,970391552,5410816,193650688,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351773,29381811200,38357160448,6442876,198417368,1378169,5237169,2190756
6,2024-04-19 05:47:47.872183,54.1015625,60.400390625,66.2841796875,3890036736,1905487872,51.0,1794584576,1019985920,2067767296,464338944,105074688,970391552,5410816,193650688,8589930496,59338752,8530591744,0.7,0,1626112,1081675,351773,29381811200,38357160448,6442876,198417368,1378169,5237169,2190756
7,2024-04-19 05:47:49.882493,54.1015625,60.400390625,66.2841796875,3890036736,1586556928,59.2,2113519616,701050880,2386665472,464338944,105074688,970391552,5410816,193650688,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351773,29381811200,38357160448,6442876,198417368,1378169,5237169,2190756
8,2024-04-19 05:47:51.891695,55.110677083333336,60.506184895833336,66.29231770833334,3890036736,1770717184,54.5,1929289728,885207040,2192785408,464408576,105078784,970461184,5480448,194383872,8589930496,59338752,8530591744,0.7,0,1937408,1081675,351775,29381811200,38357172736,6442876,198417372,1378169,5237170,2190760
9,2024-04-19 05:47:53.900647,55.110677083333336,60.506184895833336,66.29231770833334,3890036736,1403203584,63.9,2266636288,517689344,2529099776,494522368,105078784,1000632320,35647488,194465792,8589930496,59338752,8530591744,0.7,0,2121728,1081675,351775,29381811200,38357172736,6442876,198417372,1378169,5237170,2190760
10,2024-04-19 05:47:55.909741,55.110677083333336,60.506184895833336,66.29231770833334,3890036736,1092640768,71.9,2582024192,207302656,2844893184,489713664,105082880,995627008,30822400,194285568,8589930496,59338752,8530591744,0.7,0,2191360,1081675,351777,29381811200,38357262848,6442876,198417412,1378169,5237190,2190800
11,2024-04-19 05:47:57.918601,58.707682291666664,61.165364583333336,66.4794921875,3890036736,1369149440,64.8,2315034624,483827712,2578030592,480202752,105082880,986091520,21303296,194269184,8589930496,59338752,8530591744,0.7,0,2297856,1081675,351777,29381811200,38357262848,6442876,198417412,1378169,5237190,2190800
12,2024-04-19 05:47:59.928534,58.707682291666664,61.165364583333336,66.4794921875,3890036736,1380569088,64.5,2313252864,495247360,2576756736,470577152,105091072,976445440,11661312,194269184,8589930496,59338752,8530591744,0.7,0,2244608,1081675,351801,29381811200,38357414400,6442876,198417796,1378169,5237203,2190840
13,2024-04-19 05:48:01.939762,56.673177083333336,60.701497395833336,66.30045572916666,3890036736,2504953856,35.6,1195102208,1619623936,1469390848,464363520,105091072,970219520,5431296,193548288,8589930496,59338752,8530591744,0.7,0,757760,1081675,351801,29381811200,38357414400,6442876,198417796,1378169,5237203,2190840
