,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 01:54:40.978628,85.693359375,94.88932291666666,92.98502604166666,3890036736,3537170432,9.1,215166976,3538227200,42446848,69128192,5312512,131330048,0,103227392,8589930496,110723072,8479207424,1.3,0,0,62050733,5058005,712582433792,631669535232,187008784,3461154608,60582741,145316990,47883176
1,2024-04-20 01:54:42.988717,85.693359375,94.88932291666666,92.98502604166666,3890036736,3460505600,11.0,282521600,3412058112,115191808,122040320,9732096,185724928,4096,103194624,8589930496,110723072,8479207424,1.3,0,8192,62051673,5058005,712641870848,631669535232,187010108,3461154608,60583647,145316990,47884112
2,2024-04-20 01:54:44.998221,81.494140625,93.86393229166666,92.65950520833334,3890036736,3406344192,12.4,336330752,3336130560,171454464,140976128,12111872,205463552,4096,103915520,8589930496,110723072,8479207424,1.3,0,8192,62052739,5058005,712663616512,631669535232,187010640,3461154608,60583924,145316990,47884588
3,2024-04-20 01:54:47.008326,81.494140625,93.86393229166666,92.65950520833334,3890036736,3357257728,13.7,384172032,3252731904,222294016,171102208,14962688,238170112,4096,106102784,8589930496,110723072,8479207424,1.3,0,8192,62053907,5058007,712697146368,631669576192,187011448,3461154612,60584374,145316998,47885280
4,2024-04-20 01:54:49.017981,81.494140625,93.86393229166666,92.65950520833334,3890036736,3262668800,16.1,478289920,3138576384,319107072,187109376,17805312,255365120,4096,107380736,8589930496,110723072,8479207424,1.3,0,57344,62055062,5058007,712715828224,631669576192,187011964,3461154612,60584374,145316998,47885752
5,2024-04-20 01:54:51.026897,76.30208333333334,92.578125,92.24446614583334,3890036736,2727088128,29.9,1013784576,2566172672,853757952,223678464,17932288,292147200,4096,107470848,8589930496,110723072,8479207424,1.3,0,1089536,62055346,5058017,712751860736,631669625344,187012816,3461154672,60584400,145317000,47886220
6,2024-04-20 01:54:53.046567,76.30208333333334,92.578125,92.24446614583334,3890036736,2565074944,34.1,1175572480,2243317760,1015255040,384348160,17932288,453214208,4096,107814912,8589930496,110723072,8479207424,1.3,0,1449984,62056572,5058017,712912161792,631669625344,187016564,3461154672,60584400,145317000,47888232
7,2024-04-20 01:54:55.065739,71.52506510416666,91.31673177083334,91.83756510416666,3890036736,2405740544,38.2,1334784000,1923964928,1174638592,544169984,17932288,613355520,4096,108208128,8589930496,110723072,8479207424,1.3,0,1699840,62057793,5058017,713071807488,631669625344,187020352,3461154672,60584400,145317000,47890252
8,2024-04-20 01:54:57.087298,71.52506510416666,91.31673177083334,91.83756510416666,3890036736,2245836800,42.3,1494548480,1603407872,1334038528,704643072,17932288,774148096,4096,108568576,8589930496,110723072,8479207424,1.3,0,2007040,62059021,5058018,713232239616,631669629440,187024104,3461154672,60584400,145317000,47892272
9,2024-04-20 01:54:59.096216,71.52506510416666,91.31673177083334,91.83756510416666,3890036736,1735815168,55.4,2004500480,1053691904,1840013312,743493632,18067456,813776896,57344,108814336,8589930496,110723072,8479207424,1.3,0,2977792,62059400,5058018,713272994816,631669629440,187025088,3461154672,60584400,145317000,47892828
10,2024-04-20 01:55:01.105258,68.46516927083334,90.34830729166666,91.52018229166666,3890036736,1401597952,64.0,2331475968,716140544,2166276096,753397760,18616320,823803904,7294976,108883968,8589930496,110723072,8479207424,1.3,0,3293184,62059475,5058020,713276390400,631669682688,187025176,3461154680,60584539,145317011,47892896
11,2024-04-20 01:55:03.133735,68.46516927083334,90.34830729166666,91.52018229166666,3890036736,1271619584,67.3,2461454336,586162176,2296922112,753397760,18616320,823803904,7294976,108883968,8589930496,110723072,8479207424,1.3,0,3334144,62059475,5058020,713276390400,631669682688,187025176,3461154680,60584539,145317011,47892896
12,2024-04-20 01:55:05.143083,72.33072916666666,90.78776041666666,91.65852864583334,3890036736,1302544384,66.5,2430529536,617086976,2265051136,753397760,18616320,823803904,7294976,108883968,8589930496,110723072,8479207424,1.3,0,3334144,62059475,5058020,713276390400,631669682688,187025176,3461154680,60584539,145317011,47892896
13,2024-04-20 01:55:07.152491,72.33072916666666,90.78776041666666,91.65852864583334,3890036736,1360310272,65.0,2372763648,674852864,2207367168,753397760,18624512,823795712,7294976,108883968,8589930496,110723072,8479207424,1.3,0,3334144,62059475,5058022,713276390400,631669694976,187025176,3461154680,60584539,145317012,47892896
14,2024-04-20 01:55:09.187282,72.33072916666666,90.78776041666666,91.65852864583334,3890036736,247652352,93.6,3483308032,90480640,3354263552,190656512,18239488,298008576,9703424,108511232,8589930496,110723072,8479207424,1.3,0,3469312,62059503,5058032,713277426688,631669764608,187025224,3461154768,60584653,145317013,47892944
15,2024-04-20 01:55:11.221536,75.88704427083334,91.21907552083334,91.796875,3890036736,350924800,91.0,3380494336,325140480,3099938816,211640320,17928192,166473728,9682944,107417600,8589930496,110755840,8479174656,1.3,0,3469312,62059503,5058036,713277426688,631669797376,187025224,3461154796,60584653,145317017,47892972
