,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 10:39:00.225533,91.07259114583334,102.87272135416667,108.2763671875,3890036736,3513249792,9.7,233988096,3508994048,31232000,91283456,2162688,144891904,0,116494336,8589930496,723914752,7866015744,8.4,0,0,10199710,1298404,170706828288,156150166016,54831552,846783008,16249174,33032087,10711164
1,2024-04-19 10:39:02.245687,85.107421875,101.4404296875,107.77994791666667,3890036736,3434266624,11.7,302628864,3380875264,105152512,145174528,7249920,199282688,4096,116723712,8589930496,723906560,7866023936,8.4,0,8192,10200603,1298404,170766478336,156150166016,54832756,846783008,16250249,33032087,10712068
2,2024-04-19 10:39:04.255111,85.107421875,101.4404296875,107.77994791666667,3890036736,3381170176,13.1,355594240,3307020288,160309248,163500032,9519104,217903104,4096,116998144,8589930496,723906560,7866023936,8.4,0,8192,10201645,1298406,170787204096,156150211072,54833252,846783016,16250503,33032096,10712540
3,2024-04-19 10:39:06.265151,79.62239583333334,100.03255208333333,107.28352864583333,3890036736,3333103616,14.3,403329024,3225309184,210870272,193892352,12255232,249143296,4096,117465088,8589930496,723906560,7866023936,8.4,0,8192,10202814,1298406,170820725760,156150211072,54833916,846783016,16250926,33032096,10713136
4,2024-04-19 10:39:08.274716,79.62239583333334,100.03255208333333,107.28352864583333,3890036736,3245809664,16.6,490242048,3118465024,300498944,210067456,15147008,266182656,4096,118509568,8589930496,723890176,7866040320,8.4,0,8192,10203985,1298406,170839686144,156150211072,54834428,846783016,16250928,33032096,10713600
5,2024-04-19 10:39:10.283639,79.62239583333334,100.03255208333333,107.28352864583333,3890036736,2704412672,30.5,1031589888,2541563904,840986624,245374976,15314944,301568000,4096,118562816,8589930496,723881984,7866048512,8.4,0,1040384,10204267,1298408,170874518528,156150223360,54835228,846783016,16250957,33032097,10714040
6,2024-04-19 10:39:12.305269,75.91145833333334,98.91764322916666,106.884765625,3890036736,2543890432,34.6,1191817216,2219421696,1001324544,406773760,15314944,463482880,4096,119005184,8589930496,723881984,7866048512,8.4,0,1351680,10205498,1298408,171035347968,156150223360,54838944,846783016,16250957,33032097,10716052
7,2024-04-19 10:39:14.325900,75.91145833333334,98.91764322916666,106.884765625,3890036736,2383904768,38.7,1351688192,1899843584,1160769536,566218752,15314944,623190016,4096,119300096,8589930496,723881984,7866048512,8.4,0,1351680,10206718,1298408,171194862592,156150223360,54842624,846783016,16250957,33032097,10718072
8,2024-04-19 10:39:16.347833,71.1669921875,97.55045572916666,106.396484375,3890036736,2223005696,42.9,1512062976,1578741760,1320960000,726257664,15323136,783908864,4096,119627776,8589930496,723881984,7866048512,8.4,0,1351680,10207944,1298410,171355032576,156150235648,54846336,846783024,16250957,33032098,10720096
9,2024-04-19 10:39:18.377428,71.1669921875,97.55045572916666,106.396484375,3890036736,31899648,99.2,3740094464,52449280,3433381888,138813440,655360,96837632,4096,117624832,8589930496,724008960,7865921536,8.4,0,1351680,10208271,1298437,171395525632,156150489600,54847232,846783184,16250960,33032119,10720636
10,2024-04-19 10:39:29.829048,92.42350260416666,101.21256510416667,107.4951171875,3890036736,165511168,95.7,3622023168,201482240,2837471232,584740864,462848,66068480,0,116289536,8589930496,998825984,7591104512,11.6,0,1261568,10208616,1300572,171414453248,156425515520,54947672,848271140,16250981,33097123,10732032
11,2024-04-19 10:39:33.481274,87.68717447916666,100.08138020833333,107.09635416666667,3890036736,12668928,99.7,3773157376,46825472,2969153536,604164096,598016,69455872,0,116822016,8589930496,1066086400,7523844096,12.4,0,1208320,10209417,1300962,171426475008,156475634176,54951668,848517888,16251082,33113369,10734492
12,2024-04-19 10:39:36.484436,88.68001302083334,100.0732421875,107.0556640625,3890036736,12955648,99.7,3772760064,47050752,2971365376,601485312,602112,69623808,0,116998144,8589930496,1139331072,7450599424,13.3,0,1040384,10209424,1301527,171426503680,156548772352,54957064,848941620,16251082,33130694,10737500
13,2024-04-19 10:39:40.150327,88.68001302083334,100.0732421875,107.0556640625,3890036736,23293952,99.4,3762053120,57253888,2964099072,600084480,606208,70123520,0,116989952,8589930496,1229352960,7360577536,14.3,0,933888,10209435,1302204,171426802688,156636750336,54965664,849456776,16251082,33150997,10741160
14,2024-04-19 10:39:42.171435,89.59147135416666,100.06510416666667,107.01497395833333,3890036736,2088304640,46.3,1694220288,2117193728,899166208,606818304,745472,77877248,0,116383744,8589930496,1250844672,7339085824,14.6,0,933888,10209756,1302532,171436170240,156679475712,54973736,849701720,16251116,33157164,10743044
