,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:19:22.326172,89.85188802083334,87.60579427083334,85.67708333333334,3890036736,11952128,99.7,3759386624,46026752,3172573184,418455552,1974272,82649088,14503936,105394176,8589930496,1978810368,6611120128,23.0,0,2985984,76593625,6174126,871645981696,773019279872,222056312,4237202736,74246607,178700985,58731752
91,2024-04-20 06:19:24.345908,89.85188802083334,87.60579427083334,85.67708333333334,3890036736,7917568,99.8,3768717312,47362048,3139702784,444887040,606208,73351168,14503936,105517056,8589930496,2033799168,6556131328,23.7,0,2928640,76593626,6174615,871645985792,773080904192,222057020,4237558028,74246607,178716620,58734324
92,2024-04-20 06:19:26.365587,89.85188802083334,87.60579427083334,85.67708333333334,3890036736,6848512,99.8,3769831424,46403584,3025494016,564764672,602112,73199616,14503936,105418752,8589930496,2075463680,6514466816,24.2,0,2859008,76593626,6174986,871645985792,773127905792,222057020,4237840552,74246607,178726462,58736344
93,2024-04-20 06:19:29.298441,85.31901041666666,86.70247395833334,85.39225260416666,3890036736,171114496,95.6,3613364224,213807104,2824663040,598077440,491520,62373888,9691136,105000960,8589930496,2125209600,6464720896,24.7,0,2674688,76593727,6175530,871656479744,773194768896,222061596,4238211144,74246607,178738204,58739252
94,2024-04-20 06:19:31.359757,85.31901041666666,86.70247395833334,85.39225260416666,3890036736,232312832,94.0,3546734592,269455360,2760826880,605769728,491520,73355264,9691136,105107456,8589930496,2123513856,6466416640,24.7,0,2674688,76594315,6175533,871681264640,773194781184,222062568,4238211160,74246608,178738204,58739716
95,2024-04-20 06:19:33.389591,86.4990234375,86.93033854166666,85.4736328125,3890036736,1044643840,73.1,2735480832,1082753024,1954103296,600793088,491520,71311360,9691136,105132032,8589930496,2086846464,6503084032,24.3,0,2224128,76600976,6175553,871724903424,773196780032,222071888,4238211884,74249430,178738672,58741640
96,2024-04-20 06:19:35.420632,86.4990234375,86.93033854166666,85.4736328125,3890036736,641961984,83.5,3137925120,679886848,2356027392,600453120,491520,71733248,9691136,105123840,8589930496,2070564864,6519365632,24.1,0,2949120,76601522,6175553,871741611008,773196780032,222073492,4238211884,74252899,178738672,58741964
97,2024-04-20 06:19:37.433860,80.90006510416666,85.75846354166666,85.09928385416666,3890036736,1052184576,73.0,2727706624,1090109440,1946116096,600707072,491520,71729152,9691136,105123840,8589930496,2030931968,6558998528,23.6,0,2199552,76602790,6175553,871781125120,773196780032,222075348,4238211884,74261316,178738672,58742700
98,2024-04-20 06:19:39.459910,80.90006510416666,85.75846354166666,85.09928385416666,3890036736,870088704,77.6,2909421568,908009472,2128093184,600731648,491520,72114176,9691136,105107456,8589930496,1999527936,6590402560,23.3,0,2510848,76604022,6175553,871813233664,773196780032,222077416,4238211884,74267595,178738672,58743352
99,2024-04-20 06:19:41.471946,80.90006510416666,85.75846354166666,85.09928385416666,3890036736,842395648,78.3,2935664640,878538752,2154168320,604151808,491520,75341824,9691136,105107456,8589930496,1999450112,6590480384,23.3,0,2555904,76604092,6175553,871816768512,773196780032,222077488,4238211884,74267596,178738672,58743424
100,2024-04-20 06:19:43.482127,82.43001302083334,86.00260416666666,85.1806640625,3890036736,964411392,75.2,2813669376,1000542208,2024935424,611119104,491520,75333632,9691136,105107456,8589930496,1973751808,6616178688,23.0,0,2260992,76607043,6175553,871842335744,773196780032,222081848,4238211884,74270799,178738672,58744340
101,2024-04-20 06:19:45.491060,82.43001302083334,86.00260416666666,85.1806640625,3890036736,893087744,77.0,2884997120,929218560,2091757568,615690240,491520,75329536,9691136,105107456,8589930496,1960296448,6629634048,22.8,0,2375680,76608839,6175553,871855889408,773196780032,222084332,4238211884,74272312,178738672,58744868
102,2024-04-20 06:19:47.499909,85.17252604166666,86.51529947916666,85.3515625,3890036736,991625216,74.5,2786578432,1027756032,1990488064,618455040,491520,75210752,9691136,105107456,8589930496,1946095616,6643834880,22.7,0,2154496,76609568,6175553,871872924672,773196780032,222084716,4238211884,74275742,178738672,58745208
103,2024-04-20 06:19:49.508925,85.17252604166666,86.51529947916666,85.3515625,3890036736,933085184,76.0,2843185152,967344128,2037456896,631873536,491520,79015936,9691136,105107456,8589930496,1945825280,6644105216,22.7,0,2236416,76613144,6175553,871891332096,773196780032,222089988,4238211884,74275789,178738672,58746156
104,2024-04-20 06:19:51.538173,85.17252604166666,86.51529947916666,85.3515625,3890036736,844083200,78.3,2932252672,878342144,2104152064,654327808,491520,78950400,9691136,105107456,8589930496,1945825280,6644105216,22.7,0,2277376,76621068,6175553,871923788800,773196780032,222101776,4238211884,74275789,178738672,58748172
105,2024-04-20 06:19:53.564816,87.6953125,87.01985677083334,85.5224609375,3890036736,756797440,80.5,3019497472,791056384,2165157888,680419328,491520,78991360,9691136,105107456,8589930496,1945825280,6644105216,22.7,0,2293760,76629033,6175553,871956413440,773196780032,222113692,4238211884,74275789,178738672,58750200
106,2024-04-20 06:19:55.587754,87.6953125,87.01985677083334,85.5224609375,3890036736,667250688,82.8,3108872192,701341696,2231148544,704094208,491520,79331328,9691136,105107456,8589930496,1945804800,6644125696,22.7,0,2564096,76636996,6175553,871989349376,773196780032,222125616,4238211884,74275789,178738672,58752228
107,2024-04-20 06:19:57.608999,90.02278645833334,87.51627604166666,85.693359375,3890036736,586256384,84.9,3189800960,620347392,2289590272,726487040,491520,79396864,9691136,105107456,8589930496,1945804800,6644125696,22.7,0,2658304,76644946,6175553,872021912576,773196780032,222137540,4238211884,74275789,178738672,58754252
108,2024-04-20 06:19:59.635504,90.02278645833334,87.51627604166666,85.693359375,3890036736,513904640,86.8,3262210048,547995648,2337521664,750899200,491520,79339520,9691136,105107456,8589930496,1945804800,6644125696,22.7,0,2736128,76652889,6175553,872054447104,773196780032,222149436,4238211884,74275789,178738672,58756272
109,2024-04-20 06:20:01.663921,90.02278645833334,87.51627604166666,85.693359375,3890036736,443297792,88.6,3332198400,476934144,2386116608,773029888,1376256,79527936,9691136,105107456,8589930496,1945788416,6644142080,22.7,0,2764800,76660747,6175553,872090016768,773196780032,222160160,4238211884,74276591,178738672,58758296
110,2024-04-20 06:20:03.687873,89.48567708333334,87.44303385416666,85.67708333333334,3890036736,368066560,90.5,3407511552,401657856,2435473408,799125504,1376256,79491072,9691136,105127936,8589930496,1945780224,6644150272,22.7,0,2883584,76668741,6175553,872122874880,773196780032,222166524,4238211884,74276623,178738672,58760324
111,2024-04-20 06:20:05.706455,89.48567708333334,87.44303385416666,85.67708333333334,3890036736,346468352,91.1,3429732352,380563456,2488180736,766468096,1515520,78225408,9691136,105279488,8589930496,1973014528,6616915968,23.0,0,2912256,76671794,6175759,872153803776,773223440896,222175184,4238308952,74281111,178745117,58762344
112,2024-04-20 06:20:07.716995,87.65462239583334,87.09309895833334,85.5712890625,3890036736,347656192,91.1,3428962304,382193664,2529804288,723644416,1515520,77365248,9691136,105193472,8589930496,2000277504,6589652992,23.3,0,2854912,76674437,6175974,872180337664,773251305984,222186060,4238424504,74284945,178751563,58764360
113,2024-04-20 06:20:09.727146,87.65462239583334,87.09309895833334,85.5712890625,3890036736,8646656,99.8,3770392576,45932544,2982608896,607432704,1454080,72257536,9691136,105811968,8589930496,2062843904,6527086592,24.0,0,2781184,76674830,6176328,872186539008,773296345600,222186296,4238629240,74285518,178766390,58766332
114,2024-04-20 06:20:11.755416,87.65462239583334,87.09309895833334,85.5712890625,3890036736,458039296,88.2,3325538304,495042560,2541031424,599678976,1462272,67993600,4866048,105271296,8589930496,2084155392,6505775104,24.3,0,2793472,76675278,6176645,872189398016,773335601664,222188528,4238867348,74285548,178771470,58768152
115,2024-04-20 06:20:13.784667,88.6474609375,87.31282552083334,85.65266927083334,3890036736,347877376,91.1,3438043136,386871296,2658701312,590876672,1343488,63778816,4866048,105197568,8589930496,2083135488,6506795008,24.3,0,2850816,76679831,6176645,872265042944,773335601664,222199816,4238867348,74299463,178771470,58770096
116,2024-04-20 06:20:15.807717,88.6474609375,87.31282552083334,85.65266927083334,3890036736,990777344,74.5,2792198144,1027325952,2198323200,411602944,778240,69734400,4866048,105185280,8589930496,1958637568,6631292928,22.8,0,1732608,76683039,6176813,872291380224,773357502976,222204996,4238945108,74299814,178776649,58772016
117,2024-04-20 06:20:27.173559,84.6923828125,86.55598958333334,85.43294270833334,3890036736,36016128,99.1,3746840576,76980224,2965118976,593506304,491520,65724416,9691136,105148416,8589930496,2185359360,6404571136,25.4,0,2723840,76684450,6178655,872324066304,773596615168,222275148,4240321232,74302546,178833207,58782688
118,2024-04-20 06:20:29.357533,84.6923828125,86.55598958333334,85.43294270833334,3890036736,189542400,95.1,3597307904,234684416,2812481536,588075008,491520,57552896,9691136,105394176,8589930496,2234929152,6355001344,26.0,0,2588672,76684492,6179042,872325979136,773646287360,222277708,4240548916,74302546,178844922,58784836
119,2024-04-20 06:20:32.386965,83.24381510416666,86.22233072916666,85.3271484375,3890036736,255479808,93.4,3528626176,297742336,2745688064,590823424,491520,63176704,9682944,105316352,8589930496,2264838144,6325092352,26.4,0,2543616,76684698,6179276,872340343808,773676360192,222284308,4240674348,74302548,178852030,58786332
120,2024-04-20 06:20:34.413094,83.24381510416666,86.22233072916666,85.3271484375,3890036736,36331520,99.1,3743461376,74166272,2957172736,600170496,491520,71917568,9682944,106037248,8589930496,2267262976,6322667520,26.4,0,2732032,76690419,6179323,872373734400,773682004480,222292072,4240679436,74302610,178857949,58788176
121,2024-04-20 06:20:36.434927,83.24381510416666,86.22233072916666,85.3271484375,3890036736,33939456,99.1,3747160064,73113600,2959945728,599412736,491520,69271552,9682944,105996288,8589930496,2313654272,6276276224,26.9,0,2723840,76690421,6179701,872373898240,773730624000,222293520,4240917600,74302610,178868913,58790200
122,2024-04-20 06:20:38.463123,80.57454427083334,85.6201171875,85.1318359375,3890036736,1067077632,72.6,2713628672,1105793024,1915555840,615759872,491520,70123520,9682944,105361408,8589930496,2315796480,6274134016,27.0,0,1818624,76693112,6179938,872385756160,773761647104,222302864,4241104312,74302674,178872189,58792224
123,2024-04-20 06:20:40.489318,80.57454427083334,85.6201171875,85.1318359375,3890036736,667561984,82.8,3112869888,706088960,2313568256,616353792,491520,70586368,9682944,105361408,8589930496,2303500288,6286430208,26.8,0,2732032,76693652,6179938,872400235520,773761647104,222304232,4241104312,74305576,178872189,58792520
124,2024-04-20 06:20:42.511413,83.4716796875,86.14095052083334,85.302734375,3890036736,589938688,84.8,3190534144,628465664,2381172736,626884608,491520,70545408,9682944,105361408,8589930496,2289885184,6300045312,26.7,0,2805760,76696938,6179938,872413711360,773761647104,222308760,4241104312,74305580,178872189,58793356
125,2024-04-20 06:20:44.543769,83.4716796875,86.14095052083334,85.302734375,3890036736,1048948736,73.0,2731446272,1087475712,1917661184,631996416,491520,70623232,9682944,105361408,8589930496,2237018112,6352912384,26.0,0,1953792,76699861,6179938,872469224448,773761647104,222312888,4241104312,74316210,178872189,58794596
126,2024-04-20 06:20:46.555969,83.4716796875,86.14095052083334,85.302734375,3890036736,902983680,76.8,2877497344,941510656,2040590336,654761984,491520,70537216,9682944,105361408,8589930496,2209239040,6380691456,25.7,0,2228224,76706693,6179938,872499350528,773761647104,222318468,4241104312,74316733,178872189,58796324
127,2024-04-20 06:20:48.567672,86.1328125,86.65364583333334,85.4736328125,3890036736,891273216,77.1,2889424896,929800192,2051612672,655499264,491520,70320128,9682944,105361408,8589930496,2208714752,6381215744,25.7,0,2244608,76707059,6179938,872502004736,773761647104,222318988,4241104312,74317015,178872189,58796420
128,2024-04-20 06:20:50.580926,86.1328125,86.65364583333334,85.4736328125,3890036736,1005047808,74.2,2775416832,1043574784,1928015872,665522176,491520,70553600,9682944,105361408,8589930496,2182668288,6407262208,25.4,0,1953792,76710251,6179938,872535292928,773761647104,222323988,4241104312,74321820,178872189,58797456
129,2024-04-20 06:20:52.613420,87.24772135416666,86.88151041666666,85.55501302083334,3890036736,905625600,76.7,2874834944,944152576,2027376640,665366528,491520,70557696,9682944,105353216,8589930496,2147401728,6442528768,25.0,0,2068480,76712607,6179938,872577285120,773761647104,222327940,4241104312,74329697,178872189,58798416
130,2024-04-20 06:20:54.627216,87.24772135416666,86.88151041666666,85.55501302083334,3890036736,890306560,77.1,2888290304,927064064,2040188928,669241344,491520,74190848,9682944,105353216,8589930496,2141536256,6448394240,24.9,0,2068480,76713776,6179938,872594365440,773761647104,222330644,4241104312,74331810,178872189,58798852
131,2024-04-20 06:20:56.637212,87.24772135416666,86.88151041666666,85.55501302083334,3890036736,973197312,75.0,2805387264,1009786880,1947967488,679301120,491520,74371072,9682944,105353216,8589930496,2112614400,6477316096,24.6,0,1847296,76718116,6179938,872627342336,773761647104,222336712,4241104312,74335526,178872189,58800128
132,2024-04-20 06:20:58.662205,88.27311197916666,87.10123697916666,85.63639322916666,3890036736,956788736,75.4,2821591040,993202176,1962745856,680873984,491520,74752000,9682944,105353216,8589930496,2112290816,6477639680,24.6,0,1847296,76720639,6179938,872643456000,773761647104,222341396,4241104312,74336920,178872189,58800848
133,2024-04-20 06:21:00.671356,88.27311197916666,87.10123697916666,85.63639322916666,3890036736,583503872,85.0,3193356288,618196992,2333704192,684699648,491520,77991936,9682944,105353216,8589930496,2112204800,6477725696,24.6,0,2416640,76724997,6179938,872733076480,773761647104,222354728,4241104312,74353596,178872189,58802856
134,2024-04-20 06:21:02.700238,85.205078125,86.48274739583334,85.44108072916666,3890036736,379318272,90.2,3397165056,413532160,2537996288,684769280,1376256,77963264,9682944,105357312,8589930496,2112204800,6477725696,24.6,0,2543616,76728322,6179938,872836008960,773761647104,222360724,4241104312,74375381,178872189,58804868
135,2024-04-20 06:21:04.710176,85.205078125,86.48274739583334,85.44108072916666,3890036736,10473472,99.7,3766960128,45916160,2975494144,606347264,1376256,75784192,9654272,105910272,8589930496,2161164288,6428766208,25.2,0,2744320,76729334,6180182,872869444608,773793026560,222362048,4241233724,74382022,178883815,58806832
136,2024-04-20 06:21:06.719272,85.205078125,86.48274739583334,85.44108072916666,3890036736,11763712,99.7,3766116352,47812608,2978693120,606216192,1376256,74731520,9654272,106147840,8589930496,2210045952,6379884544,25.7,0,2682880,76729334,6180563,872869444608,773841142272,222362048,4241519052,74382022,178895362,58808844
137,2024-04-20 06:21:08.729353,79.7119140625,85.31901041666666,85.06673177083334,3890036736,351633408,91.0,3426299904,387444736,2639798272,608591872,1376256,74915840,9654272,105562112,8589930496,2210988032,6378942464,25.7,0,2592768,76731777,6180722,872910081024,773860901376,222368816,4241641336,74389326,178895634,58810656
138,2024-04-20 06:21:10.750588,79.7119140625,85.31901041666666,85.06673177083334,3890036736,980066304,74.8,2797875200,1011277824,2252648448,373571584,1355776,79527936,4845568,105562112,8589930496,2068545536,6521384960,24.1,0,1654784,76736083,6180722,872985492480,773860901376,222375896,4241641336,74401228,178895634,58812448
139,2024-04-20 06:21:12.868053,75.99283854166666,84.4482421875,84.78190104166666,3890036736,778354688,80.0,2994704384,809447424,2427781120,398061568,1355776,84529152,9662464,105644032,8589930496,2024112128,6565818368,23.6,0,1654784,76742952,6180722,873030179840,773860901376,222379624,4241641336,74405269,178895634,58814244
140,2024-04-20 06:21:14.891872,75.99283854166666,84.4482421875,84.78190104166666,3890036736,12161024,99.7,3768864768,51138560,3117268992,467042304,512000,69521408,9658368,106151936,8589930496,2077138944,6512791552,24.2,0,2723840,76742954,6180986,873030188032,773894140416,222379624,4241784200,74405269,178908164,58815660
141,2024-04-20 06:21:17.752505,76.5869140625,84.423828125,84.77376302083334,3890036736,14151680,99.6,3766890496,53219328,3092795392,489390080,512000,69414912,9658368,106033152,8589930496,2124328960,6465601536,24.7,0,2744320,76742957,6181353,873030204416,773940941312,222381924,4242065116,74405270,178919310,58817668
142,2024-04-20 06:21:19.817290,76.5869140625,84.423828125,84.77376302083334,3890036736,28758016,99.3,3755462656,71491584,2964078592,600121344,454656,62627840,9658368,105308160,8589930496,2143670272,6446260224,25.0,0,2744320,76743257,6181669,873055087616,773980570112,222387292,4242307308,74405303,178923901,58819692
143,2024-04-20 06:21:21.867279,76.5869140625,84.423828125,84.77376302083334,3890036736,72835072,98.1,3706630144,110497792,2917314560,608092160,438272,72470528,9658368,105328640,8589930496,2094608384,6495322112,24.4,0,2768896,76745483,6181674,873127853056,773980869120,222393068,4242307508,74415651,178923969,58821104
144,2024-04-20 06:21:23.902163,79.80143229166666,84.9609375,84.95279947916666,3890036736,970235904,75.1,2810273792,1008816128,2031513600,596242432,438272,70508544,9658368,105340928,8589930496,2060685312,6529245184,24.0,0,1847296,76750807,6181682,873168530432,773980996096,222401168,4242307568,74418745,178923992,58822664
145,2024-04-20 06:21:25.914236,79.80143229166666,84.9609375,84.95279947916666,3890036736,633782272,83.7,3146235904,671830016,2365825024,597327872,446464,71524352,9658368,105340928,8589930496,2060177408,6529753088,24.0,0,2809856,76750881,6181684,873170107392,773981008384,222401236,4242307568,74418821,178923993,58822688
146,2024-04-20 06:21:27.926151,82.75553385416666,85.48990885416666,85.12369791666666,3890036736,1003307008,74.2,2776231936,1040867328,1994145792,601763840,446464,72491008,9658368,105336832,8589930496,2030784512,6559145984,23.6,0,1912832,76752962,6181684,873200913408,773981008384,222404060,4242307568,74424031,178923993,58823476
147,2024-04-20 06:21:29.951972,82.75553385416666,85.48990885416666,85.12369791666666,3890036736,885489664,77.2,2893987840,923025408,2111696896,601939968,446464,72577024,9658368,105336832,8589930496,2028843008,6561087488,23.6,0,2277376,76753060,6181684,873202994176,773981008384,222404124,4242307568,74424427,178923993,58823520
148,2024-04-20 06:21:31.963603,82.75553385416666,85.48990885416666,85.12369791666666,3890036736,1033330688,73.4,2746171392,1070858240,1968906240,596877312,446464,72560640,9658368,105320448,8589930496,2003406848,6586523648,23.3,0,1949696,76754016,6181684,873228512256,773981008384,222405096,4242307568,74429576,178923993,58824000
149,2024-04-20 06:21:33.978318,86.80826822916666,86.28743489583334,85.38411458333334,3890036736,942006272,75.8,2837495808,979533824,2055577600,601444352,446464,72560640,9658368,105320448,8589930496,1970327552,6619602944,22.9,0,2064384,76756607,6181684,873261947904,773981008384,222407776,4242307568,74435125,178923993,58824932
150,2024-04-20 06:21:35.990205,86.80826822916666,86.28743489583334,85.38411458333334,3890036736,942006272,75.8,2837491712,979533824,2055622656,601423872,446464,72564736,9658368,105320448,8589930496,1970302976,6619627520,22.9,0,2064384,76756610,6181684,873261976576,773981008384,222407776,4242307568,74435129,178923993,58824932
151,2024-04-20 06:21:38.021409,87.8662109375,86.51529947916666,85.46549479166666,3890036736,1019604992,73.8,2758070272,1055309824,1973100544,607842304,446464,76210176,9658368,105320448,8589930496,1956831232,6633099264,22.8,0,1875968,76758178,6181684,873282522112,773981008384,222410140,4242307568,74437728,178923993,58825488
152,2024-04-20 06:21:40.031618,87.8662109375,86.51529947916666,85.46549479166666,3890036736,953921536,75.5,2823823360,989626368,2019958784,626499584,446464,76140544,9658368,105320448,8589930496,1956831232,6633099264,22.8,0,1945600,76766029,6181684,873314679808,773981008384,222422036,4242307568,74437728,178923993,58827512
153,2024-04-20 06:21:42.062523,88.8427734375,86.7431640625,85.546875,3890036736,885743616,77.2,2891988992,921448448,2080227328,634216448,446464,76152832,9658368,105320448,8589930496,1956831232,6633099264,22.8,0,2048000,76773861,6181684,873346759680,773981008384,222433864,4242307568,74437728,178923993,58829528
154,2024-04-20 06:21:44.072993,88.8427734375,86.7431640625,85.546875,3890036736,821977088,78.9,2955710464,857681920,2119426048,658661376,446464,76197888,9658368,105316352,8589930496,1956831232,6633099264,22.8,0,2109440,76781736,6181684,873379015680,773981008384,222445784,4242307568,74437728,178923993,58831552
155,2024-04-20 06:21:46.082772,88.8427734375,86.7431640625,85.546875,3890036736,754585600,80.6,3023073280,790290432,2162647040,682926080,446464,76226560,9658368,105316352,8589930496,1956831232,6633099264,22.8,0,2179072,76789533,6181684,873410952192,773981008384,222457632,4242307568,74437728,178923993,58833560
156,2024-04-20 06:21:48.092618,89.73795572916666,86.97102864583334,85.62825520833334,3890036736,688918528,82.3,3088797696,724623360,2203885568,707338240,446464,76169216,9658368,105316352,8589930496,1956831232,6633099264,22.8,0,2244608,76797345,6181684,873442950144,773981008384,222469484,4242307568,74437728,178923993,58835572
157,2024-04-20 06:21:50.102432,89.73795572916666,86.97102864583334,85.62825520833334,3890036736,617066496,84.1,3160649728,652771328,2251415552,731607040,446464,76169216,9658368,105316352,8589930496,1956831232,6633099264,22.8,0,2322432,76805158,6181684,873474952192,773981008384,222481300,4242307568,74437728,178923993,58837580
158,2024-04-20 06:21:52.112409,90.55989583333334,87.19075520833334,85.70963541666666,3890036736,549621760,85.9,3228155904,585326592,2296188928,754241536,446464,76107776,9658368,105316352,8589930496,1956814848,6633115648,22.8,0,2387968,76812973,6181684,873506962432,773981008384,222493120,4242307568,74437728,178923993,58839592
159,2024-04-20 06:21:54.136663,90.55989583333334,87.19075520833334,85.70963541666666,3890036736,469393408,87.9,3308691456,505098240,2354438144,776216576,446464,75800576,9658368,105316352,8589930496,1956814848,6633115648,22.8,0,2469888,76820795,6181684,873539001344,773981008384,222504940,4242307568,74437728,178923993,58841604
160,2024-04-20 06:21:56.165366,90.55989583333334,87.19075520833334,85.70963541666666,3890036736,362291200,90.7,3414102016,396550144,2456723456,783216640,446464,78938112,9658368,105316352,8589930496,1956782080,6633148416,22.8,0,2547712,76827521,6181685,873601358848,773981012480,222517412,4242307568,74445563,178923993,58843632
161,2024-04-20 06:21:58.187639,87.3046875,86.572265625,85.51432291666666,3890036736,296177664,92.4,3484319744,334491648,2596233216,705261568,446464,70778880,9658368,105152512,8589930496,1957732352,6632198144,22.8,0,2547712,76832579,6181693,873677974528,773981991424,222524204,4242307780,74459221,178924224,58845660
162,2024-04-20 06:22:06.794829,92.32584635416666,87.63020833333334,85.8642578125,3890036736,38379520,99.0,3745447936,75481088,2958721024,600457216,1343488,67764224,4833280,105295872,8589930496,2132656128,6457274368,24.8,0,2519040,76833897,6183078,873736879104,774157255168,222565532,4243257964,74465392,178965619,58854152
163,2024-04-20 06:22:08.826834,94.27897135416666,88.11848958333334,86.03515625,3890036736,377999360,90.3,3403751424,412991488,2599907328,622612480,1343488,71950336,4833280,105312256,8589930496,2132635648,6457294848,24.8,0,2584576,76841133,6183080,873770695680,774157267456,222576400,4243257968,74465395,178965619,58856048
164,2024-04-20 06:22:10.849509,94.27897135416666,88.11848958333334,86.03515625,3890036736,320782336,91.8,3461009408,355721216,2639929344,639963136,1343488,71962624,4833280,105312256,8589930496,2132635648,6457294848,24.8,0,2613248,76849027,6183080,873803029504,774157267456,222588320,4243257968,74465395,178965619,58858076
165,2024-04-20 06:22:12.873412,96.07747395833334,88.5986328125,86.2060546875,3890036736,996474880,74.4,2778947584,1025044480,2179514368,432599040,1343488,84701184,4837376,105328640,8589930496,1976680448,6613250048,23.0,0,1515520,76855185,6183080,873847135232,774157267456,222596656,4243257968,74467031,178965619,58859852
166,2024-04-20 06:22:14.901449,96.07747395833334,88.5986328125,86.2060546875,3890036736,899981312,76.9,2872606720,927035392,2265956352,444116992,1474560,88920064,6037504,105340928,8589930496,1938845696,6651084800,22.6,0,1593344,76859006,6183080,873887370240,774157267456,222600076,4243257968,74472331,178965619,58861184
167,2024-04-20 06:22:16.927752,96.07747395833334,88.5986328125,86.2060546875,3890036736,882573312,77.3,2889932800,909574144,2283118592,444653568,1474560,89055232,6037504,105340928,8589930496,1921531904,6668398592,22.4,0,1597440,76859994,6183080,873905282048,774157267456,222601044,4243257968,74475496,178965619,58861624
168,2024-04-20 06:22:18.938239,97.7294921875,89.07063802083334,86.376953125,3890036736,934281216,76.0,2836754432,960028672,2229932032,447180800,1482752,91770880,6037504,105353216,8589930496,1916678144,6673252352,22.3,0,1486848,76860329,6183082,873912626176,774157279744,222601388,4243257972,74476345,178965620,58861800
169,2024-04-20 06:22:20.992188,97.7294921875,89.07063802083334,86.376953125,3890036736,135368704,96.5,3654356992,179843072,2873458688,581722112,450560,55386112,6037504,105394176,8589930496,1939378176,6650552320,22.6,0,2646016,76860667,6183275,873936399360,774180139520,222606088,4243342032,74476372,178971008,58863200
170,2024-04-20 06:22:23.026068,92.56998697916666,88.14290364583334,86.083984375,3890036736,1193127936,69.3,2586644480,1221402624,1794859008,625000448,634880,81354752,4096,105394176,8589930496,1373941760,7215988736,16.0,0,1392640,76864831,6183275,873988529152,774180139520,222607616,4243342032,74477396,178971008,58864640
171,2024-04-20 06:22:25.047584,92.56998697916666,88.14290364583334,86.083984375,3890036736,1149239296,70.5,2629054464,1175908352,1810366464,655212544,638976,84434944,4096,105476096,8589930496,1338195968,7251734528,15.6,0,1294336,76872251,6183275,874033949696,774180139520,222609640,4243342032,74480374,178971008,58866504
172,2024-04-20 06:22:27.066595,92.56998697916666,88.14290364583334,86.083984375,3890036736,1104564224,71.6,2671296512,1128685568,1843814400,668860416,651264,89403392,4096,105529344,8589930496,1329090560,7260839936,15.5,0,1294336,76878855,6183277,874080992256,774180184576,222611672,4243342036,74484069,178971017,58868312
173,2024-04-20 06:22:29.078171,87.82552083333334,87.2314453125,85.79915364583334,3890036736,2586947584,33.5,1187844096,2610163712,711962624,322203648,651264,91377664,4096,104890368,8589930496,275783680,8314146816,3.2,0,364544,76883081,6183277,874115771392,774180184576,222612996,4243342036,74487724,178971017,58869528
174,2024-04-20 06:22:31.090239,87.82552083333334,87.2314453125,85.79915364583334,3890036736,2544746496,34.6,1224683520,2562637824,743358464,339505152,651264,102064128,4096,104873984,8589930496,217067520,8372862976,2.5,0,364544,76886557,6183277,874165271552,774180184576,222614480,4243342036,74494010,178971017,58870872
