,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:04:58.434235,73.61653645833334,67.95247395833334,67.29329427083334,3890036736,2808111104,27.8,888877056,1920090112,1170980864,475713536,114388992,966680576,8486912,180727808,8589930496,60047360,8529883136,0.7,0,512000,1082733,356561,29447433216,38424048128,6444708,198456608,1378534,5248591,2200068
1,2024-04-19 07:05:00.443726,69.05110677083334,67.09798177083334,67.0166015625,3890036736,2699350016,30.6,997646336,1811300352,1278971904,475729920,114388992,966701056,8491008,180731904,8589930496,60047360,8529883136,0.7,0,516096,1082733,356561,29447433216,38424048128,6444708,198456608,1378534,5248591,2200068
2,2024-04-19 07:05:02.453152,69.05110677083334,67.09798177083334,67.0166015625,3890036736,2634215424,32.3,1062772736,1746165760,1343893504,475729920,114397184,966701056,8491008,180838400,8589930496,60047360,8529883136,0.7,0,516096,1082733,356563,29447433216,38424093184,6444708,198456612,1378534,5248600,2200072
3,2024-04-19 07:05:04.490645,69.05110677083334,67.09798177083334,67.0166015625,3890036736,2321014784,40.3,1375981568,1432956928,1651724288,475729920,114397184,966701056,8491008,180842496,8589930496,60047360,8529883136,0.7,0,966656,1082733,356580,29447433216,38424183296,6444708,198456800,1378534,5248603,2200092
4,2024-04-19 07:05:06.500707,64.85188802083334,66.259765625,66.73990885416666,3890036736,1296527360,66.7,2400468992,408469504,2679132160,475729920,114397184,966701056,8491008,180842496,8589930496,60047360,8529883136,0.7,0,2772992,1082733,356580,29447433216,38424183296,6444708,198456800,1378534,5248603,2200092
5,2024-04-19 07:05:08.514645,64.85188802083334,66.259765625,66.73990885416666,3890036736,1296527360,66.7,2400464896,408469504,2679132160,475729920,114405376,966696960,8491008,180842496,8589930496,60047360,8529883136,0.7,0,2772992,1082733,356582,29447433216,38424220160,6444708,198456804,1378534,5248610,2200096
6,2024-04-19 07:05:10.567280,60.986328125,65.4296875,66.46321614583334,3890036736,1583382528,59.3,2113609728,695324672,2392313856,475729920,114405376,966696960,8491008,180842496,8589930496,60047360,8529883136,0.7,0,1871872,1082733,356582,29447433216,38424220160,6444708,198456804,1378534,5248610,2200096
7,2024-04-19 07:05:12.578483,60.986328125,65.4296875,66.46321614583334,3890036736,1582772224,59.3,2114215936,694706176,2394017792,475729920,114413568,966701056,8491008,180842496,8589930496,60047360,8529883136,0.7,0,2453504,1082733,356584,29447433216,38424232448,6444708,198456804,1378534,5248611,2200096
8,2024-04-19 07:05:14.589693,60.986328125,65.4296875,66.46321614583334,3890036736,1788301312,54.0,1908690944,900231168,2189201408,475729920,114413568,966701056,8491008,180842496,8589930496,60047360,8529883136,0.7,0,1781760,1082733,356584,29447433216,38424232448,6444708,198456804,1378534,5248611,2200096
9,2024-04-19 07:05:16.639903,58.7646484375,64.892578125,66.2841796875,3890036736,1323274240,66.0,2359316480,435195904,2634534912,490098688,114413568,981110784,22896640,181231616,8589930496,60047360,8529883136,0.7,0,2416640,1082733,356584,29447433216,38424232448,6444708,198456804,1378534,5248611,2200096
10,2024-04-19 07:05:18.668187,58.7646484375,64.892578125,66.2841796875,3890036736,1241001984,68.1,2441592832,352915456,2716430336,490098688,114421760,981106688,22892544,181231616,8589930496,60047360,8529883136,0.7,0,2531328,1082733,356586,29447433216,38424310272,6444708,198456808,1378534,5248628,2200100
11,2024-04-19 07:05:20.677702,63.4033203125,65.75520833333334,66.56087239583334,3890036736,1437835264,63.0,2247028736,549748736,2522079232,487825408,114421760,978837504,20623360,181231616,8589930496,60047360,8529883136,0.7,0,2174976,1082733,356586,29447433216,38424310272,6444708,198456808,1378534,5248628,2200100
12,2024-04-19 07:05:22.687628,63.4033203125,65.75520833333334,66.56087239583334,3890036736,1437081600,63.1,2246721536,548986880,2522222592,488886272,114429952,979898368,21684224,181231616,8589930496,60047360,8529883136,0.7,0,2273280,1082733,356588,29447433216,38424322560,6444708,198456808,1378534,5248629,2200100
13,2024-04-19 07:05:24.696597,63.4033203125,65.75520833333334,66.56087239583334,3890036736,1307938816,66.4,2380541952,419844096,2654953472,484216832,114429952,975220736,17006592,181231616,8589930496,60047360,8529883136,0.7,0,2285568,1082733,356588,29447433216,38424322560,6444708,198456808,1378534,5248629,2200100
14,2024-04-19 07:05:26.706626,67.67578125,66.6015625,66.83756510416666,3890036736,1794830336,53.9,1902153728,906735616,2181775360,475746304,114429952,966717440,8503296,180830208,8589930496,60047360,8529883136,0.7,0,2002944,1082733,356588,29447433216,38424322560,6444708,198456808,1378534,5248629,2200100
