,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-19 21:54:23.833285,75.44759114583334,78.76790364583334,82.275390625,3890036736,797310976,79.5,2982395904,830373888,2185428992,596869120,430080,76836864,4984832,103698432,8589930496,323211264,8266719232,3.8,0,2928640,49297635,4064496,572060720128,506286457344,155212728,2774688904,48474307,115713424,38290952
14,2024-04-19 21:54:25.849805,75.44759114583334,78.76790364583334,82.275390625,3890036736,1146429440,70.5,2632327168,1178537984,1834684416,598364160,430080,78741504,4984832,103698432,8589930496,323133440,8266797056,3.8,0,3002368,49297725,4064496,572062927872,506286457344,155212772,2774688904,48474309,115713424,38290996
15,2024-04-19 21:54:27.927453,72.0703125,78.01106770833334,82.0068359375,3890036736,931356672,76.1,2847412224,963465216,2048815104,598437888,430080,78729216,4984832,103698432,8589930496,323092480,8266838016,3.8,0,3014656,49297759,4064496,572063067136,506286457344,155212788,2774688904,48474309,115713424,38291012
16,2024-04-19 21:54:29.937371,72.0703125,78.01106770833334,82.0068359375,3890036736,1050361856,73.0,2728460288,1082470400,1931550720,598474752,438272,78667776,4984832,103698432,8589930496,323072000,8266858496,3.8,0,3035136,49297791,4064498,572063198208,506286469632,155212792,2774688908,48474309,115713425,38291020
17,2024-04-19 21:54:31.954288,72.0703125,78.01106770833334,82.0068359375,3890036736,992038912,74.5,2786725888,1024143360,1989582848,598667264,438272,78729216,4984832,103698432,8589930496,323031040,8266899456,3.8,0,3035136,49297836,4064498,572063382528,506286469632,155212808,2774688908,48474309,115713425,38291036
18,2024-04-19 21:54:33.977576,74.30826822916666,78.37727864583334,82.1044921875,3890036736,1065213952,72.6,2713595904,1097318400,1916624896,598695936,438272,78684160,4984832,103698432,8589930496,323022848,8266907648,3.8,0,3035136,49297855,4064498,572063460352,506286469632,155212808,2774688908,48474309,115713425,38291036
19,2024-04-19 21:54:35.989178,74.30826822916666,78.37727864583334,82.1044921875,3890036736,458625024,88.2,3313807360,485257216,2513723392,612388864,446464,90525696,5828608,103698432,8589930496,321916928,8268013568,3.7,0,3035136,49298763,4064500,572077784064,506286481920,155213464,2774688912,48474333,115713426,38291416
20,2024-04-19 21:54:59.855568,98.61653645833334,84.06575520833334,83.90299479166666,3890036736,5488640,99.9,3778007040,47157248,2959020032,600190976,434176,64438272,9793536,104300544,8589930496,809648128,7780282368,9.4,0,2019328,49299817,4068275,572088339456,506759578112,155274576,2777366792,48474334,115829514,38311360
21,2024-04-19 21:55:03.787050,96.05305989583334,83.77278645833334,83.80533854166666,3890036736,15941632,99.6,3768500224,58576896,2955022336,596365312,1138688,61820928,9793536,104091648,8589930496,972378112,7617552384,11.3,0,1912832,49299895,4069579,572092099584,506924610048,155296892,2778290516,48474488,115867961,38318356
22,2024-04-19 21:55:06.304922,96.05305989583334,83.77278645833334,83.80533854166666,3890036736,37969920,99.0,3745140736,79540224,2936762368,594345984,1687552,63668224,9793536,103755776,8589930496,1018347520,7571582976,11.9,0,1888256,49299918,4070063,572093221888,506986840576,155309052,2778641764,48474583,115878838,38320868
23,2024-04-19 21:55:08.325773,95.02766927083334,83.7646484375,83.79720052083334,3890036736,125194240,96.8,3656884224,165490688,2862379008,582279168,1351680,66310144,9793536,104247296,8589930496,1064833024,7525097472,12.4,0,1888256,49300104,4070262,572103695360,507012612608,155309304,2778742064,48474629,115889031,38322124
24,2024-04-19 21:55:11.129053,95.02766927083334,83.7646484375,83.79720052083334,3890036736,177831936,95.4,3604058112,217890816,2821545984,571125760,1351680,66736128,9793536,103784448,8589930496,1115201536,7474728960,13.0,0,1888256,49300109,4070773,572104166400,507079590400,155313048,2779147788,48474629,115901774,38324928
25,2024-04-19 21:55:14.101522,91.41438802083334,83.203125,83.61002604166666,3890036736,45604864,98.8,3737300992,86695936,2927030272,592371712,806912,65232896,9793536,104263680,8589930496,1175064576,7414865920,13.7,0,1830912,49300153,4071114,572108590080,507123773952,155315228,2779353772,48474629,115915930,38326824
26,2024-04-19 21:55:16.129137,91.41438802083334,83.203125,83.61002604166666,3890036736,222580736,94.3,3556450304,259911680,2754445312,595746816,806912,72867840,9793536,103636992,8589930496,1218424832,7371505664,14.2,0,1781760,49300227,4071601,572116544512,507187081728,155318972,2779733852,48474629,115926187,38329592
27,2024-04-19 21:55:19.747045,88.09407552083334,82.64973958333334,83.4228515625,3890036736,12275712,99.7,3768610816,51326976,2957856768,600363008,610304,69488640,9793536,104169472,8589930496,1312964608,7276965888,15.3,0,1667072,49300270,4072206,572119092224,507263013376,155319844,2780141432,48474629,115948520,38332996
28,2024-04-19 21:55:21.772552,88.09407552083334,82.64973958333334,83.4228515625,3890036736,987488256,74.6,2792869888,1026076672,1988161536,596897792,610304,70479872,9793536,103534592,8589930496,1335054336,7254876160,15.5,0,1609728,49300315,4072520,572120239104,507303723520,155323956,2780383044,48474629,115953745,38334732
29,2024-04-19 21:55:23.784451,90.38899739583334,83.21940104166666,83.60188802083334,3890036736,653209600,83.2,3127050240,691634176,2322571264,597196800,610304,70742016,9793536,103534592,8589930496,1335054336,7254876160,15.5,0,2580480,49300348,4072520,572120546304,507303723520,155323980,2780383044,48474646,115953745,38334740
30,2024-04-19 21:55:25.813040,90.38899739583334,83.21940104166666,83.60188802083334,3890036736,819281920,78.9,2960977920,857706496,2159218688,594452480,610304,70742016,9793536,103534592,8589930496,1335054336,7254876160,15.5,0,2428928,49300351,4072520,572120574976,507303723520,155323980,2780383044,48474650,115953745,38334740
31,2024-04-19 21:55:27.822154,92.49674479166666,83.78092447916666,83.78092447916666,3890036736,768090112,80.3,3012173824,806514688,2210467840,594427904,610304,70737920,9793536,103534592,8589930496,1335054336,7254876160,15.5,0,2482176,49300352,4072520,572120579072,507303723520,155323980,2780383044,48474650,115953745,38334740
32,2024-04-19 21:55:29.847153,92.49674479166666,83.78092447916666,83.78092447916666,3890036736,883257344,77.3,2897043456,921681920,2095161344,594436096,610304,70701056,9793536,103534592,8589930496,1335054336,7254876160,15.5,0,2363392,49300366,4072520,572120636416,507303723520,155323980,2780383044,48474650,115953745,38334740
33,2024-04-19 21:55:31.859858,92.49674479166666,83.78092447916666,83.78092447916666,3890036736,883355648,77.3,2896932864,921780224,2095063040,594444288,610304,70713344,9793536,103534592,8589930496,1335046144,7254884352,15.5,0,2306048,49300374,4072520,572120669184,507303723520,155323980,2780383044,48474650,115953745,38334740
34,2024-04-19 21:55:33.869181,94.43359375,84.33430989583334,83.9599609375,3890036736,971390976,75.0,2806980608,1007984640,2004336640,599089152,610304,74461184,9793536,103534592,8589930496,1335046144,7254884352,15.5,0,2093056,49301527,4072520,572129016832,507303723520,155325672,2780383044,48474652,115953745,38335072
35,2024-04-19 21:55:35.893251,94.43359375,84.33430989583334,83.9599609375,3890036736,909406208,76.6,2868936704,945938432,2042908672,622632960,610304,74551296,9793536,103534592,8589930496,1335046144,7254884352,15.5,0,2179072,49309385,4072520,572161207296,507303723520,155337596,2780383044,48474653,115953745,38337088
36,2024-04-19 21:55:37.921067,96.2158203125,84.87141927083334,84.13899739583334,3890036736,843472896,78.3,2934878208,880005120,2090455040,640991232,610304,74543104,9793536,103534592,8589930496,1335037952,7254892544,15.5,0,2244608,49317295,4072520,572193606656,507303723520,155349580,2780383044,48474653,115953745,38339116
37,2024-04-19 21:55:39.931331,96.2158203125,84.87141927083334,84.13899739583334,3890036736,777793536,80.0,3000500224,814325760,2137780224,659361792,610304,74600448,9793536,103534592,8589930496,1335037952,7254892544,15.5,0,2306048,49325182,4072520,572225911808,507303723520,155361456,2780383044,48474653,115953745,38341136
38,2024-04-19 21:55:41.956043,96.2158203125,84.87141927083334,84.13899739583334,3890036736,675909632,82.6,3102470144,712441856,2222661632,676470784,610304,74514432,9793536,103534592,8589930496,1335037952,7254892544,15.5,0,2387968,49332011,4072520,572276616192,507303723520,155373280,2780383044,48480241,115953745,38343148
39,2024-04-19 21:55:43.984708,96.52506510416666,85.12369791666666,84.228515625,3890036736,460054528,88.2,3318300672,496586752,2437828608,676835328,610304,74539008,9793536,103530496,8589930496,1335033856,7254896640,15.5,0,2584576,49335441,4072520,572387806208,507303723520,155385128,2780383044,48503954,115953745,38345176
40,2024-04-19 21:55:46.007921,96.52506510416666,85.12369791666666,84.228515625,3890036736,235646976,93.9,3542708224,272179200,2662551552,676536320,610304,74539008,9793536,103530496,8589930496,1335033856,7254896640,15.5,0,2584576,49338888,4072520,572500098048,507303723520,155396888,2780383044,48527929,115953745,38347204
41,2024-04-19 21:55:48.745216,98.14453125,85.65266927083334,84.40755208333334,3890036736,10231808,99.7,3769630720,48263168,2961182720,600088576,548864,71593984,9793536,104132608,8589930496,1398411264,7191519232,16.3,0,2531328,49340031,4072767,572537949184,507332473344,155400600,2780497704,48535513,115964386,38349132
42,2024-04-19 21:55:50.754595,98.14453125,85.65266927083334,84.40755208333334,3890036736,8007680,99.8,3771904000,46039040,2960359424,599207936,548864,71544832,9793536,104312832,8589930496,1448747008,7141183488,16.9,0,2502656,49340032,4073288,572537965568,507395912192,155401312,2780882148,48535516,115980528,38351860
43,2024-04-19 21:55:52.763845,98.14453125,85.65266927083334,84.40755208333334,3890036736,7950336,99.8,3771830272,45981696,2958172160,601968640,548864,71675904,9773056,104030208,8589930496,1489473536,7100456960,17.3,0,2445312,49340032,4073672,572537965568,507443630592,155401312,2781165056,48535516,115990123,38353872
44,2024-04-19 21:55:55.541207,99.6337890625,86.17350260416666,84.58658854166666,3890036736,7823360,99.8,3772461056,46166016,2963144704,600203264,520192,70889472,9740288,104124416,8589930496,1555623936,7034306560,18.1,0,2433024,49340036,4074195,572538055680,507507163648,155404212,2781556672,48535516,116005666,38356648
45,2024-04-19 21:55:57.562130,99.6337890625,86.17350260416666,84.58658854166666,3890036736,20881408,99.5,3758985216,58863616,2951917568,598597632,524288,71663616,9740288,104345600,8589930496,1605877760,6984052736,18.7,0,2433024,49340069,4074585,572538735616,507555070464,155427696,2781841332,48535516,116017615,38358660
46,2024-04-19 21:55:59.571502,98.32356770833334,86.12467447916666,84.57845052083334,3890036736,56586240,98.5,3723051008,94298112,2921586688,592748544,524288,72163328,9662464,103882752,8589930496,1639378944,6950551552,19.1,0,2433024,49340089,4074962,572539558912,507604124160,155441232,2782127792,48535517,116025539,38360680
47,2024-04-19 21:56:01.588678,98.32356770833334,86.12467447916666,84.57845052083334,3890036736,399216640,89.7,3379453952,435769344,2559836160,614256640,1441792,73371648,9662464,103743488,8589930496,1639321600,6950608896,19.1,0,2506752,49347152,4074993,572570651648,507608150528,155453092,2782150456,48535719,116025539,38362652
48,2024-04-19 21:56:03.610145,99.79654947916666,86.63736979166666,84.75748697916666,3890036736,340193280,91.3,3438350336,376721408,2599497728,633507840,1441792,73523200,9662464,103792640,8589930496,1639321600,6950608896,19.1,0,2547712,49355164,4074993,572603468800,507608150528,155465020,2782150456,48535719,116025539,38364676
49,2024-04-19 21:56:05.619335,99.79654947916666,86.63736979166666,84.75748697916666,3890036736,831004672,78.6,2941734912,861753344,2378665984,371212288,1527808,85020672,9584640,103886848,8589930496,1507303424,7082627072,17.5,0,2555904,49359373,4074993,572660513792,507608150528,155471144,2782150456,48542851,116025539,38366220
50,2024-04-19 21:56:08.568020,97.1435546875,86.3037109375,84.65983072916666,3890036736,9474048,99.8,3772944384,49954816,2958983168,601300992,1183744,65953792,9674752,104415232,8589930496,1573892096,7016038400,18.3,0,2514944,49359385,4075378,572660767744,507656245760,155471856,2782353432,48542852,116041198,38368252
51,2024-04-19 21:56:16.981438,106.72200520833333,88.46842447916666,85.3759765625,3890036736,146976768,96.2,3638013952,190181376,2826076160,593960960,593920,61247488,9674752,103706624,8589930496,1749307392,6840623104,20.4,0,2502656,49359655,4076898,572676426752,507850424832,155520380,2783376248,48542854,116082773,38376616
52,2024-04-19 21:56:19.007491,110.18880208333333,89.49381510416666,85.72591145833334,3890036736,4530176,99.9,3779133440,46239744,2964353024,596938752,536576,64126976,9674752,104251392,8589930496,1797627904,6792302592,20.9,0,2498560,49359852,4077150,572685732864,507882861056,155523020,2783513044,48542891,116094202,38378140
53,2024-04-19 21:56:21.026349,110.18880208333333,89.49381510416666,85.72591145833334,3890036736,135081984,96.5,3648548864,176652288,2844729344,585269248,536576,64299008,9674752,104435712,8589930496,1846779904,6743150592,21.5,0,2461696,49359866,4077521,572686126080,507929678336,155533236,2783797460,48542891,116105831,38380160
54,2024-04-19 21:56:23.046169,104.0283203125,88.55794270833334,85.44108072916666,3890036736,77615104,98.0,3705159680,118452224,2900381696,586506240,536576,65888256,9674752,104452096,8589930496,1893859328,6696071168,22.0,0,2375680,49359934,4077870,572689337344,507974996480,155540064,2784012880,48542891,116116522,38382124
55,2024-04-19 21:56:25.066810,104.0283203125,88.55794270833334,85.44108072916666,3890036736,14475264,99.6,3768516608,55529472,2955259904,595718144,458752,65531904,9674752,104407040,8589930496,1932435456,6657495040,22.5,0,2355200,49359962,4078189,572691696640,508016423424,155541704,2784202848,48542891,116126112,38383904
56,2024-04-19 21:56:27.086248,104.0283203125,88.55794270833334,85.44108072916666,3890036736,58642432,98.5,3724197888,99520512,2916163584,589787136,458752,65859584,9674752,104402944,8589930496,1977856000,6612074496,23.0,0,2281472,49359973,4078541,572691876864,508062061056,155549924,2784485848,48542891,116136852,38385924
57,2024-04-19 21:56:29.109693,98.3642578125,87.63834635416666,85.15625,3890036736,252727296,93.5,3526369280,289878016,2719080448,599961600,458752,73330688,9674752,103948288,8589930496,1990791168,6599139328,23.2,0,2072576,49361425,4078817,572705258496,508097982976,155554504,2784706548,48542891,116141285,38387880
58,2024-04-19 21:56:31.134583,98.3642578125,87.63834635416666,85.15625,3890036736,7532544,99.8,3773100032,46268416,2959765504,598335488,458752,70209536,9674752,104456192,8589930496,2004369408,6585561088,23.3,0,2281472,49366344,4078921,572728302592,508111610368,155561420,2784737448,48542902,116149023,38389800
59,2024-04-19 21:56:33.156286,93.15592447916666,86.73502604166666,84.87141927083334,3890036736,7258112,99.8,3773448192,45920256,2961367040,598069248,458752,70209536,9674752,104624128,8589930496,2049982464,6539948032,23.9,0,2224128,49366344,4079298,572728302592,508159681024,155561420,2785021928,48542902,116159954,38391824
60,2024-04-19 21:56:37.300686,93.15592447916666,86.73502604166666,84.87141927083334,3890036736,1131167744,70.9,2649948160,1170624512,1903419392,533737472,458752,69005312,9674752,104550400,8589930496,2096906240,6493024256,24.4,0,2052096,49366352,4079656,572728564736,508206215680,155567764,2785303740,48542902,116171050,38393844
61,2024-04-19 21:56:39.310365,87.02799479166666,85.5712890625,84.4970703125,3890036736,1049174016,73.0,2731773952,1088163840,1980383232,542253056,458752,69640192,9674752,104017920,8589930496,2125606912,6464323584,24.7,0,2031616,49367770,4080208,572760992768,508278342144,155581756,2785735364,48549233,116183922,38397552
62,2024-04-19 21:56:41.322141,87.02799479166666,85.5712890625,84.4970703125,3890036736,713072640,81.7,3067703296,751894528,2315239424,542666752,458752,69980160,9674752,104017920,8589930496,2125008896,6464921600,24.7,0,2154496,49367848,4080208,572762172416,508278342144,155581808,2785735364,48549364,116183922,38397584
63,2024-04-19 21:56:43.331103,88.06966145833334,85.8154296875,84.58658854166666,3890036736,1138974720,70.7,2641707008,1177698304,1883582464,549933056,458752,70172672,9674752,104210432,8589930496,2101252096,6488678400,24.5,0,2101248,49370967,4080208,572787342336,508278342144,155586504,2785735364,48552390,116183922,38398556
64,2024-04-19 21:56:45.351166,88.06966145833334,85.8154296875,84.58658854166666,3890036736,959574016,75.3,2821103616,998297600,2062196736,550187008,458752,70176768,9674752,104210432,8589930496,2100940800,6488989696,24.5,0,2060288,49371126,4080208,572790057984,508278342144,155586844,2785735364,48552893,116183922,38398620
65,2024-04-19 21:56:47.386768,88.06966145833334,85.8154296875,84.58658854166666,3890036736,1096916992,71.8,2683752448,1135640576,1923948544,551309312,458752,70184960,9674752,104210432,8589930496,2093182976,6496747520,24.4,0,2142208,49372165,4080208,572799470592,508278342144,155588608,2785735364,48554173,116183922,38398944
66,2024-04-19 21:56:49.409555,91.69921875,86.60481770833334,84.85514322916666,3890036736,1009586176,74.0,2771193856,1048326144,1998741504,563732480,458752,70057984,9674752,104173568,8589930496,2076872704,6513057792,24.2,0,2170880,49376263,4080208,572829637632,508278342144,155593256,2785735364,48557456,116183922,38400120
67,2024-04-19 21:56:51.435737,91.69921875,86.60481770833334,84.85514322916666,3890036736,998604800,74.3,2781138944,1036738560,2008633344,565186560,458752,71700480,9674752,104173568,8589930496,2076819456,6513111040,24.2,0,2170880,49376939,4080208,572840758272,508278342144,155594816,2785735364,48559300,116183922,38400404
68,2024-04-19 21:56:53.444871,92.36653645833334,86.83268229166666,84.9365234375,3890036736,1083473920,72.1,2696232960,1121222656,1923952640,565985280,458752,72122368,9674752,104140800,8589930496,2055356416,6534574080,23.9,0,2031616,49378425,4080208,572873001984,508278342144,155597540,2785735364,48565373,116183922,38401140
69,2024-04-19 21:56:55.454039,92.36653645833334,86.83268229166666,84.9365234375,3890036736,952438784,75.5,2825101312,988200960,2052276224,570347520,458752,76275712,9674752,104140800,8589930496,2047086592,6542843904,23.8,0,2060288,49380470,4080208,572915272704,508278342144,155602536,2785735364,48572730,116183922,38402108
70,2024-04-19 21:56:57.462885,92.36653645833334,86.83268229166666,84.9365234375,3890036736,753475584,80.6,3023949824,789155840,2251005952,570404864,458752,76472320,9674752,104304640,8589930496,2047086592,6542843904,23.8,0,2113536,49383592,4080208,573017168896,508278342144,155612196,2785735364,48594485,116183922,38404120
71,2024-04-19 21:56:59.471786,92.98502604166666,87.05240885416666,85.01790364583334,3890036736,508776448,86.9,3268689920,544284672,2516795392,549269504,458752,76603392,9674752,104501248,8589930496,2047086592,6542843904,23.8,0,2281472,49386734,4080208,573119826944,508278342144,155620496,2785735364,48616399,116183922,38406128
72,2024-04-19 21:57:01.485969,92.98502604166666,87.05240885416666,85.01790364583334,3890036736,10809344,99.7,3766669312,46055424,3079323648,473640960,1511424,75800576,9674752,104660992,8589930496,2059051008,6530879488,24.0,0,2281472,49389497,4080224,573211155456,508279722496,155627136,2785735856,48635370,116185787,38407992
73,2024-04-19 21:57:04.615142,92.2119140625,86.9873046875,85.00162760416666,3890036736,14786560,99.6,3769757696,52449280,2951651328,603865088,1310720,66519040,4947968,105205760,8589930496,2135302144,6454628352,24.9,0,2146304,49389497,4080766,573211155456,508339622400,155627136,2786049524,48635371,116203263,38410640
74,2024-04-19 21:57:06.637941,92.2119140625,86.9873046875,85.00162760416666,3890036736,44298240,98.9,3741462528,83288064,2925252608,599146496,1056768,64229376,4861952,105398272,8589930496,2186211328,6403719168,25.5,0,2146304,49389499,4081229,573211294720,508398150144,155628560,2786399868,48635372,116216716,38413136
75,2024-04-19 21:57:08.648642,92.83854166666666,87.20703125,85.0830078125,3890036736,414846976,89.3,3370483712,453570560,2549092352,605990912,1056768,64925696,4861952,104775680,8589930496,2190356480,6399574016,25.5,0,2183168,49393469,4081411,573228530688,508421915136,155635888,2786542372,48635410,116217717,38415116
76,2024-04-19 21:57:10.667702,92.83854166666666,87.20703125,85.0830078125,3890036736,353976320,90.9,3431419904,392491008,2600538112,615559168,1056768,65069056,4861952,104824832,8589930496,2190356480,6399574016,25.5,0,2224128,49401357,4081411,573260839936,508421915136,155647696,2786542372,48635410,116217717,38417132
77,2024-04-19 21:57:12.701506,92.83854166666666,87.20703125,85.0830078125,3890036736,813576192,79.1,2962784256,847806464,2376118272,382820352,1056768,78389248,9424896,104906752,8589930496,1991200768,6598729728,23.2,0,1507328,49406455,4081411,573313313792,508421915136,155653048,2786542372,48641218,116217717,38418844
78,2024-04-19 21:57:16.998592,93.41634114583334,87.4267578125,85.16438802083334,3890036736,8138752,99.8,3771711488,45924352,3187408896,373530624,716800,71684096,9678848,105549824,8589930496,2036150272,6553780224,23.7,0,2060288,49406458,4081624,573313342464,508449362432,155653048,2786646988,48641222,116228329,38419992
79,2024-04-19 21:57:19.010349,93.9453125,87.63834635416666,85.24576822916666,3890036736,34775040,99.1,3746754560,74452992,3109998592,422854656,540672,68288512,9678848,104718336,8589930496,2103439360,6486491136,24.5,0,2039808,49406485,4082274,573313465344,508534178304,155658968,2787138316,48641225,116244260,38423524
80,2024-04-19 21:57:21.019712,93.9453125,87.63834635416666,85.24576822916666,3890036736,6746112,99.8,3774685184,46395392,2969047040,592535552,528384,68427776,9678848,104710144,8589930496,2063151104,6526779392,24.0,0,2035712,49408015,4082282,573362244608,508534936064,155663616,2787138440,48651448,116246073,38424532
81,2024-04-19 21:57:23.028746,93.0908203125,87.56510416666666,85.2294921875,3890036736,31678464,99.2,3751022592,72409088,2939846656,595099648,528384,66076672,9662464,105373696,8589930496,2122207232,6467723264,24.7,0,2035712,49408021,4082652,573362285568,508582445568,155668168,2787366180,48651452,116260036,38426540
82,2024-04-19 21:57:25.062702,93.0908203125,87.56510416666666,85.2294921875,3890036736,1064361984,72.6,2717085696,1103851520,1909805056,596344832,532480,68567040,9678848,104714240,8589930496,2122514432,6467416064,24.7,0,1478656,49408842,4082858,573373438976,508609405440,155673404,2787514128,48652786,116262041,38427868
83,2024-04-19 21:57:27.085171,93.0908203125,87.56510416666666,85.2294921875,3890036736,752865280,80.6,3028377600,792502272,2204811264,611835904,532480,68624384,9678848,104714240,8589930496,2099752960,6490177536,24.4,0,2134016,49413743,4082858,573396495360,508609405440,155677124,2787514128,48653514,116262041,38429172
84,2024-04-19 21:57:29.107500,93.64420572916666,87.77669270833334,85.31087239583334,3890036736,697864192,82.1,3083603968,737349632,2254467072,616882176,532480,68550656,9678848,104714240,8589930496,2091048960,6498881536,24.3,0,2170880,49415825,4082858,573405043712,508609405440,155680160,2787514128,48653519,116262041,38429712
85,2024-04-19 21:57:31.132663,93.64420572916666,87.77669270833334,85.31087239583334,3890036736,921542656,76.3,2859888640,961024000,2028675072,619741184,540672,68583424,9678848,104714240,8589930496,2083508224,6506422272,24.3,0,2011136,49417063,4082860,573412932608,508609417728,155681932,2787514128,48654207,116262042,38430064
86,2024-04-19 21:57:33.148911,90.14485677083334,87.14192708333334,85.11555989583334,3890036736,846557184,78.2,2934849536,886009856,2103574528,619778048,540672,68636672,9678848,104714240,8589930496,2083487744,6506442752,24.3,0,2109440,49417071,4082860,573413002240,508609417728,155681932,2787514128,48654210,116262042,38430064
87,2024-04-19 21:57:35.159903,90.14485677083334,87.14192708333334,85.11555989583334,3890036736,924332032,76.2,2857091072,963784704,2026180608,619900928,540672,68620288,9678848,104714240,8589930496,2073030656,6516899840,24.1,0,1945600,49417663,4082860,573423430656,508609417728,155682356,2787514128,48656164,116262042,38430308
88,2024-04-19 21:57:37.171076,90.14485677083334,87.14192708333334,85.11555989583334,3890036736,924332032,76.2,2857099264,963784704,2026192896,619937792,540672,68612096,9678848,104714240,8589930496,2072821760,6517108736,24.1,0,1945600,49417692,4082860,573423582208,508609417728,155682376,2787514128,48656172,116262042,38430316
