,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 07:40:55.706298,87.01985677083334,112.15006510416667,111.43391927083333,3890036736,394940416,89.8,3310260224,143536128,3175575552,287809536,19988480,416251904,30240768,119914496,8589930496,721752064,7868178432,8.4,0,913408,2508360,546304,53693131776,62199939584,15509852,328814844,4197762,10860139,3769488
11,2024-04-19 07:40:57.737796,84.04947916666666,111.11653645833333,111.10026041666667,3890036736,36573184,99.1,3695833088,47828992,3413151744,147779584,778240,145596416,30240768,118685696,8589930496,721965056,7867965440,8.4,0,913408,2508368,546317,53694016512,62200144384,15509872,328814892,4197762,10860176,3769556
12,2024-04-19 07:40:59.768257,84.04947916666666,111.11653645833333,111.10026041666667,3890036736,679354368,82.5,3054903296,692260864,2769866752,148541440,917504,141955072,30240768,116973568,8589930496,721965056,7867965440,8.4,0,913408,2508439,546322,53696097280,62200259072,15509972,328814900,4197792,10860199,3769596
13,2024-04-19 07:41:01.778691,85.3271484375,110.92936197916667,111.03515625,3890036736,979779584,74.8,2752786432,991100928,2468507648,150589440,1695744,144453632,30240768,117055488,8589930496,721965056,7867965440,8.4,0,913408,2508550,546322,53699263488,62200259072,15510172,328814900,4197946,10860199,3769660
14,2024-04-19 07:41:03.804273,85.3271484375,110.92936197916667,111.03515625,3890036736,782692352,79.9,2949693440,793726976,2665816064,151105536,1695744,144920576,30240768,117055488,8589930496,721965056,7867965440,8.4,0,913408,2508559,546322,53699759104,62200259072,15510188,328814900,4197946,10860199,3769668
15,2024-04-19 07:41:05.829771,85.3271484375,110.92936197916667,111.03515625,3890036736,870985728,77.6,2861412352,881999872,2576535552,151138304,1703936,144920576,30240768,117055488,8589930496,721965056,7867965440,8.4,0,917504,2508559,546324,53699759104,62200275456,15510188,328814904,4197946,10860201,3769672
16,2024-04-19 07:41:07.838751,81.16048177083334,109.63541666666667,110.61197916666667,3890036736,870805504,77.6,2860326912,880832512,2576666624,152956928,1703936,147173376,30240768,117055488,8589930496,721965056,7867965440,8.4,0,917504,2508610,546324,53702228992,62200275456,15510256,328814904,4197946,10860201,3769716
17,2024-04-19 07:41:09.895430,81.16048177083334,109.63541666666667,110.61197916666667,3890036736,806445056,79.3,2921578496,813150208,2638794752,158392320,1712128,153595904,30240768,117055488,8589930496,721948672,7867981824,8.4,0,917504,2508725,546326,53708450816,62200291840,15510392,328814908,4197946,10860203,3769816
18,2024-04-19 07:41:16.129803,84.0087890625,109.75748697916667,110.64453125,3890036736,11509760,99.7,3758469120,46284800,2960596992,603369472,573440,84709376,16416768,117563392,8589930496,826638336,7763292160,9.6,0,917504,2509006,546801,53721955328,62258057728,15537148,329103932,4197949,10877709,3772484
19,2024-04-19 07:41:19.481571,89.29850260416666,110.43294270833333,110.85611979166667,3890036736,19156992,99.5,3753664512,53477376,2954870784,602116096,573440,82321408,12902400,117305344,8589930496,908754944,7681175552,10.6,0,917504,2509077,547715,53725236224,62370566656,15587016,329742160,4197959,10904280,3777116
20,2024-04-19 07:41:21.503410,89.29850260416666,110.43294270833333,110.85611979166667,3890036736,12201984,99.7,3760189440,46075904,2957582336,601468928,573440,83197952,12902400,117383168,8589930496,974393344,7615537152,11.3,0,847872,2509113,548244,53726600192,62435123712,15612096,330105964,4197960,10919767,3779808
21,2024-04-19 07:41:23.512661,92.83040364583334,110.8154296875,110.97819010416667,3890036736,13692928,99.6,3758657536,47353856,2955980800,601755648,573440,83451904,12902400,117514240,8589930496,1026686976,7563243520,12.0,0,741376,2509128,548631,53727194112,62484980224,15624020,330390716,4197960,10932131,3781824
22,2024-04-19 07:41:25.521559,92.83040364583334,110.8154296875,110.97819010416667,3890036736,12541952,99.7,3759566848,45916160,2957586432,602243072,573440,83980288,12902400,117444608,8589930496,1072795648,7517134848,12.5,0,675840,2509147,549011,53727697920,62534525440,15639000,330671604,4197960,10943008,3783832
23,2024-04-19 07:41:27.530407,93.408203125,110.62825520833333,110.9130859375,3890036736,13189120,99.7,3758563328,46211072,2956845056,602755072,573440,84688896,12902400,117456896,8589930496,1122291712,7467638784,13.1,0,552960,2509165,549385,53728324608,62583022080,15652576,330949344,4197960,10954737,3785840
24,2024-04-19 07:41:29.551763,93.408203125,110.62825520833333,110.9130859375,3890036736,13238272,99.7,3758252032,46120960,2956611584,604905472,573440,85090304,12902400,117399552,8589930496,1172492288,7417438208,13.6,0,483328,2509177,549763,53728807936,62632235520,15662060,331239040,4197960,10966143,3787856
25,2024-04-19 07:41:32.354914,92.59440104166666,110.17252604166667,110.75846354166667,3890036736,14725120,99.6,3756548096,47288320,2954596352,603111424,573440,85626880,12902400,117452800,8589930496,1239273472,7350657024,14.4,0,323584,2509188,550286,53729299456,62699999744,15670604,331630360,4197960,10982401,3790656
26,2024-04-19 07:41:34.379643,92.59440104166666,110.17252604166667,110.75846354166667,3890036736,14364672,99.6,3756740608,46841856,2954514432,603058176,573440,85880832,12902400,117506048,8589930496,1289326592,7300603904,15.0,0,249856,2509199,550659,53729647616,62748500480,15679064,331911524,4197960,10994237,3792680
27,2024-04-19 07:41:36.401522,92.59440104166666,110.17252604166667,110.75846354166667,3890036736,13561856,99.7,3757219840,45961216,2957172736,605978624,573440,86282240,12902400,117506048,8589930496,1336569856,7253360640,15.6,0,249856,2509206,551039,53729991680,62797918720,15684564,332193948,4197960,11005406,3794704
28,2024-04-19 07:41:38.410638,93.1884765625,110.00162760416667,110.693359375,3890036736,15020032,99.6,3756412928,47345664,2953945088,603299840,573440,85704704,12677120,117354496,8589930496,1388019712,7201910784,16.2,0,249856,2509212,551440,53730061312,62849364480,15689008,332486120,4197960,11017561,3796724
29,2024-04-19 07:41:40.432420,93.1884765625,110.00162760416667,110.693359375,3890036736,45486080,98.8,3730030592,78954496,2933243904,596103168,528384,80523264,9748480,117354496,8589930496,1442562048,7147368448,16.8,0,24576,2509223,551840,53730348032,62900908544,15696684,332766196,4197960,11030461,3798736
30,2024-04-19 07:41:42.455032,91.064453125,109.27734375,110.44921875,3890036736,17043456,99.6,3757367296,49627136,2957017088,601825280,606208,82436096,9752576,117440512,8589930496,1488973824,7100956672,17.3,0,61440,2509329,552213,53732948992,62948991488,15705692,333009680,4197975,11040926,3800752
31,2024-04-19 07:41:44.477102,91.064453125,109.27734375,110.44921875,3890036736,39989248,99.0,3735048192,73191424,2938413056,596606976,593920,81203200,9752576,117567488,8589930496,1540472832,7049457664,17.9,0,61440,2509339,552604,53733215232,62999044608,15712348,333272452,4197975,11053623,3802776
32,2024-04-19 07:41:46.510050,91.064453125,109.27734375,110.44921875,3890036736,100376576,97.4,3672649728,131698688,2878840832,598183936,733184,84955136,9752576,116846592,8589930496,1560715264,7029215232,18.2,0,65536,2510032,552916,53740510208,63039914496,15721240,333508672,4198049,11058546,3804712
33,2024-04-19 07:41:48.862875,91.78059895833334,109.12272135416667,110.39225260416667,3890036736,145530880,96.3,3629035520,177303552,2832719872,596725760,733184,82964480,9752576,116772864,8589930496,1604489216,6985441280,18.7,0,65536,2510045,553259,53740575744,63083745792,15723012,333704952,4198052,11068904,3806496
34,2024-04-19 07:41:51.962508,88.427734375,108.13802083333333,110.06673177083333,3890036736,231301120,94.1,3543306240,264036352,2756444160,587309056,729088,81965056,9752576,117329920,8589930496,1687498752,6902431744,19.6,0,61440,2510072,553827,53740706816,63153975808,15724976,334073704,4198056,11088500,3809440
35,2024-04-19 07:41:53.972480,88.427734375,108.13802083333333,110.06673177083333,3890036736,13680640,99.6,3761209344,46555136,2962030592,600293376,733184,81539072,9752576,117321728,8589930496,1732775936,6857154560,20.2,0,65536,2510142,554154,53741214720,63195144704,15726252,334259864,4198062,11099212,3811228
36,2024-04-19 07:41:55.981359,88.427734375,108.13802083333333,110.06673177083333,3890036736,15577088,99.6,3759165440,48443392,2960007168,599646208,733184,81694720,9752576,117534720,8589930496,1783341056,6806589440,20.8,0,65536,2510147,554540,53741247488,63244698112,15730212,334551132,4198065,11111166,3813236
37,2024-04-19 07:41:59.460645,88.0126953125,107.72298177083333,109.92024739583333,3890036736,1078304768,72.3,2696802304,1111527424,1934884864,561737728,737280,80969728,9752576,117563392,8589930496,1836265472,6753665024,21.4,0,8192,2510158,554943,53741292544,63296979456,15737584,334841660,4198065,11123683,3815244
38,2024-04-19 07:42:01.488101,88.0126953125,107.72298177083333,109.92024739583333,3890036736,1029615616,73.5,2744774656,1062125568,2011635712,535044096,741376,82395136,9752576,116912128,8589930496,1894461440,6695469056,22.1,0,57344,2510393,555540,53743942656,63374242304,15757756,335280700,4198075,11137523,3818548
39,2024-04-19 07:42:03.497675,88.97298177083334,107.5927734375,109.86328125,3890036736,693780480,82.2,3080073216,725762048,2346762240,535785472,1777664,82423808,9752576,116805632,8589930496,1894412288,6695518208,22.1,0,684032,2510604,555540,53745744896,63374242304,15757948,335280700,4198300,11137523,3818616
40,2024-04-19 07:42:05.508809,88.97298177083334,107.5927734375,109.86328125,3890036736,919977984,76.4,2853851136,951930880,2119929856,537088000,1777664,82477056,9752576,116805632,8589930496,1894338560,6695591936,22.1,0,450560,2510950,555540,53747211264,63374242304,15758288,335280700,4198304,11137523,3818684
41,2024-04-19 07:42:07.527998,85.84798177083334,106.63248697916667,109.53776041666667,3890036736,803209216,79.4,2970624000,835133440,2235912192,537554944,1785856,82493440,9752576,116805632,8589930496,1894305792,6695624704,22.1,0,684032,2511240,555542,53752335360,63374258688,15758820,335280704,4199259,11137525,3818812
42,2024-04-19 07:42:09.563687,85.84798177083334,106.63248697916667,109.53776041666667,3890036736,971411456,75.0,2802405376,1003335680,2067808256,537567232,1785856,82509824,9752576,116801536,8589930496,1894273024,6695657472,22.1,0,299008,2511455,555542,53757217792,63374258688,15759332,335280704,4200236,11137525,3818912
43,2024-04-19 07:42:11.572599,85.84798177083334,106.63248697916667,109.53776041666667,3890036736,895791104,77.0,2878357504,927715328,2142527488,537833472,1794048,82169856,9752576,116801536,8589930496,1894219776,6695710720,22.1,0,520192,2512630,555544,53774941184,63374270976,15762092,335280708,4203406,11137526,3819384
44,2024-04-19 07:42:13.582129,88.32194010416666,106.80338541666667,109.57845052083333,3890036736,997363712,74.4,2776854528,1029283840,2040545280,538087424,1794048,82104320,9752576,116801536,8589930496,1894187008,6695743488,22.1,0,299008,2513395,555544,53785922560,63374270976,15763808,335280708,4205304,11137526,3819680
45,2024-04-19 07:42:15.606496,88.32194010416666,106.80338541666667,109.57845052083333,3890036736,933785600,76.0,2836758528,962899968,2099609600,545329152,1794048,88584192,9752576,116801536,8589930496,1893244928,6696685568,22.0,0,311296,2515776,555544,53830478848,63374270976,15769308,335280708,4212467,11137526,3820744
46,2024-04-19 07:42:17.626429,90.59244791666666,106.97428385416667,109.619140625,3890036736,789544960,79.7,2981236736,818450432,2242797568,547471360,1802240,88547328,9752576,116797440,8589930496,1893244928,6696685568,22.0,0,434176,2519745,555546,53926681600,63374283264,15781092,335280720,4231995,11137527,3822768
47,2024-04-19 07:42:19.646391,90.59244791666666,106.97428385416667,109.619140625,3890036736,643829760,83.4,3126919168,672735232,2386964480,549048320,1802240,88580096,9752576,116797440,8589930496,1893240832,6696689664,22.0,0,528384,2523818,555546,54024154112,63374283264,15792664,335280720,4251719,11137527,3824788
48,2024-04-19 07:42:21.666218,90.59244791666666,106.97428385416667,109.619140625,3890036736,490659840,87.4,3280084992,519561216,2538106880,551116800,1810432,88580096,9752576,116797440,8589930496,1893236736,6696693760,22.0,0,634880,2527780,555548,54122834944,63374295552,15804276,335280728,4271834,11137528,3826808
49,2024-04-19 07:42:23.689489,92.68391927083334,107.13704427083333,109.65983072916667,3890036736,348618752,91.0,3422273536,377520128,2678857728,552271872,1810432,88432640,9752576,116797440,8589930496,1893232640,6696697856,22.0,0,655360,2531855,555548,54220811264,63374295552,15816000,335280728,4291690,11137528,3828832
50,2024-04-19 07:42:25.720994,92.68391927083334,107.13704427083333,109.65983072916667,3890036736,200404992,94.8,3570552832,229306368,2828079104,552574976,1810432,88367104,9752576,116797440,8589930496,1893224448,6696706048,22.0,0,655360,2535984,555548,54320196608,63374295552,15827764,335280728,4311829,11137528,3830856
51,2024-04-19 07:42:27.730154,93.26985677083334,107.01497395833333,109.60286458333333,3890036736,50462720,98.7,3720462336,79364096,2980085760,550301696,1818624,88391680,9752576,116797440,8589930496,1893220352,6696710144,22.0,0,655360,2540112,555550,54419749888,63374307840,15839468,335280732,4332006,11137529,3832876
52,2024-04-19 07:42:29.763188,93.26985677083334,107.01497395833333,109.60286458333333,3890036736,38580224,99.0,3735392256,70422528,2966286336,572272640,1409024,82812928,9752576,116523008,8589930496,1918545920,6671384576,22.3,0,688128,2541559,555745,54455446528,63399657984,15852944,335406488,4339270,11143523,3834896
53,2024-04-19 07:42:31.772867,93.26985677083334,107.01497395833333,109.60286458333333,3890036736,36634624,99.1,3738116096,69468160,2940874752,597188608,1196032,81256448,9752576,117325824,8589930496,1971486720,6618443776,23.0,0,688128,2542734,556016,54482963456,63434236416,15864224,335536764,4344811,11156043,3836908
54,2024-04-19 07:42:33.781862,95.14973958333334,107.177734375,109.6435546875,3890036736,45621248,98.8,3729842176,79208448,2932895744,595644416,1040384,79945728,9752576,116895744,8589930496,2001174528,6588755968,23.3,0,688128,2543535,556314,54500457472,63472620032,15873120,335672196,4348276,11163060,3838916
55,2024-04-19 07:42:35.795154,95.14973958333334,107.177734375,109.6435546875,3890036736,39428096,99.0,3737128960,74108928,2937552896,596713472,913408,77885440,9752576,116502528,8589930496,2026569728,6563360768,23.6,0,692224,2544828,556588,54530026496,63507730944,15889016,335819412,4354214,11169065,3840928
56,2024-04-19 07:42:39.048872,96.875,107.34049479166667,109.68424479166667,3890036736,36356096,99.1,3743477760,74919936,2937618432,595890176,466944,71172096,9752576,116228096,8589930496,2083741696,6506188800,24.3,0,692224,2546612,557036,54576966656,63564935680,15915684,336036972,4361145,11182583,3844140
57,2024-04-19 07:42:41.086316,96.875,107.34049479166667,109.68424479166667,3890036736,46043136,98.8,3731054592,81186816,2931531776,594882560,466944,77328384,9752576,116981760,8589930496,2133684224,6456246272,24.8,0,692224,2547863,557284,54612384768,63597244928,15922916,336125180,4366462,11194136,3846184
58,2024-04-19 07:42:43.106006,94.44986979166666,106.6650390625,109.4482421875,3890036736,47554560,98.8,3728859136,82096128,2930417664,595578880,466944,78614528,9752576,117075968,8589930496,2167418880,6422511616,25.2,0,692224,2548854,557571,54634191872,63633715712,15928292,336280332,4370385,11202387,3848196
59,2024-04-19 07:42:45.127492,94.44986979166666,106.6650390625,109.4482421875,3890036736,50536448,98.7,3719917568,79179776,2926931968,602349568,475136,90464256,9752576,116494336,8589930496,2188324864,6401605632,25.5,0,692224,2549634,557857,54661651456,63670141440,15936040,336446376,4372952,11207447,3850200
60,2024-04-19 07:42:47.146480,100.23600260416667,107.666015625,109.75748697916667,3890036736,15798272,99.6,3756351488,46071808,2958577664,604209152,475136,87138304,9752576,117338112,8589930496,2251177984,6338752512,26.2,0,692224,2549697,558253,54666660864,63714886144,15936124,336665996,4372954,11222229,3852172
61,2024-04-19 07:42:49.661094,100.23600260416667,107.666015625,109.75748697916667,3890036736,14495744,99.6,3759177728,46288896,2958458880,604090368,479232,84090880,9752576,117202944,8589930496,2306965504,6282964992,26.9,0,692224,2549701,558643,54666771456,63762301440,15938952,336948104,4372954,11232709,3854192
62,2024-04-19 07:42:51.683520,100.23600260416667,107.666015625,109.75748697916667,3890036736,13553664,99.7,3761131520,46366720,2958729216,603357184,483328,82055168,9752576,117313536,8589930496,2357284864,6232645632,27.4,0,692224,2549705,559143,54666849280,63822361088,15941696,337308252,4372954,11247238,3856704
63,2024-04-19 07:42:53.692701,104.2236328125,108.3740234375,109.97721354166667,3890036736,13234176,99.7,3761467392,46059520,2958938112,603267072,483328,82026496,9752576,117321728,8589930496,2405785600,6184144896,28.0,0,692224,2549710,559540,54666935296,63870390784,15945020,337591232,4372954,11258676,3858724
64,2024-04-19 07:42:55.701604,104.2236328125,108.3740234375,109.97721354166667,3890036736,13643776,99.6,3760971776,46387200,2958536704,603369472,491520,82186240,9752576,117305344,8589930496,2452471808,6137458688,28.6,0,692224,2549714,559919,54667078656,63917380096,15948352,337875336,4372955,11269682,3860732
65,2024-04-19 07:43:00.688733,109.228515625,109.34244791666667,110.28645833333333,3890036736,34848768,99.1,3747078144,74919936,2938888192,593432576,466944,67571712,9723904,117280768,8589930496,2571214848,6018715648,29.9,0,692224,2549724,560321,54667373568,63965463040,15956148,338164980,4372956,11280934,3862744
66,2024-04-19 07:43:03.411993,108.48795572916667,109.1796875,110.2294921875,3890036736,435449856,88.8,3332952064,461844480,2531028992,615530496,1585152,93655040,9723904,116699136,8589930496,2585870336,6004060160,30.1,0,692224,2553035,561142,54711409664,64068035072,15999988,338716856,4373213,11301212,3868172
67,2024-04-19 07:43:05.435667,108.48795572916667,109.1796875,110.2294921875,3890036736,386695168,90.1,3381817344,413085696,2567217152,628109312,1593344,93540352,9723904,116699136,8589930496,2585862144,6004068352,30.1,0,692224,2561042,561144,54744218624,64068051456,16011948,338716864,4373216,11301214,3870204
68,2024-04-19 07:43:07.447670,109.14713541666667,109.30989583333333,110.27018229166667,3890036736,262012928,93.3,3506163712,288280576,2689523712,631001088,1593344,93999104,9723904,116813824,8589930496,2585858048,6004072448,30.1,0,692224,2565844,561144,54827355136,64068051456,16023612,338716864,4388714,11301214,3872224
69,2024-04-19 07:43:09.469821,109.14713541666667,109.30989583333333,110.27018229166667,3890036736,905891840,76.7,2855329792,922808320,2413596672,273612800,1728512,110170112,7323648,116957184,8589930496,2564108288,6025822208,29.9,0,692224,2569790,561144,54895549440,64068051456,16029704,338716864,4397136,11301214,3873864
70,2024-04-19 07:43:18.664879,120.98795572916667,111.77571614583333,111.06770833333333,3890036736,73535488,98.1,3703422976,108707840,2900828160,597716992,483328,77422592,9703424,117022720,8589930496,2745667584,5844262912,32.0,0,688128,2570854,562623,54924602368,64252154368,16112044,339580912,4397145,11344661,3882028
71,2024-04-19 07:43:20.706802,120.98795572916667,111.77571614583333,111.06770833333333,3890036736,23293952,99.4,3752689664,57524224,2945572864,604147712,483328,79339520,9703424,117723136,8589930496,2812796928,5777133568,32.7,0,692224,2571013,563016,54929026048,64302006784,16117640,339804996,4397145,11360536,3884084
72,2024-04-19 07:43:22.749952,119.30338541666667,111.572265625,111.00260416666667,3890036736,86708224,97.8,3685212160,116809728,2884550656,606879744,614400,87400448,9703424,117071872,8589930496,2833375232,5756555264,33.0,0,692224,2571377,563312,54938844160,64340390400,16126848,340031216,4397182,11365509,3885828
73,2024-04-19 07:43:25.621025,119.30338541666667,111.572265625,111.00260416666667,3890036736,147750912,96.2,3630317568,180928512,2846756864,579137536,565248,78225408,6619136,117014528,8589930496,2893914112,5696016384,33.7,0,692224,2571417,563765,54940871680,64398975488,16137840,340320352,4397184,11379836,3888256
74,2024-04-19 07:43:28.364674,119.091796875,111.66178385416667,111.03515625,3890036736,17436672,99.6,3761537024,49614848,2955792384,601653248,483328,78401536,4837376,117530624,8589930496,2966990848,5622939648,34.5,0,692224,2571567,564299,54948637696,64456180224,16141164,340600980,4397185,11396924,3890872
75,2024-04-19 07:43:30.385306,119.091796875,111.66178385416667,111.03515625,3890036736,58298368,98.5,3721560064,91365376,2920427520,594153472,487424,76623872,4837376,117538816,8589930496,3013185536,5576744960,35.1,0,692224,2571586,564670,54949145600,64503276032,16155640,340880456,4397185,11407851,3892884
76,2024-04-19 07:43:32.409706,117.56184895833333,111.46647135416667,110.97005208333333,3890036736,219652096,94.4,3556298752,248811520,2756354048,602820608,487424,84439040,4837376,116961280,8589930496,3001454592,5588475904,34.9,0,692224,2575669,564835,54974528512,64524784128,16176660,341005212,4397215,11408876,3894820
77,2024-04-19 07:43:35.179946,117.56184895833333,111.46647135416667,110.97005208333333,3890036736,25157632,99.4,3753848832,57462784,2948870144,600444928,495616,78229504,4837376,117403648,8589930496,3057319936,5532610560,35.6,0,688128,2578203,565061,54988807168,64553017856,16181244,341121188,4397230,11419849,3896708
78,2024-04-19 07:43:38.044473,113.48470052083333,110.7177734375,110.72591145833333,3890036736,83210240,97.9,3697127424,116903936,2898935808,591110144,479232,75526144,4837376,117100544,8589930496,3113025536,5476904960,36.2,0,688128,2578216,565735,54989036544,64640782848,16190964,341637272,4397234,11437575,3900320
79,2024-04-19 07:43:40.069960,113.48470052083333,110.7177734375,110.72591145833333,3890036736,983564288,74.7,2795659264,1015992320,1984614400,608239616,487424,77897728,4837376,116912128,8589930496,3086962688,5502967808,35.9,0,647168,2584389,565779,55017319424,64646210048,16199992,341668832,4397504,11437576,3902000
80,2024-04-19 07:43:42.078924,113.7451171875,110.82356770833333,110.75846354166667,3890036736,647098368,83.4,3132125184,679526400,2319597568,608849920,487424,77897728,4837376,116912128,8589930496,3086016512,5503913984,35.9,0,647168,2584562,565779,55018347520,64646210048,16200168,341668832,4397582,11437576,3902040
81,2024-04-19 07:43:44.087814,113.7451171875,110.82356770833333,110.75846354166667,3890036736,556183552,85.7,3222990848,588611584,2399207424,620019712,487424,77946880,4837376,116912128,8589930496,3063549952,5526380544,35.7,0,647168,2588287,565779,55044627456,64646210048,16204872,341668832,4400276,11437576,3903116
82,2024-04-19 07:43:46.113767,113.7451171875,110.82356770833333,110.75846354166667,3890036736,899919872,76.9,2879283200,932323328,2050056192,626606080,495616,77934592,4837376,116944896,8589930496,3047284736,5542645760,35.5,0,614400,2589883,565781,55065189376,64646222336,16206128,341668832,4403696,11437577,3903676
83,2024-04-19 07:43:48.123329,108.63444010416667,109.80631510416667,110.4248046875,3890036736,873824256,77.5,2905264128,906117120,2076061696,626876416,495616,78159872,4837376,116944896,8589930496,3047215104,5542715392,35.5,0,647168,2589911,565781,55065517056,64646222336,16206144,341668832,4403700,11437577,3903684
84,2024-04-19 07:43:50.148357,108.63444010416667,109.80631510416667,110.4248046875,3890036736,978210816,74.9,2800832512,1010462720,1965244416,633352192,495616,78245888,4837376,116969472,8589930496,3010310144,5579620352,35.0,0,647168,2591834,565781,55108824064,64646222336,16208332,341668832,4412297,11437577,3904644
85,2024-04-19 07:43:52.159809,109.28548177083333,109.92024739583333,110.46549479166667,3890036736,897773568,76.9,2881163264,929972224,2035425280,643428352,503808,78397440,4837376,117067776,8589930496,2985086976,5604843520,34.8,0,647168,2596874,565783,55131450368,64646234624,16215828,341668832,4412781,11437578,3905940
86,2024-04-19 07:43:54.168750,109.28548177083333,109.92024739583333,110.46549479166667,3890036736,897646592,76.9,2881343488,929845248,2035556352,643510272,503808,78344192,4837376,117067776,8589930496,2985041920,5604888576,34.8,0,647168,2596887,565783,55131528192,64646234624,16215836,341668832,4412787,11437578,3905948
87,2024-04-19 07:43:56.177619,109.28548177083333,109.92024739583333,110.46549479166667,3890036736,996782080,74.4,2781122560,1027895296,1934340096,646389760,516096,80502784,4837376,117067776,8589930496,2968813568,5621116928,34.6,0,647168,2598414,565785,55148801024,64646246912,16218268,341668836,4414985,11437579,3906480
88,2024-04-19 07:43:58.186489,108.53678385416667,109.74934895833333,110.40852864583333,3890036736,1068740608,72.5,2703548416,1094336512,2034520064,480727040,516096,91635712,4837376,117067776,8589930496,2683379712,5906550784,31.2,0,200704,2599985,565785,55170919424,64646246912,16220288,341668836,4416277,11437579,3907084
89,2024-04-19 07:44:00.207395,108.53678385416667,109.74934895833333,110.40852864583333,3890036736,19173376,99.5,3752161280,48492544,3031965696,527319040,503808,88879104,9654272,117530624,8589930496,2702708736,5887221760,31.5,0,671744,2602406,565862,55184043008,64655581696,16223852,341682260,4416404,11444466,3908100
90,2024-04-19 07:44:04.630107,106.51041666666667,109.30989583333333,110.26204427083333,3890036736,153747456,96.0,3620794368,186445824,2842476544,578334720,630784,82165760,9654272,116875264,8589930496,2755936256,5833994240,32.1,0,430080,2602409,566249,55184124928,64705454592,16226008,341944316,4416406,11457056,3910120
