,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:22:25.529226,88.07779947916666,94.17317708333334,90.22623697916666,3890036736,3534753792,9.1,216424448,3534454784,20066304,94269440,2846720,136310784,4096,103288832,8589930496,111652864,8478277632,1.3,0,0,80311674,6422930,909676899328,804583539200,230905856,4410034908,77319821,186151511,61282384
1,2024-04-20 07:22:27.552626,88.07779947916666,94.17317708333334,90.22623697916666,3890036736,3455279104,11.2,288002048,3403341824,96522240,148877312,7450624,191242240,4096,103305216,8589930496,111648768,8478281728,1.3,0,8192,80312561,6422930,909736356864,804583539200,230907052,4410034908,77320790,186151511,61283280
2,2024-04-20 07:22:29.562242,88.07779947916666,94.17317708333334,90.22623697916666,3890036736,3403124736,12.5,339668992,3331960832,150470656,165171200,9846784,208560128,4096,104333312,8589930496,111648768,8478281728,1.3,0,8192,80313584,6422930,909755264000,804583539200,230907484,4410034908,77321074,186151511,61283692
3,2024-04-20 07:22:31.572247,83.69140625,93.15592447916666,89.9169921875,3890036736,3355586560,13.7,386109440,3249659904,200040448,195592192,12791808,241475584,4096,106631168,8589930496,111648768,8478281728,1.3,0,40960,80314760,6422932,909788994560,804583580160,230908184,4410034912,77321541,186151519,61284320
4,2024-04-20 07:22:33.581799,83.69140625,93.15592447916666,89.9169921875,3890036736,3253641216,16.4,487309312,3128295424,303775744,211615744,15818752,258613248,4096,107855872,8589930496,111648768,8478281728,1.3,0,40960,80315931,6422932,909808065536,804583580160,230908608,4410034912,77321570,186151519,61284704
5,2024-04-20 07:22:35.590647,79.65494791666666,92.15494791666666,89.60774739583334,3890036736,2723545088,30.0,1017397248,2558812160,833441792,250568704,15978496,297848832,4096,107995136,8589930496,111636480,8478294016,1.3,0,1126400,80316241,6422932,909846551552,804583580160,230909504,4410034912,77321600,186151519,61285180
6,2024-04-20 07:22:37.612252,79.65494791666666,92.15494791666666,89.60774739583334,3890036736,2561683456,34.1,1179201536,2235592704,994992128,411746304,15978496,459264000,4096,108257280,8589930496,111636480,8478294016,1.3,0,1417216,80317468,6422933,910006983680,804583584256,230913264,4410034912,77321600,186151519,61287192
7,2024-04-20 07:22:39.633874,79.65494791666666,92.15494791666666,89.60774739583334,3890036736,2401804288,38.3,1338859520,1915207680,1154375680,572088320,15978496,619991040,4096,108584960,8589930496,111636480,8478294016,1.3,0,1642496,80318694,6422933,910167284736,804583584256,230917024,4410034912,77321600,186151519,61289212
8,2024-04-20 07:22:41.657681,74.609375,90.90169270833334,89.208984375,3890036736,2239717376,42.4,1500741632,1593065472,1315991552,731848704,15986688,780242944,4096,109092864,8589930496,111636480,8478294016,1.3,0,2048000,80319916,6422951,910326930432,804583674368,230920780,4410035056,77321600,186151523,61291236
9,2024-04-20 07:22:43.667557,74.609375,90.90169270833334,89.208984375,3890036736,1652428800,57.5,2088034304,971902976,1902051328,765628416,15986688,814112768,4096,109158400,8589930496,111636480,8478294016,1.3,0,3194880,80320189,6422951,910362307584,804583674368,230921584,4410035056,77321600,186151523,61291668
10,2024-04-20 07:22:55.121301,70.5810546875,89.16829427083334,88.66373697916666,3890036736,152604672,96.1,3642679296,196485120,2860199936,586465280,499712,50372608,0,102543360,8589930496,346968064,8242962432,4.0,0,3813376,80320924,6424803,910381386752,804821090816,230945888,4411263684,77321758,186207612,61301924
11,2024-04-20 07:22:57.140343,70.5810546875,89.16829427083334,88.66373697916666,3890036736,152137728,96.1,3642957824,195690496,2860462080,587243520,499712,50888704,0,102559744,8589930496,346808320,8243122176,4.0,0,3813376,80321055,6424803,910383148032,804821090816,230945936,4411263684,77321874,186207612,61301972
12,2024-04-20 07:23:00.040591,70.263671875,88.7939453125,88.54166666666666,3890036736,1642496,100.0,3794288640,46227456,2988171264,604594176,499712,49020928,0,103022592,8589930496,419229696,8170700800,4.9,0,3751936,80321055,6425070,910383148032,804855472640,230945936,4411426236,77321874,186220227,61303448
13,2024-04-20 07:23:02.804679,70.263671875,88.7939453125,88.54166666666666,3890036736,1343488,100.0,3794853888,45924352,2991706112,603557888,499712,48758784,0,103178240,8589930496,486232064,8103698432,5.7,0,3653632,80321057,6425736,910383168512,804941664768,230947404,4411937916,77321877,186240084,61307096
14,2024-04-20 07:23:06.418146,71.3134765625,88.6962890625,88.50911458333334,3890036736,2764800,99.9,3793428480,47362048,2988650496,602386432,647168,48599040,0,103067648,8589930496,572190720,8017739776,6.7,0,3432448,80321064,6426392,910383279104,805027648000,230952936,4412446484,77321911,186260916,61310708
15,2024-04-20 07:23:08.439621,71.3134765625,88.6962890625,88.50911458333334,3890036736,2719744,99.9,3793403904,47247360,2988589056,602308608,655360,48730112,0,103116800,8589930496,622514176,7967416320,7.2,0,3334144,80321067,6426768,910383418368,805076931072,230955256,4412731560,77321912,186272820,61312732
16,2024-04-20 07:23:10.461434,70.93912760416666,88.330078125,88.38704427083334,3890036736,1708032,100.0,3794309120,46108672,2990788608,601669632,925696,48693248,0,102989824,8589930496,668573696,7921356800,7.8,0,3268608,80321071,6427139,910383561728,805125558784,230958424,4413019404,77321973,186283712,61314752
17,2024-04-20 07:23:14.685837,70.93912760416666,88.330078125,88.38704427083334,3890036736,1680764928,56.8,2108411904,1718366208,1316323328,611213312,1613824,61644800,0,102526976,8589930496,728285184,7861645312,8.5,0,2736128,80321494,6427737,910398536704,805203096064,230966956,4413487464,77322127,186297941,61318264
18,2024-04-20 07:23:16.695483,74.60123697916666,88.80208333333334,88.54166666666666,3890036736,2463862784,36.7,1323978752,2500038656,536633344,609787904,1613824,64405504,0,102526976,8589930496,727957504,7861972992,8.5,0,2072576,80326855,6427737,910423182336,805203096064,230973916,4413487464,77322127,186297941,61319628
19,2024-04-20 07:23:18.707256,74.60123697916666,88.80208333333334,88.54166666666666,3890036736,2394816512,38.4,1393020928,2430992384,584269824,631087104,1613824,64409600,0,102526976,8589930496,727953408,7861977088,8.5,0,2142208,80334976,6427737,910456445952,805203096064,230983760,4413487464,77322127,186297941,61321636
20,2024-04-20 07:23:20.727433,76.6357421875,88.9892578125,88.60677083333334,3890036736,2329837568,40.1,1457999872,2366013440,627712000,652578816,1613824,64409600,0,102526976,8589930496,727937024,7861993472,8.5,0,2203648,80343123,6427737,910489816064,805203096064,230993656,4413487464,77322127,186297941,61323652
21,2024-04-20 07:23:22.761855,76.6357421875,88.9892578125,88.60677083333334,3890036736,2260664320,41.9,1527304192,2296840192,675291136,673943552,1613824,64278528,0,102526976,8589930496,727928832,7862001664,8.5,0,2273280,80351274,6427737,910523202560,805203096064,231003580,4413487464,77322127,186297941,61325680
