,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:01:03.646974,97.59928385416666,91.6748046875,88.6474609375,3890036736,2814836736,27.6,887009280,1445851136,1038630912,1051287552,113651712,1443524608,3641344,212127744,8589930496,54513664,8535416832,0.6,0,512000,1078577,348889,29001018368,38315205120,6433708,198391996,1378168,5229896,2180596
1,2024-04-19 05:01:05.656563,92.44791666666666,90.6982421875,88.34635416666666,3890036736,2705711104,30.4,996126720,1336700928,1147625472,1051303936,113664000,1443545088,3645440,212127744,8589930496,54513664,8535416832,0.6,0,520192,1078577,348891,29001018368,38315295232,6433708,198392000,1378168,5229916,2180600
2,2024-04-19 05:01:07.666029,92.44791666666666,90.6982421875,88.34635416666666,3890036736,2641711104,32.1,1060126720,1272700928,1211334656,1051303936,113664000,1443545088,3645440,212213760,8589930496,54513664,8535416832,0.6,0,520192,1078577,348891,29001018368,38315295232,6433708,198392000,1378168,5229916,2180600
3,2024-04-19 05:01:09.676278,87.71158854166666,89.73795572916666,88.04524739583334,3890036736,2489700352,36.0,1212129280,1120690176,1363156992,1051303936,113672192,1443545088,3645440,212217856,8589930496,54513664,8535416832,0.6,0,618496,1078577,348913,29001018368,38315438592,6433708,198392184,1378168,5229928,2180628
4,2024-04-19 05:01:11.701204,87.71158854166666,89.73795572916666,88.04524739583334,3890036736,2252120064,42.1,1437704192,883097600,1586020352,1063305216,113672192,1455562752,15663104,212566016,8589930496,54513664,8535416832,0.6,0,790528,1078577,348913,29001018368,38315438592,6433708,198392184,1378168,5229928,2180628
5,2024-04-19 05:01:13.714054,87.71158854166666,89.73795572916666,88.04524739583334,3890036736,2129625088,45.3,1557671936,760598528,1705328640,1065803776,113672192,1458094080,18190336,212566016,8589930496,54513664,8535416832,0.6,0,1114112,1078577,348913,29001018368,38315438592,6433708,198392184,1378168,5229928,2180628
6,2024-04-19 05:01:15.737686,90.03092447916666,90.185546875,88.19986979166666,3890036736,2081464320,46.5,1605971968,712433664,1753620480,1065672704,113680384,1457950720,18046976,212566016,8589930496,54513664,8535416832,0.6,0,1232896,1078577,348915,29001018368,38315508224,6433708,198392188,1378168,5229943,2180632
7,2024-04-19 05:01:17.747502,90.03092447916666,90.185546875,88.19986979166666,3890036736,2107453440,45.8,1579978752,738422784,1728397312,1065672704,113680384,1457954816,18051072,212566016,8589930496,54513664,8535416832,0.6,0,1114112,1078577,348915,29001018368,38315508224,6433708,198392188,1378168,5229943,2180632
8,2024-04-19 05:01:19.757438,90.83658854166666,90.3564453125,88.26497395833334,3890036736,2068504576,46.8,1618796544,699469824,1767378944,1065803776,113688576,1458081792,18186240,212566016,8589930496,54513664,8535416832,0.6,0,1257472,1078577,348918,29001018368,38315536896,6433708,198392192,1378168,5229947,2180636
9,2024-04-19 05:01:21.766538,90.83658854166666,90.3564453125,88.26497395833334,3890036736,2068365312,46.8,1620140032,699330560,1767759872,1064591360,113688576,1456877568,16973824,212566016,8589930496,54513664,8535416832,0.6,0,1257472,1078577,348918,29001018368,38315536896,6433708,198392192,1378168,5229947,2180636
10,2024-04-19 05:01:23.775608,90.83658854166666,90.3564453125,88.26497395833334,3890036736,2073337856,46.7,1619988480,704294912,1767899136,1059790848,113688576,1452064768,12161024,212566016,8589930496,54513664,8535416832,0.6,0,1257472,1078577,348918,29001018368,38315536896,6433708,198392192,1378168,5229947,2180636
11,2024-04-19 05:01:25.785040,91.5771484375,90.51920572916666,88.330078125,3890036736,2078162944,46.6,1619980288,709120000,1767890944,1054982144,113696768,1447239680,7335936,212566016,8589930496,54513664,8535416832,0.6,0,1257472,1078577,348920,29001018368,38315549184,6433708,198392196,1378168,5229948,2180640
12,2024-04-19 05:01:27.794835,91.5771484375,90.51920572916666,88.330078125,3890036736,2481926144,36.2,1219899392,1112879104,1370447872,1051320320,113696768,1443561472,3657728,212131840,8589930496,54513664,8535416832,0.6,0,610304,1078577,348920,29001018368,38315549184,6433708,198392196,1378168,5229948,2180640
