,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:10:30.151513,85.400390625,82.03125,82.19401041666666,3890036736,2818322432,27.6,885428224,1412763648,1039118336,1085124608,107655168,1484189696,1736704,211591168,8589930496,54325248,8535605248,0.6,0,516096,1078511,345635,28999379968,38274462208,6433668,198361044,1378140,5223335,2174636
1,2024-04-19 04:10:32.160955,81.2255859375,81.21744791666666,81.92545572916666,3890036736,2712145920,30.3,991600640,1306537984,1144950784,1085140992,107655168,1484242944,1740800,211611648,8589930496,54325248,8535605248,0.6,0,520192,1078511,345635,28999379968,38274462208,6433668,198361044,1378140,5223335,2174636
2,2024-04-19 04:10:34.170413,81.2255859375,81.21744791666666,81.92545572916666,3890036736,2646695936,32.0,1057050624,1241088000,1210118144,1085140992,107655168,1484242944,1740800,211693568,8589930496,54325248,8535605248,0.6,0,520192,1078511,345635,28999379968,38274462208,6433668,198361044,1378140,5223335,2174636
3,2024-04-19 04:10:36.193094,81.2255859375,81.21744791666666,81.92545572916666,3890036736,2419564544,37.8,1284112384,1013948416,1433640960,1085210624,107663360,1484312576,1810432,212111360,8589930496,54325248,8535605248,0.6,0,741376,1078511,345637,28999379968,38274507264,6433668,198361048,1378140,5223344,2174640
4,2024-04-19 04:10:38.202255,86.73502604166666,82.36490885416666,82.29166666666666,3890036736,2150944768,44.7,1528627200,745324544,1678155776,1109278720,107663360,1508421632,25915392,212004864,8589930496,54325248,8535605248,0.6,0,1060864,1078511,345648,28999379968,38274580992,6433668,198361100,1378140,5223350,2174656
5,2024-04-19 04:10:40.211417,86.73502604166666,82.36490885416666,82.29166666666666,3890036736,1962377216,49.6,1712377856,556748800,1862070272,1114091520,107671552,1513238528,30732288,212004864,8589930496,54325248,8535605248,0.6,0,1310720,1078511,345650,28999379968,38274658816,6433668,198361104,1378140,5223367,2174660
6,2024-04-19 04:10:42.220346,87.80110677083334,82.65787760416666,82.38932291666666,3890036736,1860317184,52.2,1818050560,454688768,1967017984,1110478848,107671552,1509625856,27119616,212004864,8589930496,54325248,8535605248,0.6,0,1433600,1078511,345650,28999379968,38274658816,6433668,198361104,1378140,5223367,2174660
7,2024-04-19 04:10:44.229344,87.80110677083334,82.65787760416666,82.38932291666666,3890036736,1893621760,51.3,1789566976,487993344,1938616320,1105666048,107671552,1504804864,22298624,212004864,8589930496,54325248,8535605248,0.6,0,1486848,1078511,345650,28999379968,38274658816,6433668,198361104,1378140,5223367,2174660
8,2024-04-19 04:10:46.238247,87.80110677083334,82.65787760416666,82.38932291666666,3890036736,1893621760,51.3,1789562880,487993344,1938628608,1105666048,107679744,1504800768,22298624,212004864,8589930496,54325248,8535605248,0.6,0,1486848,1078511,345652,28999379968,38274675200,6433668,198361108,1378140,5223369,2174664
9,2024-04-19 04:10:48.261727,88.78580729166666,82.95084635416666,82.48697916666666,3890036736,1850048512,52.4,1837961216,444411904,1986859008,1100853248,107679744,1499983872,17477632,212004864,8589930496,54325248,8535605248,0.6,0,1544192,1078511,345653,28999379968,38274679296,6433668,198361112,1378140,5223369,2174668
10,2024-04-19 04:10:50.286210,88.78580729166666,82.95084635416666,82.48697916666666,3890036736,1854877696,52.3,1837948928,449236992,1986953216,1096040448,107687936,1495162880,12656640,212004864,8589930496,54325248,8535605248,0.6,0,1544192,1078511,345655,28999379968,38274703872,6433668,198361116,1378140,5223373,2174672
11,2024-04-19 04:10:52.296155,91.02376302083334,83.51236979166666,82.67415364583334,3890036736,2153291776,44.6,1550442496,747646976,1702445056,1085157376,107687936,1484259328,1753088,211582976,8589930496,54325248,8535605248,0.6,0,1204224,1078511,345655,28999379968,38274703872,6433668,198361116,1378140,5223373,2174672
