,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:21:23.017641,78.857421875,81.33951822916666,81.82779947916666,3890036736,2818580480,27.5,884752384,1410928640,1038893056,1085956096,109080576,1485275136,2150400,211959808,8589930496,54325248,8535605248,0.6,0,512000,1078523,346358,28999605248,38283338240,6433676,198368280,1378167,5224747,2175912
1,2024-04-19 04:21:25.027158,78.857421875,81.33951822916666,81.82779947916666,3890036736,2707394560,30.4,995938304,1299722240,1149636608,1085972480,109080576,1485295616,2154496,211996672,8589930496,54325248,8535605248,0.6,0,524288,1078523,346358,28999605248,38283338240,6433676,198368280,1378167,5224747,2175912
2,2024-04-19 04:21:27.036606,78.857421875,81.33951822916666,81.82779947916666,3890036736,2641694720,32.1,1061638144,1234010112,1214857216,1085972480,109092864,1485295616,2154496,212090880,8589930496,54325248,8535605248,0.6,0,524288,1078523,346378,28999605248,38283543040,6433676,198368504,1378167,5224777,2175940
3,2024-04-19 04:21:29.045515,75.21158854166666,80.5419921875,81.55924479166666,3890036736,2419240960,37.8,1284026368,1011556352,1432350720,1086038016,109092864,1485361152,2220032,213004288,8589930496,54325248,8535605248,0.6,0,614400,1078523,346378,28999605248,38283543040,6433676,198368504,1378167,5224777,2175940
4,2024-04-19 04:21:31.056184,75.21158854166666,80.5419921875,81.55924479166666,3890036736,2103664640,45.9,1575444480,695967744,1723957248,1110122496,109101056,1509523456,26378240,213008384,8589930496,54325248,8535605248,0.6,0,1007616,1078523,346380,28999605248,38283624960,6433676,198368508,1378167,5224795,2175944
5,2024-04-19 04:21:33.065075,82.53580729166666,81.97428385416666,82.02311197916666,3890036736,2043301888,47.5,1635807232,635604992,1784135680,1110122496,109101056,1509523456,26378240,213008384,8589930496,54325248,8535605248,0.6,0,1163264,1078523,346382,28999605248,38283637248,6433676,198368508,1378167,5224795,2175944
6,2024-04-19 04:21:35.073987,82.53580729166666,81.97428385416666,82.02311197916666,3890036736,2049716224,47.3,1630597120,642019328,1778954240,1108918272,109101056,1508319232,25174016,213008384,8589930496,54325248,8535605248,0.6,0,1155072,1078523,346382,28999605248,38283637248,6433676,198368508,1378167,5224795,2175944
7,2024-04-19 04:21:37.085462,82.53580729166666,81.97428385416666,82.02311197916666,3890036736,2053787648,47.2,1631350784,646082560,1779068928,1104109568,109109248,1503494144,20348928,213008384,8589930496,54325248,8535605248,0.6,0,1155072,1078523,346384,28999605248,38283678208,6433676,198368512,1378167,5224803,2175948
8,2024-04-19 04:21:39.094436,85.27018229166666,82.55208333333334,82.21028645833334,3890036736,2031861760,47.8,1655689216,624156672,1804001280,1101705216,109109248,1501081600,17936384,213008384,8589930496,54325248,8535605248,0.6,0,1200128,1078523,346385,28999605248,38283682304,6433676,198368512,1378167,5224803,2175948
9,2024-04-19 04:21:41.103695,85.27018229166666,82.55208333333334,82.21028645833334,3890036736,2035290112,47.7,1657077760,627585024,1804185600,1096896512,109117440,1496256512,13111296,213008384,8589930496,54325248,8535605248,0.6,0,1200128,1078523,346387,28999605248,38283706880,6433676,198368520,1378167,5224807,2175956
10,2024-04-19 04:21:43.115126,86.4501953125,82.84505208333334,82.30794270833334,3890036736,2040119296,47.6,1657077760,632410112,1804279808,1092087808,109117440,1491431424,8286208,213008384,8589930496,54325248,8535605248,0.6,0,1200128,1078523,346387,28999605248,38283706880,6433676,198368520,1378167,5224807,2175956
11,2024-04-19 04:21:45.124750,86.4501953125,82.84505208333334,82.30794270833334,3890036736,2347819008,39.6,1355493376,940105728,1508110336,1085997056,109117440,1485320192,2174976,212332544,8589930496,54325248,8535605248,0.6,0,856064,1078523,346387,28999605248,38283706880,6433676,198368520,1378167,5224807,2175956
