,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-19 21:00:41.481611,69.88932291666666,81.89290364583334,84.68424479166666,3890036736,6373376,99.8,3775873024,46772224,2983084032,601444352,438272,66953216,9719808,102866944,8589930496,580620288,8009310208,6.8,0,2953216,46739223,3838109,541050211328,477749690880,148235496,2617393500,45692554,108980359,36185996
22,2024-04-19 21:00:43.490765,69.88932291666666,81.89290364583334,84.68424479166666,3890036736,5525504,99.9,3776647168,45924352,2983874560,601706496,438272,67026944,9719808,102793216,8589930496,629669888,7960260608,7.3,0,2859008,46739223,3838521,541050211328,477802639872,148235496,2617681320,45692554,108992930,36188016
23,2024-04-19 21:00:45.512238,68.29427083333334,81.35579427083334,84.4970703125,3890036736,6303744,99.8,3775963136,46575616,2981711872,602845184,438272,67059712,9719808,102866944,8589930496,679997440,7909933056,7.9,0,2756608,46739225,3838898,541050330112,477850776064,148236992,2617955412,45692554,109004826,36190028
24,2024-04-19 21:00:47.533984,68.29427083333334,81.35579427083334,84.4970703125,3890036736,6230016,99.8,3775692800,46370816,2981269504,603258880,438272,67534848,9719808,102871040,8589930496,730202112,7859728384,8.5,0,2662400,46739227,3839285,541050592256,477900325376,148238588,2618247348,45692554,109016691,36192048
25,2024-04-19 21:00:50.325615,68.15592447916666,81.11165364583334,84.3994140625,3890036736,39985152,99.0,3741700096,79925248,2954547200,598192128,438272,67973120,9719808,102764544,8589930496,803328000,7786602496,9.4,0,2547712,46739235,3839847,541051218944,477972808192,148244488,2618639220,45692558,109033982,36194840
26,2024-04-19 21:00:53.168492,68.15592447916666,81.11165364583334,84.3994140625,3890036736,6778880,99.8,3774640128,46342144,2980524032,604061696,577536,68476928,9719808,102772736,8589930496,871108608,7718821888,10.1,0,2449408,46739245,3840392,541051759616,478043734528,148251256,2619038004,45692589,109050008,36197684
27,2024-04-19 21:00:55.190300,70.71126302083334,81.42903645833334,84.48893229166666,3890036736,56864768,98.5,3724378112,96276480,2940481536,596340736,577536,68804608,9719808,102830080,8589930496,923394048,7666536448,10.7,0,2359296,46739264,3840771,541052361728,478093025792,148265144,2619324820,45692591,109062377,36199704
28,2024-04-19 21:00:57.214336,70.71126302083334,81.42903645833334,84.48893229166666,3890036736,44421120,98.9,3735629824,82558976,2954547200,598261760,581632,71266304,9719808,102133760,8589930496,932380672,7657549824,10.9,0,2437120,46739459,3840994,541055409152,478122156544,148271436,2619495216,45692603,109064554,36200988
29,2024-04-19 21:00:59.224411,70.71126302083334,81.42903645833334,84.48893229166666,3890036736,8589312,99.8,3771277312,46542848,2969550848,604839936,585728,71630848,9719808,102539264,8589930496,978640896,7611289600,11.4,0,2347008,46739506,3841292,541057051648,478154691072,148272312,2619603164,45692605,109075362,36202412
30,2024-04-19 21:01:01.245316,75.732421875,82.29166666666666,84.75748697916666,3890036736,10489856,99.7,3769470976,48439296,2972557312,603123712,589824,71536640,9719808,102764544,8589930496,1032036352,7557894144,12.0,0,2248704,46739506,3841695,541057051648,478202204672,148272312,2619858312,45692605,109087963,36204424
31,2024-04-19 21:01:04.116946,75.732421875,82.29166666666666,84.75748697916666,3890036736,256724992,93.4,3523088384,294637568,2770137088,569569280,598016,71712768,9719808,102424576,8589930496,1089613824,7500316672,12.7,0,2039808,46739512,3842233,541057141760,478270431744,148276684,2620254296,45692605,109101578,36207296
32,2024-04-19 21:01:06.140847,73.66536458333334,81.75455729166666,84.5703125,3890036736,25436160,99.3,3756003328,65060864,2967834624,599150592,1409024,67563520,9719808,102715392,8589930496,1139531776,7450398720,13.3,0,2138112,46739601,3842550,541059808256,478311584256,148278044,2620449112,45692845,109113387,36209080
33,2024-04-19 21:01:09.065143,73.66536458333334,81.75455729166666,84.5703125,3890036736,971845632,75.0,2809933824,1011716096,2028613632,595587072,1351680,67035136,9719808,102113280,8589930496,1183895552,7406034944,13.8,0,2068480,46739691,3843029,541060250624,478373831168,148282352,2620801060,45692863,109123890,36211836
34,2024-04-19 21:01:11.074196,77.11588541666666,82.34049479166666,84.74934895833334,3890036736,636825600,83.6,3144953856,676696064,2363150336,595894272,1351680,67035136,9719808,102113280,8589930496,1183842304,7406088192,13.8,0,2867200,46739778,3843029,541061073920,478373831168,148282424,2620801060,45692977,109123890,36211864
35,2024-04-19 21:01:13.092782,77.11588541666666,82.34049479166666,84.74934895833334,3890036736,827387904,78.7,2954317824,867233792,2172084224,596226048,1351680,67133440,9719808,102113280,8589930496,1183764480,7406166016,13.8,0,2641920,46739899,3843029,541062687744,478373831168,148282592,2620801060,45693232,109123890,36211916
36,2024-04-19 21:01:15.122084,77.11588541666666,82.34049479166666,84.74934895833334,3890036736,745832448,80.8,3035893760,785649664,2252435456,598343680,1351680,67141632,9719808,102113280,8589930496,1183756288,7406174208,13.8,0,2826240,46740625,3843029,541067516928,478373831168,148283624,2620801060,45693685,109123890,36212104
37,2024-04-19 21:01:17.134305,80.28971354166666,82.91829427083334,84.92838541666666,3890036736,804978688,79.3,2976759808,844795904,2192982016,598437888,1351680,67129344,9719808,102113280,8589930496,1183723520,7406206976,13.8,0,2646016,46740847,3843029,541072407552,478373831168,148284124,2620801060,45694657,109123890,36212216
38,2024-04-19 21:01:19.161508,80.28971354166666,82.91829427083334,84.92838541666666,3890036736,785932288,79.8,2995793920,825749504,2211573760,598892544,1351680,67141632,9719808,102105088,8589930496,1183703040,7406227456,13.8,0,2646016,46742086,3843029,541091392512,478373831168,148287000,2620801060,45698052,109123890,36212696
39,2024-04-19 21:01:21.170779,76.52180989583334,82.08821614583334,84.6435546875,3890036736,888143872,77.2,2893934592,927961088,2108342272,599801856,1351680,66789376,9719808,102105088,8589930496,1183686656,7406243840,13.8,0,2420736,46742990,3843029,541102619648,478373831168,148288868,2620801060,45699919,109123890,36213024
40,2024-04-19 21:01:23.179703,76.52180989583334,82.08821614583334,84.6435546875,3890036736,810242048,79.2,2969264128,847839232,2183499776,604790784,1351680,71581696,9719808,102105088,8589930496,1183645696,7406284800,13.8,0,2482176,46745353,3843029,541154667520,478373831168,148295124,2620801060,45709240,109123890,36214136
41,2024-04-19 21:01:25.223802,78.40983072916666,82.38932291666666,84.73307291666666,3890036736,662458368,83.0,3117088768,700055552,2332909568,603176960,1351680,71540736,9719808,102105088,8589930496,1183621120,7406309376,13.8,0,2576384,46749163,3843029,541253549056,478373831168,148307024,2620801060,45729573,109123890,36216164
42,2024-04-19 21:01:27.254429,78.40983072916666,82.38932291666666,84.73307291666666,3890036736,511242240,86.9,3268489216,548839424,2486259712,600866816,1351680,71356416,9719808,102105088,8589930496,1183621120,7406309376,13.8,0,2662400,46753073,3843029,541352647680,478373831168,148319008,2620801060,45749863,109123890,36218196
43,2024-04-19 21:01:29.285807,78.40983072916666,82.38932291666666,84.73307291666666,3890036736,359710720,90.8,3420106752,397307904,2640539648,598290432,1351680,71270400,9719808,102105088,8589930496,1183608832,7406321664,13.8,0,2662400,46756884,3843029,541453618176,478373831168,148330948,2620801060,45770703,109123890,36220228
44,2024-04-19 21:01:31.305999,80.14322916666666,82.68229166666666,84.82259114583334,3890036736,207024128,94.7,3572535296,244539392,2796707840,594653184,1351680,71610368,9719808,102268928,8589930496,1183608832,7406321664,13.8,0,2887680,46760734,3843029,541555788800,478373831168,148342880,2620801060,45791801,109123890,36222256
45,2024-04-19 21:01:33.332114,80.14322916666666,82.68229166666666,84.82259114583334,3890036736,145162240,96.3,3637309440,185614336,2866290688,579928064,954368,66158592,9719808,102522880,8589930496,1212878848,7377051648,14.1,0,2838528,46762875,3843190,541612715008,478394802688,148354748,2620870884,45803527,109128868,36224280
46,2024-04-19 21:01:35.353637,81.73828125,82.97526041666666,84.912109375,3890036736,152449024,96.1,3630579712,193196032,2859511808,581058560,937984,65323008,9719808,102928384,8589930496,1257009152,7332921344,14.6,0,2838528,46763406,3843515,541626579968,478436651520,148364548,2621012984,45806406,109141243,36226276
47,2024-04-19 21:01:37.385302,81.73828125,82.97526041666666,84.912109375,3890036736,147042304,96.2,3636011008,188014592,2865573888,580722688,905216,65105920,9719808,102707200,8589930496,1277988864,7311941632,14.9,0,2736128,46764664,3843757,541659839488,478468211200,148378540,2621141224,45813270,109146204,36228300
48,2024-04-19 21:01:39.405503,81.73828125,82.97526041666666,84.912109375,3890036736,133300224,96.6,3649798144,174395392,2877460480,581496832,888832,64954368,9719808,102752256,8589930496,1317842944,7272087552,15.3,0,2666496,46765615,3844034,541687278592,478504092160,148387644,2621245220,45819014,109155626,36230324
49,2024-04-19 21:01:41.425968,85.87239583333334,83.8134765625,85.17252604166666,3890036736,108675072,97.2,3674505216,149803008,2899189760,583737344,868352,64860160,9719808,103362560,8589930496,1360027648,7229902848,15.8,0,2605056,46767268,3844243,541730008064,478531121664,148402496,2621335720,45827797,109165600,36232348
50,2024-04-19 21:01:43.445768,85.87239583333334,83.8134765625,85.17252604166666,3890036736,100982784,97.4,3682312192,142233600,2905333760,584658944,835584,64655360,9719808,103292928,8589930496,1395515392,7194415104,16.2,0,2588672,46768247,3844506,541757381632,478565179904,148413832,2621475556,45833505,109173991,36234368
51,2024-04-19 21:01:45.465516,89.68098958333334,84.6435546875,85.43294270833334,3890036736,92413952,97.6,3690934272,133799936,2911920128,588406784,819200,64483328,9719808,103329792,8589930496,1422696448,7167234048,16.6,0,2478080,46769121,3844778,541783546880,478600356352,148424380,2621615376,45839015,109180415,36236376
52,2024-04-19 21:01:47.505666,89.68098958333334,84.6435546875,85.43294270833334,3890036736,76447744,98.0,3706982400,117915648,2926329856,590532608,786432,64352256,9719808,102703104,8589930496,1443651584,7146278912,16.8,0,2478080,46770334,3845037,541816044544,478633894400,148437028,2621745240,45845731,109185374,36238396
53,2024-04-19 21:01:49.525659,89.68098958333334,84.6435546875,85.43294270833334,3890036736,62332928,98.4,3721420800,104095744,2936168448,590745600,745472,63774720,9719808,103436288,8589930496,1492094976,7097835520,17.4,0,2457600,46771652,3845277,541847784448,478665085440,148445516,2621841136,45852164,109196828,36240412
54,2024-04-19 21:01:51.545563,90.51106770833334,84.90397135416666,85.51432291666666,3890036736,57638912,98.5,3726508032,99901440,2939469824,593424384,729088,62898176,9719808,102981632,8589930496,1517051904,7072878592,17.7,0,2457600,46772536,3845572,541869886464,478703149568,148453656,2621992272,45856672,109202727,36242432
55,2024-04-19 21:01:53.566617,90.51106770833334,84.90397135416666,85.51432291666666,3890036736,62889984,98.4,3725156352,109150208,2933944320,589312000,544768,55185408,9719808,103272448,8589930496,1558994944,7030935552,18.1,0,2457600,46773701,3845829,541897161728,478736433664,148465028,2622138800,45862166,109212644,36244452
56,2024-04-19 21:01:56.968376,93.9453125,85.70963541666666,85.77473958333334,3890036736,6619136,99.8,3774775296,46178304,2973569024,602746880,532480,68550656,9719808,103358464,8589930496,1624395776,6965534720,18.9,0,2097152,46775058,3846364,541943380992,478796567040,148475996,2622443440,45866939,109227495,36247796
57,2024-04-19 21:02:00.054506,93.9453125,85.70963541666666,85.77473958333334,3890036736,6721536,99.8,3774689280,46186496,2977042432,597307392,532480,68628480,9719808,103428096,8589930496,1695150080,6894780416,19.7,0,2019328,46775060,3846881,541943643136,478861189632,148477448,2622818720,45866939,109242370,36250572
58,2024-04-19 21:02:02.076633,97.10286458333334,86.50716145833334,86.03515625,3890036736,6594560,99.8,3774693376,45985792,2976927744,599363584,540672,68816896,9719808,103444480,8589930496,1743151104,6846779392,20.3,0,1945600,46775061,3847342,541943647232,478916780544,148478124,2623147856,45866939,109255989,36252904
59,2024-04-19 21:02:04.098545,97.10286458333334,86.50716145833334,86.03515625,3890036736,7368704,99.8,3774103552,46723072,2973974528,599076864,548864,68661248,9719808,103538688,8589930496,1791168512,6798761984,20.9,0,1884160,46775067,3847735,541943806976,478964933120,148482548,2623423516,45866939,109267327,36254924
60,2024-04-19 21:02:06.120507,102.67740885416667,87.841796875,86.474609375,3890036736,6881280,99.8,3774259200,46161920,2975170560,599896064,688128,68927488,9719808,103579648,8589930496,1839452160,6750478336,21.4,0,1748992,46775074,3848104,541943917568,479011119616,148487680,2623696492,45866970,109278725,36256948
61,2024-04-19 21:02:08.933273,102.67740885416667,87.841796875,86.474609375,3890036736,7057408,99.8,3773980672,46260224,2979835904,604106752,831488,68964352,9719808,103370752,8589930496,1887379456,6702551040,22.0,0,1691648,46775078,3848489,541944060928,479059194368,148490480,2623986240,45867000,109290036,36258964
62,2024-04-19 21:02:10.958460,103.80045572916667,88.32194010416666,86.63736979166666,3890036736,7188480,99.8,3773763584,46215168,2983706624,602800128,1110016,68947968,9707520,103731200,8589930496,1959419904,6630510592,22.8,0,1671168,46775088,3849030,541944400896,479126491648,148498036,2624398296,45867062,109305365,36261784
63,2024-04-19 21:02:12.980631,103.80045572916667,88.32194010416666,86.63736979166666,3890036736,39436288,99.0,3741646848,78594048,2956832768,597114880,1232896,68562944,9707520,103440384,8589930496,1997492224,6592438272,23.3,0,1671168,46775092,3849398,541944671232,479173542400,148501064,2624691360,45867093,109316052,36263808
64,2024-04-19 21:02:14.989792,103.80045572916667,88.32194010416666,86.63736979166666,3890036736,408530944,89.5,3370409984,445550592,2577854464,610623488,1310720,72765440,9707520,102912000,8589930496,1997389824,6592540672,23.3,0,1716224,46779540,3849507,541967363072,479187804672,148510856,2624779844,45867144,109316052,36265592
65,2024-04-19 21:02:17.026418,103.4912109375,88.51725260416666,86.71061197916666,3890036736,357982208,90.8,3420901376,394969088,2609655808,629100544,1310720,72855552,9707520,102977536,8589930496,1997361152,6592569344,23.3,0,1748992,46787654,3849507,542000598016,479187804672,148522788,2624779844,45867144,109316052,36267612
66,2024-04-19 21:02:19.046844,103.4912109375,88.51725260416666,86.71061197916666,3890036736,308142080,92.1,3470778368,345112576,2643099648,645554176,1310720,72835072,9707520,103010304,8589930496,1997361152,6592569344,23.3,0,1757184,46795794,3849507,542033939456,479187804672,148534764,2624779844,45867144,109316052,36269644
67,2024-04-19 21:02:21.069218,105.8837890625,89.26595052083334,86.962890625,3890036736,265707520,93.2,3513147392,302542848,2667483136,663457792,1310720,73035776,9707520,103108608,8589930496,1997361152,6592569344,23.3,0,1769472,46803915,3849507,542067203072,479187804672,148546676,2624779844,45867144,109316052,36271668
68,2024-04-19 21:02:23.096557,105.8837890625,89.26595052083334,86.962890625,3890036736,233385984,94.0,3545481216,270188544,2681704448,682913792,1310720,73056256,9707520,103174144,8589930496,1997246464,6592684032,23.3,0,1748992,46811681,3849507,542099160064,479187804672,148557240,2624779844,45867180,109316052,36273596
69,2024-04-19 21:02:25.185574,105.8837890625,89.26595052083334,86.962890625,3890036736,585527296,84.9,3179954176,616755200,2628517888,393998336,1740800,91586560,9707520,103288832,8589930496,1904480256,6685450240,22.2,0,2052096,46817225,3849507,542148029440,479187804672,148563900,2624779844,45869402,109316052,36275404
70,2024-04-19 21:02:37.590410,104.06901041666667,89.76236979166666,87.16634114583334,3890036736,13737984,99.6,3773210624,59207680,2973097984,600850432,503808,57114624,9986048,103649280,8589930496,2101428224,6488502272,24.5,0,1896448,46817626,3850049,542155795456,479258591744,148565552,2625127996,45870055,109337283,36278372
71,2024-04-19 21:02:43.447515,99.7314453125,89.09505208333334,86.962890625,3890036736,62685184,98.4,3725000704,103989248,2951643136,577069056,499712,60547072,4866048,103280640,8589930496,2300542976,6289387520,26.8,0,1675264,46818052,3852601,542176508928,479587152384,148629720,2626975424,45870058,109410446,36292544
72,2024-04-19 21:02:45.466687,94.4091796875,88.16731770833334,86.669921875,3890036736,25350144,99.3,3763601408,67457024,2966392832,598794240,499712,58478592,4866048,104005632,8589930496,2365550592,6224379904,27.5,0,1855488,46818076,3852944,542178921472,479631622656,148629752,2627180404,45870058,109425813,36294356
73,2024-04-19 21:02:47.496015,94.4091796875,88.16731770833334,86.669921875,3890036736,236761088,93.9,3548340224,275091456,2750496768,608468992,499712,66105344,4866048,103280640,8589930496,2370781184,6219149312,27.6,0,1576960,46820029,3853200,542194732032,479664763392,148634376,2627371852,45870067,109428792,36296320
74,2024-04-19 21:02:49.525282,94.4091796875,88.16731770833334,86.669921875,3890036736,204435456,94.7,3580604416,242712576,2764156928,627208192,499712,66220032,4866048,103280640,8589930496,2338484224,6251446272,27.2,0,1576960,46827901,3853200,542227074048,479664763392,148646180,2627371852,45870067,109428792,36298348
75,2024-04-19 21:02:51.550242,94.86490885416666,88.37076822916666,86.7431640625,3890036736,172113920,95.6,3612844032,210317312,2777825280,646230016,499712,66375680,4866048,103297024,8589930496,2306093056,6283837440,26.8,0,1576960,46835852,3853200,542259641344,479664763392,148657980,2627371852,45870067,109428792,36300384
76,2024-04-19 21:02:53.572917,94.86490885416666,88.37076822916666,86.7431640625,3890036736,7667712,99.8,3778007040,46665728,2979807232,602161152,499712,64864256,4866048,103919616,8589930496,2357403648,6232526848,27.4,0,1814528,46837168,3853490,542267890688,479702274560,148659668,2627538872,45870068,109442091,36302336
77,2024-04-19 21:02:56.546500,91.26790364583334,87.72786458333334,86.53971354166666,3890036736,39428096,99.0,3745808384,78077952,2954465280,601341952,499712,65650688,4866048,103317504,8589930496,2408464384,6181466112,28.0,0,1712128,46837173,3853992,542268161024,479766782464,148663392,2627922716,45870068,109454181,36305096
78,2024-04-19 21:02:58.557360,91.26790364583334,87.72786458333334,86.53971354166666,3890036736,988434432,74.6,2795016192,1025310720,1990385664,618856448,499712,69210112,4866048,103317504,8589930496,2382340096,6207590400,27.7,0,1519616,46843598,3854034,542298754048,479772176896,148673852,2627955640,45870147,109454181,36306904
79,2024-04-19 21:03:00.569053,91.9677734375,87.939453125,86.61295572916666,3890036736,652632064,83.2,3130789888,689287168,2325295104,619225088,499712,69459968,4866048,103317504,8589930496,2381680640,6208249856,27.7,0,1683456,46843651,3854034,542299683840,479772176896,148673868,2627955640,45870297,109454181,36306920
80,2024-04-19 21:03:02.595980,91.9677734375,87.939453125,86.61295572916666,3890036736,1014370304,73.9,2768601088,1050574848,1955614720,628613120,1282048,69578752,4866048,103325696,8589930496,2345566208,6244364288,27.3,0,1658880,46847755,3854034,542337391616,479772176896,148679196,2627955640,45875374,109454181,36308216
81,2024-04-19 21:03:04.617809,91.9677734375,87.939453125,86.61295572916666,3890036736,858583040,77.9,2924257280,894730240,2104328192,635617280,1286144,69763072,4866048,103370752,8589930496,2331799552,6258130944,27.1,0,1720320,46850365,3854034,542352018432,479772176896,148682352,2627955640,45876319,109454181,36308928
82,2024-04-19 21:03:06.626917,88.60677083333334,87.3046875,86.40950520833334,3890036736,807170048,79.3,2975707136,843280384,2155745280,635670528,1286144,69763072,4866048,103370752,8589930496,2331774976,6258155520,27.1,0,1810432,46850370,3854034,542352063488,479772176896,148682352,2627955640,45876325,109454181,36308928
83,2024-04-19 21:03:08.636469,88.60677083333334,87.3046875,86.40950520833334,3890036736,851333120,78.1,2931519488,887443456,2106654720,640708608,1286144,69787648,4866048,103370752,8589930496,2315841536,6274088960,27.0,0,1892352,46851404,3854034,542371728384,479772176896,148683764,2627955640,45880073,109454181,36309388
84,2024-04-19 21:03:10.661649,90.86100260416666,87.79296875,86.572265625,3890036736,848158720,78.2,2934718464,884269056,2109902848,640704512,1294336,69754880,4866048,103366656,8589930496,2312486912,6277443584,26.9,0,1892352,46851529,3854036,542375484416,479772189184,148684008,2627955644,45880837,109454182,36309456
85,2024-04-19 21:03:12.672334,90.86100260416666,87.79296875,86.572265625,3890036736,947720192,75.6,2835087360,983777280,2008809472,642187264,1294336,69877760,4866048,103366656,8589930496,2297208832,6292721664,26.7,0,1671168,46852706,3854036,542391442432,479772189184,148685624,2627955644,45883386,109454182,36309916
86,2024-04-19 21:03:14.682490,90.86100260416666,87.79296875,86.572265625,3890036736,276971520,92.9,3502641152,309833728,2667409408,654925824,1294336,76267520,4866048,103366656,8589930496,2285608960,6304321536,26.6,0,1941504,46855510,3854036,542410087424,479772189184,148689360,2627955644,45883648,109454182,36310712
87,2024-04-19 21:03:16.691675,86.24674479166666,86.88151041666666,86.279296875,3890036736,17534976,99.5,3756249088,49520640,3016032256,564674560,1294336,82972672,9682944,103886848,8589930496,2034806784,6555123712,23.7,0,1904640,46856636,3854096,542430297088,479779795456,148690900,2627963768,45885949,109459789,36311468
88,2024-04-19 21:03:18.713723,86.24674479166666,86.88151041666666,86.279296875,3890036736,13365248,99.7,3761299456,45891584,3027931136,555667456,1286144,81559552,9682944,104009728,8589930496,2087931904,6501998592,24.3,0,1835008,46856636,3854475,542430297088,479828521472,148690900,2628222316,45885949,109471401,36313480
89,2024-04-19 21:03:20.739992,83.34147135416666,86.26302083333334,86.083984375,3890036736,12820480,99.7,3762946048,46780416,2978889728,608727040,1282048,79028224,9682944,103948288,8589930496,2132373504,6457556992,24.8,0,1781760,46856636,3854850,542430297088,479876481536,148690900,2628498584,45885949,109482882,36315508
