,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
41,2024-04-19 19:05:42.715467,99.89420572916666,95.93098958333334,94.51497395833334,3890036736,55844864,98.6,3735236608,102756352,2941329408,591716352,491520,51552256,7307264,101433344,8589930496,900870144,7689060352,10.5,0,2641920,40953829,3334832,472539696128,414180377088,132317460,2266562316,39296349,93969829,31490580
42,2024-04-19 19:05:44.727414,101.2451171875,96.28092447916666,94.63704427083334,3890036736,377901056,90.3,3389382656,403574784,2597228544,636833792,1327104,95752192,9572352,101515264,8589930496,898449408,7691481088,10.5,0,2789376,40954888,3334934,472587029504,414193488384,132327432,2266643416,39296646,93969829,31491900
43,2024-04-19 19:05:46.738385,101.2451171875,96.28092447916666,94.63704427083334,3890036736,557137920,85.7,3210113024,582483968,2417627136,637333504,1327104,96112640,9711616,101515264,8589930496,898445312,7691485184,10.5,0,2846720,40954891,3334934,472587144192,414193488384,132327432,2266643416,39296646,93969829,31491900
44,2024-04-19 19:05:48.762919,101.2451171875,96.28092447916666,94.63704427083334,3890036736,672489472,82.7,3094765568,697835520,2302025728,637349888,1327104,96108544,9711616,101515264,8589930496,898445312,7691485184,10.5,0,2846720,40954892,3334934,472587156480,414193488384,132327432,2266643416,39296648,93969829,31491900
45,2024-04-19 19:05:50.775745,101.13932291666667,96.34602864583334,94.66959635416666,3890036736,730210304,81.2,3036962816,755507200,2244206592,637456384,1327104,96239616,9711616,101515264,8589930496,898445312,7691485184,10.5,0,2846720,40954894,3334934,472587295744,414193488384,132327432,2266643416,39296649,93969829,31491900
46,2024-04-19 19:05:52.942424,101.13932291666667,96.34602864583334,94.66959635416666,3890036736,17928192,99.5,3754696704,48664576,2975903744,605634560,1265664,85409792,9711616,101806080,8589930496,925462528,7664467968,10.8,0,2756608,40954898,3334979,472587320320,414199382528,132327432,2266648692,39296651,93975084,31492112
47,2024-04-19 19:05:54.951906,95.703125,95.29622395833334,94.3359375,3890036736,957698048,75.4,2816794624,987955200,2053271552,596103168,1400832,83886080,7303168,101527552,8589930496,954929152,7635001344,11.1,0,2400256,40954961,3335385,472590060544,414250111488,132329120,2266913592,39296684,93983186,31494276
48,2024-04-19 19:05:57.011002,95.703125,95.29622395833334,94.3359375,3890036736,785440768,79.8,2983682048,815046656,2220814336,601681920,1802240,89505792,12115968,101498880,8589930496,952606720,7637323776,11.1,0,2490368,40955554,3335385,472593792000,414250111488,132330124,2266913592,39296779,93983186,31494436
49,2024-04-19 19:05:59.036462,95.703125,95.29622395833334,94.3359375,3890036736,784236544,79.8,2984886272,813842432,2220814336,601681920,1802240,89505792,12115968,101498880,8589930496,952606720,7637323776,11.1,0,2711552,40955554,3335385,472593792000,414250111488,132330124,2266913592,39296779,93983186,31494436
50,2024-04-19 19:06:01.061421,96.05305989583334,95.37760416666666,94.36848958333334,3890036736,842293248,78.3,2926829568,871899136,2163019776,601681920,1802240,89505792,12115968,101498880,8589930496,952606720,7637323776,11.1,0,2600960,40955554,3335385,472593792000,414250111488,132330124,2266913592,39296779,93983186,31494436
51,2024-04-19 19:06:03.070411,96.05305989583334,95.37760416666666,94.36848958333334,3890036736,900374528,76.9,2868375552,929636352,2105810944,601772032,2449408,89575424,12115968,101457920,8589930496,952606720,7637323776,11.1,0,2490368,40955576,3335385,472594508800,414250111488,132330140,2266913592,39296914,93983186,31494448
52,2024-04-19 19:06:05.093394,96.37044270833334,95.458984375,94.40104166666666,3890036736,394944512,89.8,3370852352,423632896,2609238016,604815360,2985984,92565504,14520320,101433344,8589930496,950198272,7639732224,11.1,0,2813952,40956195,3335385,472598113280,414250111488,132331184,2266913592,39297039,93983186,31494620
53,2024-04-19 19:06:07.107334,96.37044270833334,95.458984375,94.40104166666666,3890036736,666292224,82.9,3099504640,694980608,2337591296,604786688,2985984,92565504,14520320,101433344,8589930496,950194176,7639736320,11.1,0,2813952,40956196,3335385,472598117376,414250111488,132331184,2266913592,39297039,93983186,31494620
54,2024-04-19 19:06:09.117026,96.37044270833334,95.458984375,94.40104166666666,3890036736,781692928,79.9,2984103936,810381312,2222002176,604786688,2985984,92565504,14520320,101433344,8589930496,950185984,7639744512,11.1,0,2813952,40956198,3335385,472598125568,414250111488,132331184,2266913592,39297039,93983186,31494620
55,2024-04-19 19:06:11.126441,97.998046875,95.81705729166666,94.52311197916666,3890036736,839532544,78.4,2926268416,868220928,2164191232,604790784,2985984,92561408,14520320,101433344,8589930496,950181888,7639748608,11.1,0,2744320,40956199,3335385,472598129664,414250111488,132331184,2266913592,39297039,93983186,31494620
56,2024-04-19 19:06:13.135319,97.998046875,95.81705729166666,94.52311197916666,3890036736,522588160,86.6,3243360256,551124992,2480619520,604807168,2985984,92565504,14520320,101433344,8589930496,950181888,7639748608,11.1,0,2818048,40956200,3335385,472598133760,414250111488,132331184,2266913592,39297039,93983186,31494620
57,2024-04-19 19:06:15.144196,99.49544270833334,96.1669921875,94.64518229166666,3890036736,806940672,79.3,2958372864,835145728,2196914176,605376512,3391488,93126656,14520320,101429248,8589930496,950173696,7639756800,11.1,0,2482176,40956235,3335385,472599149568,414250111488,132331236,2266913592,39297126,93983186,31494644
58,2024-04-19 19:06:17.170301,99.49544270833334,96.1669921875,94.64518229166666,3890036736,806621184,79.3,2958692352,834826240,2196803584,605380608,3391488,93126656,14520320,101429248,8589930496,950173696,7639756800,11.1,0,2707456,40956235,3335385,472599149568,414250111488,132331236,2266913592,39297126,93983186,31494644
59,2024-04-19 19:06:19.195936,99.49544270833334,96.1669921875,94.64518229166666,3890036736,864309248,77.8,2901004288,892514304,2138988544,605380608,3391488,93126656,14520320,101429248,8589930496,950173696,7639756800,11.1,0,2482176,40956235,3335385,472599149568,414250111488,132331236,2266913592,39297126,93983186,31494644
60,2024-04-19 19:06:21.217299,100.87076822916667,96.5087890625,94.76725260416666,3890036736,921968640,76.3,2843344896,950173696,2081333248,605380608,3391488,93126656,14520320,101429248,8589930496,950157312,7639773184,11.1,0,2482176,40956237,3335385,472599157760,414250111488,132331236,2266913592,39297126,93983186,31494644
61,2024-04-19 19:06:23.242011,100.87076822916667,96.5087890625,94.76725260416666,3890036736,523358208,86.5,3242897408,551301120,2481864704,604471296,3661824,92176384,13316096,101429248,8589930496,950145024,7639785472,11.1,0,2818048,40956265,3335385,472599735296,414250111488,132331260,2266913592,39297185,93983186,31494664
62,2024-04-19 19:06:25.253944,102.14029947916667,96.8505859375,94.88932291666666,3890036736,702812160,81.9,3063406592,730718208,2301861888,604536832,3665920,92246016,13316096,101429248,8589930496,950145024,7639785472,11.1,0,2818048,40956267,3335385,472599809024,414250111488,132331260,2266913592,39297185,93983186,31494664
63,2024-04-19 19:06:27.264025,102.14029947916667,96.8505859375,94.88932291666666,3890036736,792969216,79.6,2973249536,820875264,2211950592,604532736,3665920,92246016,13316096,101429248,8589930496,950145024,7639785472,11.1,0,2822144,40956267,3335385,472599809024,414250111488,132331260,2266913592,39297185,93983186,31494664
64,2024-04-19 19:06:29.289569,102.14029947916667,96.8505859375,94.88932291666666,3890036736,850771968,78.1,2915446784,878678016,2154168320,604532736,3665920,92246016,13316096,101429248,8589930496,950145024,7639785472,11.1,0,2715648,40956267,3335385,472599809024,414250111488,132331260,2266913592,39297185,93983186,31494664
65,2024-04-19 19:06:31.302374,97.95735677083334,96.0693359375,94.64518229166666,3890036736,431390720,88.9,3334823936,459292672,2573459456,604532736,3674112,92246016,13316096,101429248,8589930496,950124544,7639805952,11.1,0,2822144,40956270,3335387,472599821312,414250123776,132331260,2266913592,39297185,93983187,31494664
66,2024-04-19 19:06:33.312266,97.95735677083334,96.0693359375,94.64518229166666,3890036736,863121408,77.8,2905505792,891023360,2144948224,602177536,3674112,89833472,10903552,101429248,8589930496,950112256,7639818240,11.1,0,2723840,40956279,3335387,472599858176,414250123776,132331268,2266913592,39297185,93983187,31494672
67,2024-04-19 19:06:35.326111,98.12825520833334,96.142578125,94.677734375,3890036736,836808704,78.5,2931818496,864710656,2170884096,602185728,3674112,89833472,10903552,101429248,8589930496,950112256,7639818240,11.1,0,2809856,40956281,3335387,472599866368,414250123776,132331268,2266913592,39297185,93983187,31494672
68,2024-04-19 19:06:37.339182,98.12825520833334,96.142578125,94.677734375,3890036736,911691776,76.6,2856935424,939593728,2094075904,602185728,3674112,89833472,10903552,101429248,8589930496,950112256,7639818240,11.1,0,2535424,40956281,3335387,472599866368,414250123776,132331268,2266913592,39297185,93983187,31494672
69,2024-04-19 19:06:39.348165,98.12825520833334,96.142578125,94.677734375,3890036736,952721408,75.5,2815905792,980623360,2055127040,602185728,3674112,89833472,10903552,101429248,8589930496,950112256,7639818240,11.1,0,2535424,40956281,3335387,472599866368,414250123776,132331268,2266913592,39297185,93983187,31494672
70,2024-04-19 19:06:41.361766,98.28287760416666,96.20768229166666,94.71028645833334,3890036736,477102080,87.7,3293937664,505004032,2533285888,599793664,3674112,87420928,8491008,101429248,8589930496,950108160,7639822336,11.1,0,2822144,40956284,3335387,472599878656,414250123776,132331276,2266913592,39297185,93983187,31494680
71,2024-04-19 19:06:43.371767,98.28287760416666,96.20768229166666,94.71028645833334,3890036736,656797696,83.1,3114242048,684699648,2353258496,599797760,3674112,87420928,8491008,101429248,8589930496,950108160,7639822336,11.1,0,2822144,40956285,3335387,472599882752,414250123776,132331276,2266913592,39297185,93983187,31494680
72,2024-04-19 19:06:45.399754,98.42122395833334,96.27278645833334,94.74283854166666,3890036736,772149248,80.2,2998890496,800051200,2237677568,599797760,3674112,87420928,8491008,101429248,8589930496,950108160,7639822336,11.1,0,2822144,40956285,3335387,472599882752,414250123776,132331276,2266913592,39297185,93983187,31494680
73,2024-04-19 19:06:47.424881,98.42122395833334,96.27278645833334,94.74283854166666,3890036736,829435904,78.7,2941603840,857337856,2179960832,599793664,3674112,87420928,8491008,101429248,8589930496,950108160,7639822336,11.1,0,2715648,40956285,3335387,472599882752,414250123776,132331276,2266913592,39297185,93983187,31494680
74,2024-04-19 19:06:49.435005,98.42122395833334,96.27278645833334,94.74283854166666,3890036736,145997824,96.2,3625041920,173899776,2861551616,599805952,3674112,87420928,8491008,101429248,8589930496,950099968,7639830528,11.1,0,2826240,40956288,3335387,472599895040,414250123776,132331276,2266913592,39297185,93983187,31494680
75,2024-04-19 19:06:51.455939,98.55143229166666,96.337890625,94.775390625,3890036736,775127040,80.1,2998325248,803028992,2237399040,597417984,3674112,85008384,6078464,101429248,8589930496,950095872,7639834624,11.1,0,2600960,40956292,3335387,472599911424,414250123776,132331276,2266913592,39297185,93983187,31494680
76,2024-04-19 19:06:53.465846,98.55143229166666,96.337890625,94.775390625,3890036736,779714560,80.0,2993737728,807616512,2230550528,597417984,3674112,85008384,6078464,101429248,8589930496,950095872,7639834624,11.1,0,2539520,40956292,3335387,472599911424,414250123776,132331276,2266913592,39297185,93983187,31494680
77,2024-04-19 19:06:55.493924,100.00813802083333,96.6796875,94.8974609375,3890036736,889962496,77.1,2883248128,917639168,2122272768,597864448,3678208,85471232,6078464,101429248,8589930496,950087680,7639842816,11.1,0,2535424,40956300,3335387,472600390656,414250123776,132331300,2266913592,39297185,93983187,31494700
78,2024-04-19 19:06:57.503850,100.00813802083333,96.6796875,94.8974609375,3890036736,889987072,77.1,2883219456,917663744,2122297344,597884928,3678208,85475328,6078464,101429248,8589930496,950071296,7639859200,11.1,0,2646016,40956305,3335387,472600415232,414250123776,132331304,2266913592,39297186,93983187,31494704
79,2024-04-19 19:06:59.513289,100.00813802083333,96.6796875,94.8974609375,3890036736,762302464,80.4,3011915776,788553728,2251177984,597811200,3678208,85889024,3665920,101429248,8589930496,950050816,7639879680,11.1,0,2813952,40956353,3335387,472603290624,414250123776,132331344,2266913592,39297186,93983187,31494736
80,2024-04-19 19:07:01.523176,101.3427734375,97.01334635416666,95.01953125,3890036736,994041856,74.4,2780176384,1020293120,2020098048,597815296,3678208,85889024,3665920,101429248,8589930496,950042624,7639887872,11.1,0,2510848,40956357,3335388,472603307008,414250127872,132331344,2266913592,39297186,93983187,31494736
81,2024-04-19 19:07:03.565399,101.3427734375,97.01334635416666,95.01953125,3890036736,659746816,83.0,3114471424,685998080,2353479680,597815296,3678208,85889024,3665920,101429248,8589930496,950038528,7639891968,11.1,0,2510848,40956358,3335388,472603311104,414250127872,132331344,2266913592,39297186,93983187,31494736
82,2024-04-19 19:07:05.574328,95.89029947916666,95.95540364583334,94.68587239583334,3890036736,1443422208,62.9,2333155328,1468432384,1862152192,316022784,3837952,84611072,4096,101195776,8589930496,644407296,7945523200,7.5,0,1961984,40960336,3335390,472628030464,414250140160,132332540,2266913592,39298708,93983188,31495836
83,2024-04-19 19:07:07.583075,95.89029947916666,95.95540364583334,94.68587239583334,3890036736,1400614912,64.0,2375999488,1425608704,1878802432,342540288,3837952,84590592,4096,101228544,8589930496,609370112,7980560384,7.1,0,1961984,40967340,3335390,472670882816,414250140160,132334464,2266913592,39302166,93983188,31497672
84,2024-04-19 19:07:09.591813,95.89029947916666,95.95540364583334,94.68587239583334,3890036736,1357217792,65.1,2416758784,1379532800,1913335808,353931264,3837952,89907200,4096,101228544,8589930496,603992064,7985938432,7.0,0,1961984,40973734,3335390,472716987392,414250140160,132336504,2266913592,39305749,93983188,31499496
85,2024-04-19 19:07:11.601376,90.87727864583334,94.91373697916666,94.35221354166666,3890036736,2842255360,26.9,930598912,2863538176,497909760,288419840,3850240,92049408,4096,101015552,8589930496,213143552,8376786944,2.5,0,335872,40977307,3335392,472748719104,414250189312,132337756,2266913596,39309415,93983198,31500580
86,2024-04-19 19:07:13.610534,90.87727864583334,94.91373697916666,94.35221354166666,3890036736,2852528128,26.7,913809408,2867339264,480686080,302096384,3850240,105037824,4096,101015552,8589930496,152805376,8437125120,1.8,0,241664,40980495,3335392,472806001664,414250189312,132339300,2266913596,39317155,93983198,31502024
