,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:21:20.154133,82.73111979166666,81.640625,82.90201822916666,3890036736,3507175424,9.8,228720640,3286417408,275775488,75595776,31420416,343478272,3633152,114262016,8589930496,109268992,8480661504,1.3,0,0,96682204,7444779,1064179330048,934042833408,268571484,5127206944,88481166,216726056,71957264
1,2024-04-20 13:21:22.163876,77.43326822916666,80.55826822916666,82.5439453125,3890036736,3400753152,12.6,335101952,3179986944,381480960,75603968,31432704,343515136,3637248,114315264,8589930496,109268992,8480661504,1.3,0,4096,96682204,7444781,1064179330048,934042907136,268571484,5127206944,88481166,216726072,71957264
2,2024-04-20 13:21:24.173240,77.43326822916666,80.55826822916666,82.5439453125,3890036736,3335450624,14.3,400396288,3114680320,446410752,75608064,31432704,343527424,3637248,114417664,8589930496,109268992,8480661504,1.3,0,4096,96682204,7444781,1064179330048,934042907136,268571484,5127206944,88481166,216726072,71957264
3,2024-04-20 13:21:26.182120,77.43326822916666,80.55826822916666,82.5439453125,3890036736,3146874880,19.1,588812288,2926096384,626483200,75771904,31432704,343695360,3805184,115982336,8589930496,109268992,8480661504,1.3,0,143360,96682204,7444781,1064179330048,934042907136,268571484,5127206944,88481166,216726072,71957264
4,2024-04-20 13:21:28.205284,87.255859375,82.5439453125,83.1787109375,3890036736,2870902784,26.2,834629632,2650103808,871833600,105840640,31444992,373858304,33964032,115945472,8589930496,109268992,8480661504,1.3,0,327680,96682204,7444783,1064179330048,934042919424,268571484,5127206944,88481166,216726072,71957264
5,2024-04-20 13:21:30.214146,87.255859375,82.5439453125,83.1787109375,3890036736,2610860032,32.9,1097084928,2390061056,1133953024,103436288,31444992,371445760,31551488,115945472,8589930496,109268992,8480661504,1.3,0,577536,96682204,7444783,1064179330048,934042919424,268571484,5127206944,88481166,216726072,71957264
6,2024-04-20 13:21:32.223230,88.28125,82.8369140625,83.2763671875,3890036736,2589188096,33.4,1123581952,2368389120,1160040448,98627584,31453184,366612480,26726400,115945472,8589930496,109268992,8480661504,1.3,0,630784,96682204,7444785,1064179330048,934043050496,268571484,5127206948,88481166,216726102,71957268
7,2024-04-20 13:21:34.232902,88.28125,82.8369140625,83.2763671875,3890036736,2589392896,33.4,1128050688,2368593920,1164480512,93949952,31453184,361938944,22040576,115949568,8589930496,109268992,8480661504,1.3,0,634880,96682204,7444785,1064179330048,934043050496,268571484,5127206948,88481166,216726102,71957268
8,2024-04-20 13:21:36.243719,88.28125,82.8369140625,83.2763671875,3890036736,2575405056,33.8,1144598528,2354597888,1181323264,91414528,31453184,359387136,19488768,115949568,8589930496,109268992,8480661504,1.3,0,659456,96682204,7444785,1064179330048,934043050496,268571484,5127206948,88481166,216726102,71957268
9,2024-04-20 13:21:38.252764,89.22526041666666,83.1298828125,83.3740234375,3890036736,2570952704,33.9,1153875968,2350145536,1190662144,86605824,31461376,354553856,14663680,115949568,8589930496,109268992,8480661504,1.3,0,659456,96682204,7444788,1064179330048,934043083264,268571484,5127206948,88481166,216726106,71957268
10,2024-04-20 13:21:40.261736,89.22526041666666,83.1298828125,83.3740234375,3890036736,2572484608,33.9,1154756608,2351669248,1190866944,84201472,31461376,352149504,12251136,115949568,8589930496,109268992,8480661504,1.3,0,675840,96682204,7444788,1064179330048,934043083264,268571484,5127206948,88481166,216726106,71957268
11,2024-04-20 13:21:42.270817,90.09602864583334,83.41471354166666,83.46354166666666,3890036736,2565746688,34.0,1166319616,2344931328,1202958336,79392768,31461376,347324416,7426048,115949568,8589930496,109268992,8480661504,1.3,0,692224,96682204,7444788,1064179330048,934043083264,268571484,5127206948,88481166,216726106,71957268
12,2024-04-20 13:21:44.281598,90.09602864583334,83.41471354166666,83.46354166666666,3890036736,2874093568,26.1,861724672,2653274112,907747328,75661312,31461376,343576576,3674112,114376704,8589930496,109268992,8480661504,1.3,0,499712,96682204,7444788,1064179330048,934043083264,268571484,5127206948,88481166,216726106,71957268
