,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 18:30:09.765429,78.93880208333334,84.52962239583334,85.78287760416666,3890036736,3543359488,8.9,213700608,3548831744,31879168,72142848,2318336,125186048,0,100376576,8589930496,109461504,8480468992,1.3,0,0,38715411,3205508,451671260160,397960978944,126852972,2178245892,38038633,90138603,30095740
1,2024-04-19 18:30:11.786006,78.93880208333334,84.52962239583334,85.78287760416666,3890036736,3459235840,11.1,284045312,3418984448,107663360,125124608,7143424,179863552,4096,100532224,8589930496,109445120,8480485376,1.3,0,12288,38716336,3205508,451730787328,397960978944,126854204,2178245892,38039598,90138603,30096636
2,2024-04-19 18:30:13.795332,75.28483072916666,83.67513020833334,85.498046875,3890036736,3405647872,12.5,337506304,3344134144,163409920,143454208,9539584,198856704,4096,101310464,8589930496,109445120,8480485376,1.3,0,12288,38717382,3205508,451751418880,397960978944,126854692,2178245892,38039880,90138603,30097108
3,2024-04-19 18:30:15.805267,75.28483072916666,83.67513020833334,85.498046875,3890036736,3356913664,13.7,385044480,3260669952,214052864,173924352,12410880,231911424,4096,103653376,8589930496,109445120,8480485376,1.3,0,12288,38718555,3205510,451785067520,397961019904,126855304,2178245896,38040330,90138611,30097688
4,2024-04-19 18:30:17.814914,75.28483072916666,83.67513020833334,85.498046875,3890036736,3260866560,16.2,480251904,3145195520,311828480,189796352,15437824,249151488,4096,104935424,8589930496,109441024,8480489472,1.3,0,12288,38719729,3205510,451804208128,397961019904,126855804,2178245896,38040359,90138611,30098136
5,2024-04-19 18:30:19.823840,71.923828125,82.8369140625,85.21321614583334,3890036736,2725662720,29.9,1015582720,2571976704,846716928,227352576,15597568,286879744,4096,105070592,8589930496,109441024,8480489472,1.3,0,1093632,38720025,3205510,451841149952,397961019904,126856668,2178245896,38040388,90138611,30098596
6,2024-04-19 18:30:21.832781,71.923828125,82.8369140625,85.21321614583334,3890036736,2563964928,34.1,1177083904,2248372224,1008214016,389079040,15597568,448983040,4096,105431040,8589930496,109441024,8480489472,1.3,0,1400832,38721261,3205510,452002761728,397961019904,126860480,2178245896,38040388,90138611,30100604
7,2024-04-19 18:30:23.841608,68.83138020833334,82.01497395833334,84.92838541666666,3890036736,2404114432,38.2,1336786944,1927860224,1167597568,549552128,15597568,609792000,4096,105807872,8589930496,109441024,8480489472,1.3,0,1712128,38722488,3205510,452163193856,397961019904,126864244,2178245896,38040388,90138611,30102612
8,2024-04-19 18:30:25.850329,68.83138020833334,82.01497395833334,84.92838541666666,3890036736,2242232320,42.4,1498488832,1604317184,1329094656,711032832,15597568,771633152,4096,106168320,8589930496,109441024,8480489472,1.3,0,2023424,38723724,3205510,452324674560,397961019904,126868012,2178245896,38040388,90138611,30104620
9,2024-04-19 18:30:27.860802,68.83138020833334,82.01497395833334,84.92838541666666,3890036736,1687638016,56.6,2053148672,1014267904,1850220544,746053632,15732736,806887424,106496,107839488,8589930496,109441024,8480489472,1.3,0,2924544,38724028,3205510,452360653824,397961019904,126868820,2178245896,38040388,90138611,30105060
