,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 09:17:52.145182,90.78776041666666,109.6923828125,112.98014322916667,3890036736,3505905664,9.9,235417600,3495776256,57204736,79794176,3670016,155172864,4096,115466240,8589930496,721170432,7868760064,8.4,0,0,6590635,952214,117206957056,112904749568,37549832,606759248,10808810,22826436,7493360
1,2024-04-19 09:17:54.166520,90.78776041666666,109.6923828125,112.98014322916667,3890036736,3433299968,11.7,304119808,3368656896,131465216,132124672,7880704,209379328,8192,115679232,8589930496,721141760,7868788736,8.4,0,8192,6591546,952216,117265173504,112904798720,37551060,606759252,10809682,22826446,7494212
2,2024-04-19 09:17:56.175881,90.78776041666666,109.6923828125,112.98014322916667,3890036736,3380072448,13.1,357134336,3294302208,187109376,150532096,10141696,228458496,8192,116027392,8589930496,721121280,7868809216,8.4,0,8192,6592614,952229,117286194176,112904856064,37551620,606759364,10809940,22826447,7494720
3,2024-04-19 09:17:58.185894,86.181640625,108.4228515625,112.548828125,3890036736,3331735552,14.4,405262336,3212271616,237940736,180862976,12886016,259616768,8192,116563968,8589930496,721121280,7868809216,8.4,0,8192,6593784,952229,117319625728,112904856064,37552368,606759364,10810365,22826447,7495384
4,2024-04-19 09:18:00.196285,86.181640625,108.4228515625,112.548828125,3890036736,3244503040,16.6,492056576,3105779712,327839744,196567040,15785984,276414464,8192,117444608,8589930496,721121280,7868809216,8.4,0,40960,6594956,952231,117338450944,112904868352,37552864,606759368,10810367,22826448,7495840
5,2024-04-19 09:18:02.205272,80.60709635416666,106.89290364583333,112.02799479166667,3890036736,2702643200,30.5,1033777152,2528587776,868777984,231702528,15945728,311726080,8192,117547008,8589930496,721117184,7868813312,8.4,0,1081344,6595234,952231,117373033472,112904868352,37553672,606759368,10810396,22826448,7496272
6,2024-04-19 09:18:04.225410,80.60709635416666,106.89290364583333,112.02799479166667,3890036736,2542956544,34.6,1193295872,2207698944,1028194304,392749056,15953920,473088000,8192,117858304,8589930496,721113088,7868817408,8.4,0,1421312,6596463,952233,117533608960,112904880640,37557416,606759376,10810398,22826449,7498284
7,2024-04-19 09:18:06.245753,80.60709635416666,106.89290364583333,112.02799479166667,3890036736,2380955648,38.8,1355022336,1885487104,1189732352,552775680,15953920,633573376,8192,118235136,8589930496,721113088,7868817408,8.4,0,1662976,6597687,952233,117693647872,112904880640,37561180,606759376,10810398,22826449,7500304
8,2024-04-19 09:18:08.265576,75.48014322916666,105.38736979166667,111.51529947916667,3890036736,2220994560,42.9,1514795008,1564676096,1349173248,713453568,15953920,794611712,8192,118595584,8589930496,721088512,7868841984,8.4,0,2039808,6598921,952234,117854358528,112904884736,37564944,606759380,10810398,22826449,7502328
9,2024-04-19 09:18:10.317023,81.45345052083334,106.13606770833333,111.72688802083333,3890036736,17657856,99.5,3765403648,49147904,3452776448,123535360,503808,74981376,8192,116662272,8589930496,721096704,7868833792,8.4,0,2199552,6599270,952241,117894704128,112904954368,37565856,606759420,10810400,22826453,7502856
10,2024-04-19 09:18:24.195415,95.79264322916666,108.40657552083333,112.41861979166667,3890036736,1718546432,55.8,2057199616,1742716928,1330188288,555577344,643072,89477120,4096,115159040,8589930496,988172288,7601758208,11.5,0,2207744,6601237,954349,117958298624,113173484032,37705300,608293136,10813143,22889870,7515516
11,2024-04-19 09:18:26.209649,95.79264322916666,108.40657552083333,112.41861979166667,3890036736,1952149504,49.8,1814360064,1967034368,1072861184,584962048,2297856,106344448,57344,115482624,8589930496,983035904,7606894592,11.4,0,1736704,6604926,954349,117991988224,113173484032,37706652,608293136,10813754,22889870,7516636
12,2024-04-19 09:18:28.223012,90.78776041666666,107.1533203125,111.9873046875,3890036736,1270099968,67.3,2477580288,1273360384,1729265664,620867584,3829760,135266304,7294976,115453952,8589930496,981336064,7608594432,11.4,0,2162688,6607574,954351,118025333760,113173549568,37707776,608293140,10814200,22889884,7517588
13,2024-04-19 09:18:30.260572,90.78776041666666,107.1533203125,111.9873046875,3890036736,1417064448,63.6,2328195072,1418035200,1579024384,626552832,3829760,139976704,7294976,115474432,8589930496,981151744,7608778752,11.4,0,2158592,6607950,954351,118031440896,113173549568,37708096,608293140,10814202,22889884,7517720
14,2024-04-19 09:18:32.270623,87.51627604166666,106.201171875,111.65364583333333,3890036736,1475366912,62.1,2269847552,1476251648,1518940160,628920320,3829760,140107776,7294976,115474432,8589930496,981131264,7608799232,11.4,0,2203648,6608731,954351,118035123200,113173549568,37709040,608293140,10814319,22889884,7517908
15,2024-04-19 09:18:34.279754,87.51627604166666,106.201171875,111.65364583333333,3890036736,1521950720,60.9,2220982272,1520775168,1461452800,641437696,3837952,144441344,7294976,115474432,8589930496,979664896,7610265600,11.4,0,2039808,6611624,954353,118051793920,113173565952,37711896,608293144,10814461,22889886,7518720
16,2024-04-19 09:18:36.306858,87.51627604166666,106.201171875,111.65364583333333,3890036736,1437196288,63.1,2304544768,1434566656,1533575168,656060416,3977216,146948096,7294976,115474432,8589930496,976699392,7613231104,11.4,0,2150400,6616213,954353,118080666624,113173565952,37717792,608293144,10816356,22889886,7520020
17,2024-04-19 09:18:38.318155,89.85188802083334,106.38020833333333,111.68619791666667,3890036736,1478340608,62.0,2263519232,1475698688,1483689984,665001984,3977216,146841600,7294976,115474432,8589930496,976687104,7613243392,11.4,0,2039808,6620341,954353,118097615872,113173565952,37723264,608293144,10816362,22889886,7521060
18,2024-04-19 09:18:40.331245,89.85188802083334,106.38020833333333,111.68619791666667,3890036736,345202688,91.1,3391963136,340942848,2619027456,663490560,4526080,152604672,9703424,115490816,8589930496,976379904,7613550592,11.4,0,2203648,6620801,954355,118104026112,113173582336,37723500,608293148,10816731,22889888,7521228
19,2024-04-19 09:18:42.354996,92.00032552083334,106.55110677083333,111.71875,3890036736,485003264,87.5,3252404224,480489472,2479366144,663568384,4526080,152616960,9703424,115490816,8589930496,976359424,7613571072,11.4,0,2203648,6620824,954355,118104120320,113173582336,37723508,608293148,10816731,22889888,7521236
20,2024-04-19 09:18:44.364153,92.00032552083334,106.55110677083333,111.71875,3890036736,522969088,86.6,3214438400,518455296,2441441280,663646208,4534272,152608768,9703424,115490816,8589930496,976347136,7613583360,11.4,0,2203648,6620841,954357,118104206336,113173598720,37723516,608293148,10816735,22889890,7521244
21,2024-04-19 09:18:46.389118,92.00032552083334,106.55110677083333,111.71875,3890036736,579858432,85.1,3157561344,575340544,2383671296,663691264,4534272,152600576,9703424,115490816,8589930496,976347136,7613583360,11.4,0,2203648,6620858,954357,118104275968,113173598720,37723528,608293148,10816735,22889890,7521256
22,2024-04-19 09:18:48.460380,92.64322916666666,106.43717447916667,111.65364583333333,3890036736,537067520,86.2,3200090112,532803584,2427142144,663769088,4534272,152608768,9703424,115490816,8589930496,976343040,7613587456,11.4,0,2203648,6620873,954357,118104349696,113173598720,37723536,608293148,10816738,22889890,7521264
23,2024-04-19 09:18:58.468240,120.63802083333333,111.9873046875,113.41145833333333,3890036736,56487936,98.5,3717820416,84303872,2925486080,613036032,688128,87224320,4878336,115597312,8589930496,1195106304,7394824192,13.9,0,1843200,6621193,956226,118124878848,113392476672,37827888,609540268,10816769,22941321,7530912
24,2024-04-19 09:19:00.485442,120.63802083333333,111.9873046875,113.41145833333333,3890036736,355995648,90.8,3399446528,367386624,2606907392,648728576,1261568,121942016,7282688,115499008,8589930496,1192665088,7397265408,13.9,0,1953792,6622184,956226,118162181120,113392476672,37829892,609540268,10816894,22941321,7531544
25,2024-04-19 09:19:02.497980,118.97786458333333,111.78385416666667,113.33821614583333,3890036736,572735488,85.3,3179188224,580349952,2388684800,654266368,2281472,128217088,7282688,115396608,8589930496,1192386560,7397543936,13.9,0,1900544,6622452,956226,118170287104,113392476672,37830120,609540268,10817116,22941321,7531716
26,2024-04-19 09:19:04.525176,118.97786458333333,111.78385416666667,113.33821614583333,3890036736,661921792,83.0,3090018304,669528064,2298826752,654348288,2289664,128200704,7282688,115396608,8589930496,1192378368,7397552128,13.9,0,1945600,6622456,956228,118170303488,113392493056,37830120,609540272,10817116,22941323,7531720
27,2024-04-19 09:19:06.539575,118.79069010416667,111.865234375,113.36263020833333,3890036736,719822848,81.5,3032121344,727425024,2241011712,654352384,2289664,128200704,7282688,115396608,8589930496,1192374272,7397556224,13.9,0,1953792,6622457,956228,118170307584,113392493056,37830120,609540272,10817116,22941323,7531720
28,2024-04-19 09:19:08.550177,118.79069010416667,111.865234375,113.36263020833333,3890036736,742727680,80.9,3009515520,750178304,2212065280,660115456,2297856,128045056,7282688,115396608,8589930496,1191743488,7398187008,13.9,0,1953792,6625240,956230,118182018048,113392505344,37834616,609540276,10817116,22941324,7532436
29,2024-04-19 09:19:10.561199,118.79069010416667,111.865234375,113.36263020833333,3890036736,685948928,82.4,3065856000,693379072,2256711680,672751616,2297856,128503808,7282688,115396608,8589930496,1191743488,7398187008,13.9,0,1953792,6633103,956230,118214228992,113392505344,37846408,609540276,10817116,22941324,7534448
30,2024-04-19 09:19:12.569988,118.61979166666667,111.94661458333333,113.38704427083333,3890036736,621318144,84.0,3130478592,628748288,2313515008,680574976,2297856,128512000,7282688,115396608,8589930496,1191743488,7398187008,13.9,0,1953792,6640968,956230,118246439936,113392505344,37858220,609540276,10817116,22941324,7536456
31,2024-04-19 09:19:14.602821,118.61979166666667,111.94661458333333,113.38704427083333,3890036736,556470272,85.7,3195342848,563863552,2371112960,687788032,2306048,128524288,7282688,115396608,8589930496,1191727104,7398203392,13.9,0,1953792,6648852,956232,118278798336,113392517632,37870088,609540280,10817116,22941325,7538476
32,2024-04-19 09:19:16.612182,118.45703125,112.02799479166667,113.41145833333333,3890036736,357396480,90.8,3394428928,364789760,2571194368,687927296,2306048,128512000,7282688,115396608,8589930496,1191727104,7398203392,13.9,0,1957888,6656724,956232,118311042048,113392517632,37881204,609540280,10817116,22941325,7540496
33,2024-04-19 09:19:38.920389,150.40690104166669,119.86490885416667,115.98307291666667,3890036736,276357120,92.9,3504926720,310988800,2743799808,566386688,479232,73641984,4874240,115572736,8589930496,1668784128,6921146368,19.4,0,1724416,6660686,960128,118378089472,113869767168,38134068,612306708,10822322,23053816,7562560
34,2024-04-19 09:19:40.945783,150.40690104166669,119.86490885416667,115.98307291666667,3890036736,548536320,85.9,3222327296,572547072,2463694848,586452992,626688,94535680,4874240,115556352,8589930496,1668059136,6921871360,19.4,0,1814528,6665085,960128,118464093184,113869767168,38144264,612306708,10833503,23053816,7564620
35,2024-04-19 09:19:42.979778,147.69694010416669,119.80794270833333,115.9912109375,3890036736,512720896,86.8,3243016192,524107776,2560802816,537645056,1191936,121720832,7278592,115617792,8589930496,1665404928,6924525568,19.4,0,1814528,6666049,960128,118492576768,113869767168,38146076,612306708,10833694,23053816,7565160
