,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 05:05:26.853619,73.95833333333334,82.6416015625,84.89583333333334,3890036736,3537551360,9.1,217042944,3540561920,29540352,79482880,2207744,130224128,0,102969344,8589930496,111169536,8478760960,1.3,0,0,72751470,5865944,825523371008,733911654912,212321680,4023281312,69975108,169460652,55741108
1,2024-04-20 05:05:28.874900,69.36848958333334,81.54296875,84.521484375,3890036736,3456540672,11.1,286826496,3410890752,104181760,133955584,6819840,185499648,4096,103124992,8589930496,111169536,8478760960,1.3,0,8192,72752380,5865944,825583311872,733911654912,212322864,4023281312,69976030,169460652,55741980
2,2024-04-20 05:05:30.884583,69.36848958333334,81.54296875,84.521484375,3890036736,3403546624,12.5,339230720,3338072064,159051776,150679552,9216000,203517952,4096,104382464,8589930496,111169536,8478760960,1.3,0,8192,72753415,5865944,825603017728,733911654912,212323324,4023281312,69976313,169460652,55742416
3,2024-04-20 05:05:32.894627,69.36848958333334,81.54296875,84.521484375,3890036736,3355426816,13.7,386113536,3254112256,209113088,182181888,12087296,237723648,4096,106717184,8589930496,111116288,8478814208,1.3,0,8192,72754625,5865946,825637882880,733911695872,212324084,4023281316,69976763,169460660,55743096
4,2024-04-20 05:05:34.904212,65.14485677083334,80.46061197916666,84.1552734375,3890036736,3259138048,16.2,481759232,3138539520,307601408,197791744,15114240,254623744,4096,107970560,8589930496,111116288,8478814208,1.3,0,8192,72755793,5865946,825656617984,733911695872,212324572,4023281316,69976792,169460660,55743544
5,2024-04-20 05:05:36.926357,65.14485677083334,80.46061197916666,84.1552734375,3890036736,2723246080,30.0,1017561088,2563379200,842379264,236859392,15269888,293826560,4096,108068864,8589930496,111116288,8478814208,1.3,0,1081344,72756094,5865946,825694342144,733911695872,212325456,4023281316,69976822,169460660,55744012
6,2024-04-20 05:05:38.947337,62.589518229166664,79.67122395833334,83.87858072916666,3890036736,2559479808,34.2,1181364224,2236760064,1005981696,399499264,15269888,456642560,4096,108478464,8589930496,111116288,8478814208,1.3,0,1409024,72757339,5865947,825857133568,733911699968,212329216,4023281316,69976822,169460660,55746036
7,2024-04-20 05:05:40.967980,62.589518229166664,79.67122395833334,83.87858072916666,3890036736,2397519872,38.4,1343270912,1912897536,1167462400,561238016,15269888,618598400,4096,108806144,8589930496,111116288,8478814208,1.3,0,1642496,72758577,5865947,826018876416,733911699968,212332976,4023281316,69976822,169460660,55748056
8,2024-04-20 05:05:42.988267,62.589518229166664,79.67122395833334,83.87858072916666,3890036736,2233331712,42.6,1507028992,1585717248,1331064832,724008960,15269888,782020608,4096,109232128,8589930496,111116288,8478814208,1.3,0,2043904,72759822,5865947,826181667840,733911699968,212336776,4023281316,69976822,169460660,55750076
9,2024-04-20 05:05:44.997857,66.92708333333334,80.28971354166666,84.0576171875,3890036736,1631358976,58.1,2109050880,955613184,1932050432,751960064,15273984,810098688,4096,109281280,8589930496,111116288,8478814208,1.3,0,3235840,72760048,5865957,826210876416,733911745024,212337448,4023281392,69976822,169460661,55750452
10,2024-04-20 05:06:01.997453,75.69986979166666,81.55110677083334,84.40755208333334,3890036736,1667428352,57.1,2121830400,1705156608,1321578496,618811392,1560576,61489152,0,102637568,8589930496,470200320,8119730176,5.5,0,3223552,72760792,5868766,826234534912,734272995840,212400072,4025342224,69977206,169546025,55766272
11,2024-04-20 05:06:04.047438,72.30631510416666,80.74544270833334,84.130859375,3890036736,1859866624,52.2,1927385088,1895559168,1147457536,603049984,1560576,65531904,0,102637568,8589930496,469692416,8120238080,5.5,0,3047424,72763212,5868766,826307869696,734272995840,212401896,4025342224,69990477,169546025,55767748
12,2024-04-20 05:06:06.069794,72.30631510416666,80.74544270833334,84.130859375,3890036736,1995558912,48.7,1790369792,2029871104,1174220800,441909248,1560576,68235264,0,102637568,8589930496,469102592,8120827904,5.5,0,2846720,72763903,5868766,826325670912,734272995840,212402272,4025342224,69993484,169546025,55768124
13,2024-04-20 05:06:08.095037,72.30631510416666,80.74544270833334,84.130859375,3890036736,1986203648,48.9,1789091840,2009903104,1153667072,478269440,3502080,87539712,53248,102776832,8589930496,463511552,8126418944,5.4,0,2764800,72768994,5868768,826370010112,734273008128,212404156,4025342228,69994753,169546026,55769668
14,2024-04-20 05:06:10.159230,69.18131510416666,79.9560546875,83.85416666666666,3890036736,714199040,81.6,3034370048,725716992,2396356608,517304320,6492160,123457536,14516224,102920192,8589930496,461500416,8128430080,5.4,0,3768320,72770630,5868768,826400824320,734273008128,212405100,4025342228,69995669,169546026,55770420
15,2024-04-20 05:06:12.169338,69.18131510416666,79.9560546875,83.85416666666666,3890036736,1340862464,65.5,2406977536,1351598080,1769189376,519225344,6492160,124968960,14516224,102920192,8589930496,460914688,8129015808,5.4,0,3272704,72770778,5868768,826402970624,734273008128,212405196,4025342228,69995689,169546026,55770476
16,2024-04-20 05:06:14.184055,71.6552734375,80.28971354166666,83.94368489583334,3890036736,953860096,75.5,2793984000,964591616,2154627072,520130560,6500352,124960768,14516224,102920192,8589930496,460906496,8129024000,5.4,0,4042752,72771010,5868770,826403933184,734273065472,212405444,4025342236,69995692,169546038,55770524
17,2024-04-20 05:06:16.209665,71.6552734375,80.28971354166666,83.94368489583334,3890036736,1192067072,69.4,2555797504,1202798592,1916694528,520622080,6500352,124940288,14516224,102920192,8589930496,460861440,8129069056,5.4,0,3727360,72771209,5868770,826405284864,734273065472,212405688,4025342236,69995823,169546038,55770580
18,2024-04-20 05:06:18.226568,71.6552734375,80.28971354166666,83.94368489583334,3890036736,1085382656,72.1,2662453248,1096114176,2023247872,521039872,6500352,124968960,14516224,102920192,8589930496,460849152,8129081344,5.4,0,4014080,72771506,5868770,826410134528,734273065472,212406272,4025342236,69996709,169546038,55770696
19,2024-04-20 05:06:20.235793,75.26041666666666,80.90006510416666,84.12272135416666,3890036736,1244430336,68.0,2503409664,1255161856,1863782400,521080832,6500352,124964864,14516224,102916096,8589930496,460845056,8129085440,5.4,0,3604480,72771709,5868770,826414918656,734273065472,212406804,4025342236,69997674,169546038,55770800
20,2024-04-20 05:06:22.260573,75.26041666666666,80.90006510416666,84.12272135416666,3890036736,1109528576,71.5,2638307328,1120256000,1998073856,521875456,6508544,124964864,14516224,102916096,8589930496,460845056,8129085440,5.4,0,3846144,72773048,5868772,826433932288,734273077760,212409832,4025342240,70000977,169546039,55771316
21,2024-04-20 05:06:24.294078,73.23404947916666,80.37923177083334,83.935546875,3890036736,1186598912,69.5,2561265664,1197326336,1920626688,522252288,6508544,124936192,14516224,102916096,8589930496,460845056,8129085440,5.4,0,3678208,72773664,5868780,826443549696,734273114624,212411268,4025342280,70002709,169546040,55771584
22,2024-04-20 05:06:26.324679,73.23404947916666,80.37923177083334,83.935546875,3890036736,804532224,79.3,2943049728,815005696,2294673408,529698816,6516736,125464576,14516224,102916096,8589930496,460832768,8129097728,5.4,0,3678208,72776823,5868782,826463251456,734273126912,212416464,4025342288,70004241,169546041,55772504
23,2024-04-20 05:06:52.460017,76.83919270833334,80.84309895833334,84.00065104166666,3890036736,94089216,97.6,3690614784,136822784,2897166336,604438528,462848,62136320,9691136,102584320,8589930496,1036279808,7553650688,12.1,0,2998272,72777250,5873249,826481671168,734849511936,212483212,4028610328,70004406,169682289,55796784
24,2024-04-20 05:06:55.209024,80.029296875,81.4453125,84.1796875,3890036736,147959808,96.2,3637161984,191438848,2865102848,577282048,462848,60973056,9691136,103288832,8589930496,1106948096,7482982400,12.9,0,2924544,72777504,5873633,826489285632,734899319296,212488532,4028840888,70004474,169698033,55798964
25,2024-04-20 05:07:00.510839,76.28580729166666,80.6396484375,83.90299479166666,3890036736,192569344,95.0,3590164480,232148992,2807947264,596385792,466944,67256320,9691136,102748160,8589930496,1195442176,7394488320,13.9,0,2633728,72777665,5874477,826498108416,735008862720,212506152,4029497884,70004475,169719965,55804024
26,2024-04-20 05:07:03.310495,76.28580729166666,80.6396484375,83.90299479166666,3890036736,15785984,99.6,3764113408,53878784,2978426880,603500544,471040,71573504,9691136,103264256,8589930496,1272352768,7317577728,14.8,0,2789376,72777792,5874907,826508401664,735064945152,212512120,4029775840,70004475,169737164,55806552
27,2024-04-20 05:07:05.332335,76.85546875,80.6884765625,83.89485677083334,3890036736,1114365952,71.4,2666479616,1153441792,1928077312,557948928,606208,69509120,9691136,103301120,8589930496,1316278272,7273652224,15.3,0,2600960,72777809,5875274,826508688384,735112921600,212525756,4030064956,70004506,169748548,55808576
28,2024-04-20 05:07:07.346372,76.85546875,80.6884765625,83.89485677083334,3890036736,753295360,80.6,3026841600,791490560,2289098752,558379008,1347584,70356992,9691136,102723584,8589930496,1316265984,7273664512,15.3,0,3424256,72777873,5875403,826510732288,735129731584,212531168,4030166164,70004672,169748548,55809324
29,2024-04-20 05:07:09.372666,74.69889322916666,80.17578125,83.70768229166666,3890036736,1087549440,72.0,2692583424,1125744640,1955958784,558387200,1347584,70361088,9691136,102723584,8589930496,1316257792,7273672704,15.3,0,2846720,72777880,5875403,826510793728,735129731584,212531168,4030166164,70004680,169748548,55809324
30,2024-04-20 05:07:11.414548,74.69889322916666,80.17578125,83.70768229166666,3890036736,843964416,78.3,2935750656,881733632,2198020096,559251456,1347584,71204864,9691136,102723584,8589930496,1316253696,7273676800,15.3,0,3375104,72777894,5875403,826511662080,735129731584,212531180,4030166164,70004680,169748548,55809336
31,2024-04-20 05:07:13.423923,74.69889322916666,80.17578125,83.70768229166666,3890036736,987566080,74.6,2792161280,1025335296,2054635520,559259648,1355776,71184384,9691136,102723584,8589930496,1316253696,7273676800,15.3,0,3239936,72777901,5875405,826511690752,735129743872,212531184,4030166164,70004680,169748549,55809340
32,2024-04-20 05:07:15.448995,79.39453125,81.06282552083334,83.97623697916666,3890036736,929763328,76.1,2849972224,967532544,2112311296,559259648,1355776,71176192,9691136,102723584,8589930496,1316253696,7273676800,15.3,0,3239936,72777915,5875405,826511748096,735129743872,212531192,4030166164,70004680,169748549,55809348
33,2024-04-20 05:07:17.459611,79.39453125,81.06282552083334,83.97623697916666,3890036736,1041760256,73.2,2737983488,1079525376,2000424960,559370240,1355776,71172096,9691136,102723584,8589930496,1316237312,7273693184,15.3,0,3022848,72777944,5875405,826511866880,735129743872,212531212,4030166164,70004680,169748549,55809364
34,2024-04-20 05:07:19.487002,82.38118489583334,81.65690104166666,84.1552734375,3890036736,910004224,76.6,2867769344,945836032,2127646720,566448128,1355776,75075584,9691136,102723584,8589930496,1316220928,7273709568,15.3,0,3149824,72781153,5875405,826580085760,735129743872,212540088,4030166164,70017254,169748549,55810932
35,2024-04-20 05:07:21.509763,82.38118489583334,81.65690104166666,84.1552734375,3890036736,718180352,81.5,3059560448,753946624,2318680064,567078912,1355776,75173888,9691136,102854656,8589930496,1316220928,7273709568,15.3,0,3325952,72784630,5875405,826681785344,735129743872,212551968,4030166164,70038614,169748549,55812956
36,2024-04-20 05:07:23.546350,85.1318359375,82.24283854166666,84.33430989583334,3890036736,532746240,86.3,3244990464,568422400,2503520256,567263232,1355776,75268096,9691136,103034880,8589930496,1316208640,7273721856,15.3,0,3448832,72788008,5875405,826780580864,735129743872,212563868,4030166164,70059362,169748549,55814984
37,2024-04-20 05:07:25.569302,85.1318359375,82.24283854166666,84.33430989583334,3890036736,355897344,90.9,3421577216,391426048,2680143872,567336960,1355776,75677696,9691136,103329792,8589930496,1316208640,7273721856,15.3,0,3629056,72791366,5875405,826877750272,735129743872,212575732,4030166164,70079727,169748549,55817012
38,2024-04-20 05:07:27.587648,85.1318359375,82.24283854166666,84.33430989583334,3890036736,194224128,95.0,3583275008,229662720,2842599424,566300672,1355776,75743232,9691136,103505920,8589930496,1316204544,7273725952,15.3,0,3629056,72794825,5875405,826973113344,735129743872,212580332,4030166164,70099512,169748549,55819028
39,2024-04-20 05:07:30.133291,79.64680989583334,81.15234375,83.96809895833334,3890036736,8036352,99.8,3772526592,46387200,2978291712,602140672,1220608,69902336,9691136,103817216,8589930496,1358614528,7231315968,15.8,0,3559424,72796913,5875702,827025345536,735154668032,212581984,4030282072,70109653,169757352,55821348
40,2024-04-20 05:07:32.154962,79.64680989583334,81.15234375,83.96809895833334,3890036736,7663616,99.8,3772653568,46039040,2976124928,600899584,1220608,70123520,9691136,104173568,8589930496,1407766528,7182163968,16.4,0,3440640,72796913,5876111,827025345536,735202349568,212581984,4030545852,70109653,169769895,55823368
41,2024-04-20 05:07:39.548552,89.24153645833334,83.154296875,84.5947265625,3890036736,7618560,99.8,3772669952,45993984,2981330944,604278784,1220608,70152192,9670656,104169472,8589930496,1579659264,7010271232,18.4,0,3178496,72796919,5877253,827025370112,735342281216,212586244,4031371740,70109653,169802289,55829344
42,2024-04-20 05:07:42.351807,89.24153645833334,83.154296875,84.5947265625,3890036736,34562048,99.1,3745595392,72785920,2962997248,600395776,1220608,70434816,9670656,104259584,8589930496,1628692480,6961238016,19.0,0,3084288,72796922,5877901,827025382400,735422919168,212588384,4031845732,70109653,169822027,55832788
43,2024-04-20 05:07:44.376683,91.43880208333334,83.7158203125,84.77376302083334,3890036736,454828032,88.3,3324997632,492654592,2547523584,596787200,1220608,71163904,9670656,103706624,8589930496,1670676480,6919254016,19.4,0,3104768,72797895,5878374,827030350848,735484293632,212598044,4032204684,70109653,169831964,55835592
44,2024-04-20 05:07:46.407560,91.43880208333334,83.7158203125,84.77376302083334,3890036736,367071232,90.6,3412668416,404865024,2624561152,607600640,1220608,71282688,9670656,103772160,8589930496,1670672384,6919258112,19.4,0,3198976,72805314,5878374,827068951552,735484293632,212610024,4032204684,70111696,169831964,55837624
45,2024-04-20 05:07:48.437369,91.43880208333334,83.7158203125,84.77376302083334,3890036736,988536832,74.6,2790576128,1021014016,2226122752,391405568,1650688,76795904,4857856,103837696,8589930496,1525686272,7064244224,17.8,0,2646016,72810950,5878374,827118865408,735484293632,212618456,4032204684,70115856,169831964,55839396
46,2024-04-20 05:07:50.446609,89.453125,83.43098958333334,84.67610677083334,3890036736,15695872,99.6,3759222784,48644096,3181350912,402780160,1880064,80289792,9674752,104488960,8589930496,1547403264,7042527232,18.0,0,3469312,72812483,5878531,827146046464,735504318976,212620712,4032266412,70119710,169841615,55841048
47,2024-04-20 05:07:52.465885,89.453125,83.43098958333334,84.67610677083334,3890036736,12775424,99.7,3763200000,46854144,2977480704,608653312,1892352,78090240,9674752,104333312,8589930496,1593032704,6996897792,18.5,0,3403776,72812488,5878895,827146210304,735551717888,212624404,4032548092,70119741,169852409,55843064
48,2024-04-20 05:07:54.485732,87.6220703125,83.14615885416666,84.57845052083334,3890036736,7966720,99.8,3771981824,45977600,2982879232,608837632,684032,71393280,9674752,104288256,8589930496,1641254912,6948675584,19.1,0,3313664,72812490,5879278,827146320896,735601308160,212626168,4032849700,70119742,169863811,55845084
49,2024-04-20 05:07:56.494675,87.6220703125,83.14615885416666,84.57845052083334,3890036736,9138176,99.8,3770753024,47087616,2981965824,607723520,819200,71376896,9674752,104243200,8589930496,1690439680,6899490816,19.7,0,3235840,72812499,5879674,827146652672,735651955200,212632568,4033134604,70119774,169875324,55847100
