,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 11:59:04.683280,65.02278645833334,81.40462239583334,89.60774739583334,3890036736,1768464384,54.5,2017853440,1803198464,1654906880,191975424,1159168,67825664,0,98361344,8589930496,735088640,7854841856,8.6,0,2691072,14114938,1644117,223461039104,199693304320,69368784,1086540320,21541972,43311643,13981944
20,2024-04-19 11:59:06.695473,65.02278645833334,81.40462239583334,89.60774739583334,3890036736,2016784384,48.2,1765490688,2047475712,1393328128,208588800,1581056,75489280,49152,98476032,8589930496,729296896,7860633600,8.5,0,2232320,14117553,1644117,223479278592,199693304320,69369524,1086540320,21542100,43311643,13982664
21,2024-04-19 11:59:08.705015,65.02278645833334,81.40462239583334,89.60774739583334,3890036736,1918877696,50.7,1834364928,1932984320,1452875776,254992384,7282688,115404800,12120064,99045376,8589930496,727625728,7862304768,8.5,0,2260992,14121348,1644117,223528033280,199693304320,69371424,1086540320,21543798,43311643,13984020
22,2024-04-19 11:59:10.737051,70.49967447916666,82.26725260416666,89.84375,3890036736,341553152,91.2,3388805120,350461952,3003928576,284606464,8208384,142561280,30195712,99168256,8589930496,727191552,7862738944,8.5,0,4161536,14122177,1644117,223541132288,199693304320,69371916,1086540320,21544077,43311643,13984336
23,2024-04-19 11:59:12.858414,70.49967447916666,82.26725260416666,89.84375,3890036736,34148352,99.1,3702599680,49319936,3040313344,549199872,8081408,130035712,30195712,99340288,8589930496,739786752,7850143744,8.6,0,4243456,14122227,1644121,223541988352,199693509120,69371936,1086540336,21544077,43312988,13984372
24,2024-04-19 11:59:16.990105,68.85579427083334,81.73014322916666,89.6240234375,3890036736,30773248,99.2,3755405312,72060928,2970947584,595091456,712704,61857792,6107136,99184640,8589930496,833036288,7756894208,9.7,0,4116480,14122252,1644934,223543069696,199797867008,69389900,1087070920,21544077,43336706,13988596
25,2024-04-19 11:59:20.326098,71.35416666666666,82.03938802083334,89.68098958333334,3890036736,904212480,76.8,2875564032,938639360,2082164736,619200512,524288,75309056,6107136,99426304,8589930496,861204480,7728726016,10.0,0,3928064,14122758,1645171,223573007360,199828775424,69406776,1087199884,21544344,43343649,13990348
26,2024-04-19 11:59:22.337231,71.35416666666666,82.03938802083334,89.68098958333334,3890036736,756215808,80.6,3023355904,790573056,2229616640,619581440,524288,75583488,6107136,99491840,8589930496,861192192,7728738304,10.0,0,4190208,14122775,1645171,223573388288,199828775424,69406784,1087199884,21544348,43343649,13990356
27,2024-04-19 11:59:24.366576,73.64908854166666,82.34049479166666,89.73795572916666,3890036736,999657472,74.3,2780069888,1033846784,1985875968,619888640,532480,75587584,6107136,99491840,8589930496,860545024,7729385472,10.0,0,3670016,14123017,1645173,223577693184,199828787712,69407272,1087199892,21545157,43343650,13990464
28,2024-04-19 11:59:26.392100,73.64908854166666,82.34049479166666,89.73795572916666,3890036736,932859904,76.0,2846855168,967049216,2052550656,620023808,532480,75599872,6107136,99491840,8589930496,860545024,7729385472,10.0,0,3788800,14123170,1645173,223580150784,199828787712,69407568,1087199892,21545604,43343650,13990524
29,2024-04-19 11:59:28.404212,73.64908854166666,82.34049479166666,89.73795572916666,3890036736,1153028096,70.4,2626682880,1187217408,1828966400,623566848,532480,75603968,6107136,99491840,8589930496,860536832,7729393664,10.0,0,3346432,14124331,1645173,223584910336,199828787712,69409284,1087199892,21545605,43343650,13990820
30,2024-04-19 11:59:30.414942,75.76497395833334,82.6416015625,89.794921875,3890036736,998854656,74.3,2780856320,1033039872,1980538880,626253824,540672,75599872,6107136,99430400,8589930496,860536832,7729393664,10.0,0,3620864,14125565,1645175,223594408960,199828800000,69411380,1087199892,21546690,43343651,13991188
31,2024-04-19 11:59:32.426507,75.76497395833334,82.6416015625,89.794921875,3890036736,989237248,74.6,2790473728,1023422464,1989627904,626667520,540672,75599872,6107136,99430400,8589930496,860536832,7729393664,10.0,0,3620864,14126233,1645175,223603891200,199828800000,69412936,1087199892,21548337,43343651,13991448
32,2024-04-19 11:59:34.448204,79.04459635416666,83.21126302083334,89.94140625,3890036736,1108578304,71.5,2671378432,1142743040,1869398016,627544064,548864,75366400,6107136,99463168,8589930496,860524544,7729405952,10.0,0,3346432,14127871,1645177,223628446720,199828812288,69416780,1087199892,21552704,43343652,13992112
33,2024-04-19 11:59:36.481901,79.04459635416666,83.21126302083334,89.94140625,3890036736,801005568,79.4,2975150080,831496192,2182619136,625446912,548864,82841600,6107136,99606528,8589930496,860512256,7729418240,10.0,0,3563520,14130315,1645177,223707057152,199828812288,69424964,1087199892,21567767,43343652,13993600
34,2024-04-19 11:59:41.990155,80.72916666666666,83.49609375,89.99837239583334,3890036736,54583296,98.6,3723624448,93212672,2945990656,596938752,475136,72724480,12120064,100360192,8589930496,953937920,7635992576,11.1,0,4112384,14132417,1645824,223736200192,199907729920,69441420,1087617156,21570176,43366221,13997832
35,2024-04-19 11:59:47.208589,78.26334635416666,82.9345703125,89.77864583333334,3890036736,7749632,99.8,3770122240,46198784,2981294080,607363072,475136,73240576,12120064,100118528,8589930496,1058902016,7531028480,12.3,0,3903488,14132574,1646661,223748525056,200015032832,69455196,1088235316,21570176,43391960,14002788
36,2024-04-19 11:59:50.695672,78.67024739583334,82.94270833333334,89.73795572916666,3890036736,5865472,99.8,3773771776,46161920,2985906176,602365952,475136,69627904,12120064,100249600,8589930496,1143173120,7446757376,13.3,0,3706880,14132597,1647314,223749217280,200100622848,69473092,1088732748,21570176,43411914,14006304
37,2024-04-19 11:59:55.663452,77.70182291666666,82.666015625,89.60774739583334,3890036736,5640192,99.9,3774111744,45883392,2983550976,602296320,475136,69566464,12120064,100188160,8589930496,1229148160,7360782336,14.3,0,3485696,14132599,1647957,223749225472,200184902144,69474524,1089214492,21570176,43432250,14009748
38,2024-04-19 11:59:58.318770,77.70182291666666,82.666015625,89.60774739583334,3890036736,7663616,99.8,3771895808,47775744,2982006784,601030656,475136,69890048,12120064,100290560,8589930496,1330241536,7259688960,15.5,0,3338240,14132605,1648615,223749504000,200269758976,69479096,1089706008,21570176,43451793,14013284
39,2024-04-19 12:00:01.068192,75.48014322916666,82.12076822916666,89.38802083333334,3890036736,5906432,99.8,3773538304,45907968,2985873408,601718784,475136,70115328,12120064,100294656,8589930496,1395601408,7194329088,16.2,0,3223552,14132613,1649254,223749745664,200351248896,69484852,1090182324,21570176,43471404,14016668
40,2024-04-19 12:00:03.089927,75.48014322916666,82.12076822916666,89.38802083333334,3890036736,6045696,99.8,3773390848,45895680,2984222720,603471872,475136,70275072,12120064,100233216,8589930496,1441476608,7148453888,16.8,0,3133440,14132621,1649617,223749938176,200398729728,69490776,1090460344,21570176,43482435,14018688
41,2024-04-19 12:00:10.142562,80.5908203125,82.99153645833334,89.599609375,3890036736,71909376,98.2,3707138048,111435776,2929881088,595320832,1028096,70434816,12091392,100012032,8589930496,1601191936,6988738560,18.6,0,2899968,14132652,1650652,223751560192,200532660736,69513624,1091261516,21570269,43513943,14024312
42,2024-04-19 12:00:12.163786,80.5908203125,82.99153645833334,89.599609375,3890036736,8568832,99.8,3770384384,47747072,2983227392,604102656,1155072,70750208,12091392,100233216,8589930496,1656537088,6933393408,19.3,0,2953216,14132729,1651270,223753178112,200612446720,69525436,1091675268,21570364,43533291,14027700
43,2024-04-19 12:00:14.184816,80.5908203125,82.99153645833334,89.599609375,3890036736,48410624,98.8,3731333120,88604672,2950295552,597913600,1155072,68943872,12083200,100274176,8589930496,1705025536,6884904960,19.8,0,2895872,14132731,1651655,223753309184,200661340672,69526816,1091961072,21570364,43544758,14029720
44,2024-04-19 12:00:16.196867,78.13313802083334,82.43815104166666,89.3798828125,3890036736,52858880,98.6,3725844480,92295168,2946379776,597979136,1155072,70742016,12083200,99659776,8589930496,1712693248,6877237248,19.9,0,2912256,14132981,1651861,223756307456,200688263680,69530196,1092124412,21570403,43546754,14030956
45,2024-04-19 12:00:18.624616,78.13313802083334,82.43815104166666,89.3798828125,3890036736,163184640,95.8,3621117952,208076800,2831912960,596856832,577536,60264448,12083200,99418112,8589930496,1761071104,6828859392,20.5,0,2895872,14132998,1652233,223756606464,200736690688,69541472,1092338672,21570403,43558205,14032976
46,2024-04-19 12:00:20.645112,82.56022135416666,83.28450520833334,89.6240234375,3890036736,7659520,99.8,3776126976,51793920,2975801344,599601152,516096,61599744,12083200,100102144,8589930496,1820258304,6769672192,21.2,0,2846720,14133078,1652571,223761046528,200779551232,69541560,1092540476,21570405,43572180,14034824
47,2024-04-19 12:00:22.665241,82.56022135416666,83.28450520833334,89.6240234375,3890036736,15966208,99.6,3767767040,60100608,2973683712,599597056,516096,61652992,12083200,100139008,8589930496,1872850944,6717079552,21.8,0,2760704,14133079,1652969,223761050624,200828051968,69542276,1092823712,21570405,43584233,14036844
48,2024-04-19 12:00:24.690269,78.61328125,82.45442708333334,89.31477864583334,3890036736,161218560,95.9,3622105088,205127680,2831826944,598175744,516096,62287872,12083200,99528704,8589930496,1899769856,6690160640,22.1,0,2752512,14133085,1653334,223761710080,200875450880,69544908,1093106260,21570405,43590974,14038852
49,2024-04-19 12:00:26.711401,78.61328125,82.45442708333334,89.31477864583334,3890036736,12419072,99.7,3766341632,51642368,2975191040,605466624,491520,71561216,12083200,100073472,8589930496,1951748096,6638182400,22.7,0,2650112,14133404,1653612,223774239744,200910881280,69546064,1093261832,21570435,43603339,14040560
50,2024-04-19 12:00:30.307866,77.65299479166666,82.18587239583334,89.19270833333334,3890036736,89473024,97.7,3694522368,130461696,2917621760,588554240,430080,64622592,8478720,99921920,8589930496,2031046656,6558883840,23.6,0,2637824,14133410,1654277,223774264320,200996606464,69550508,1093765664,21570435,43622096,14044152
51,2024-04-19 12:00:32.330766,77.65299479166666,82.18587239583334,89.19270833333334,3890036736,577331200,85.2,3205697536,617836544,2427699200,591949824,430080,66072576,8552448,99479552,8589930496,2030002176,6559928320,23.6,0,3592192,14133645,1654358,223776918528,201007124992,69551264,1093830300,21570541,43622096,14044628
52,2024-04-19 12:00:34.340080,80.77799479166666,82.763671875,89.34733072916666,3890036736,741593088,80.9,3041734656,781836288,2263027712,592056320,430080,66035712,8552448,99479552,8589930496,2029924352,6560006144,23.6,0,3710976,14133676,1654358,223777065984,201007124992,69551272,1093830300,21570546,43622096,14044636
53,2024-04-19 12:00:36.368013,80.77799479166666,82.763671875,89.34733072916666,3890036736,988073984,74.6,2795261952,1028317184,2015490048,593440768,430080,66027520,8552448,99463168,8589930496,2029633536,6560296960,23.6,0,3346432,14134886,1654358,223793691648,201007124992,69553320,1093830300,21573395,43622096,14045072
54,2024-04-19 12:00:38.394588,80.77799479166666,82.763671875,89.34733072916666,3890036736,923910144,76.2,2859413504,964153344,2079645696,593494016,430080,66039808,8552448,99463168,8589930496,2029621248,6560309248,23.6,0,3465216,14134894,1654358,223793724416,201007124992,69553320,1093830300,21573395,43622096,14045072
55,2024-04-19 12:00:40.410350,76.9775390625,81.94173177083334,89.04622395833334,3890036736,1140355072,70.7,2642964480,1180598272,1862971392,593563648,430080,66043904,8552448,99463168,8589930496,2029543424,6560387072,23.6,0,3096576,14134917,1654358,223793847296,201007124992,69553332,1093830300,21573402,43622096,14045084
56,2024-04-19 12:00:42.420029,76.9775390625,81.94173177083334,89.04622395833334,3890036736,1067974656,72.5,2715377664,1108217856,1935302656,593641472,430080,66011136,8552448,99463168,8589930496,2029436928,6560493568,23.6,0,3235840,14134964,1654358,223794056192,201007124992,69553336,1093830300,21573406,43622096,14045088
57,2024-04-19 12:00:44.429004,78.82486979166666,82.24283854166666,89.111328125,3890036736,1176236032,69.8,2607108096,1216479232,1827184640,593776640,430080,66019328,8552448,99463168,8589930496,2029375488,6560555008,23.6,0,3010560,14134992,1654358,223794195456,201007124992,69553340,1093830300,21573412,43622096,14045092
58,2024-04-19 12:00:46.457159,78.82486979166666,82.24283854166666,89.111328125,3890036736,1016999936,73.9,2763530240,1054408704,1988239360,595005440,430080,71667712,8552448,99463168,8589930496,2029195264,6560735232,23.6,0,3297280,14137324,1654358,223817047040,201007124992,69557044,1093830300,21575382,43622096,14045844
59,2024-04-19 12:00:48.481886,78.82486979166666,82.24283854166666,89.111328125,3890036736,801304576,79.4,2979438592,838713344,2203602944,595083264,430080,71454720,8552448,99463168,8589930496,2029195264,6560735232,23.6,0,3383296,14140652,1654358,223925779456,201007124992,69568888,1093830300,21598600,43622096,14047868
60,2024-04-19 12:00:50.491736,80.52571614583334,82.5439453125,89.17643229166666,3890036736,590708736,84.8,3189886976,628117504,2414960640,594313216,438272,71593984,8552448,99463168,8589930496,2029195264,6560735232,23.6,0,3686400,14143938,1654360,224033184768,201007137280,69580208,1093830308,21621543,43622097,14049888
61,2024-04-19 12:00:52.515248,80.52571614583334,82.5439453125,89.17643229166666,3890036736,445612032,88.5,3333287936,481521664,2559533056,596484096,438272,74788864,8552448,99528704,8589930496,2028924928,6561005568,23.6,0,3702784,14146625,1654360,224115874816,201007137280,69587420,1093830308,21638325,43622097,14051460
62,2024-04-19 12:00:54.543671,82.08821614583334,82.8369140625,89.24153645833334,3890036736,291475456,92.5,3487002624,327041024,2713276416,596967424,442368,75550720,8552448,99774464,8589930496,2028875776,6561054720,23.6,0,3702784,14150601,1654360,224218483712,201007137280,69599396,1093830308,21659325,43622097,14053484
63,2024-04-19 12:00:56.553998,82.08821614583334,82.8369140625,89.24153645833334,3890036736,709386240,81.8,3064348672,739733504,2421723136,477765632,442368,85512192,8241152,100003840,8589930496,1666908160,6923022336,19.4,0,2801664,14154715,1654360,224296901632,201007137280,69607116,1093830308,21672014,43622097,14055260
64,2024-04-19 12:00:58.563376,82.08821614583334,82.8369140625,89.24153645833334,3890036736,13946880,99.6,3759591424,47915008,3061952512,523427840,438272,82092032,12058624,100655104,8589930496,1698430976,6891499520,19.8,0,3633152,14155656,1654509,224300755968,201026093568,69608464,1093880228,21672014,43630420,14056316
65,2024-04-19 12:01:04.813735,78.59700520833334,82.03938802083334,88.90787760416666,3890036736,1548288,100.0,3782422528,45977600,2988822528,598536192,425984,61210624,12058624,100728832,8589930496,1842855936,6747074560,21.5,0,3428352,14155663,1655379,224300796928,201134703104,69614656,1094539708,21672017,43656291,14061108
66,2024-04-19 12:01:06.835658,78.59700520833334,82.03938802083334,88.90787760416666,3890036736,1880064,100.0,3782045696,46120960,2988064768,602943488,561152,61308928,12058624,100659200,8589930496,1892024320,6697906176,22.0,0,3371008,14155687,1656031,224301353984,201217237504,69632620,1095031024,21672050,43676146,14064580
67,2024-04-19 12:01:09.643100,78.9794921875,82.06380208333334,88.87532552083334,3890036736,6078464,99.8,3777683456,50270208,2984452096,597753856,704512,61378560,12058624,100724736,8589930496,1958060032,6631870464,22.8,0,3350528,14155692,1656534,224301513728,201282687488,69636564,1095438716,21672084,43691758,14067384
68,2024-04-19 12:01:13.088443,78.9794921875,82.06380208333334,88.87532552083334,3890036736,6352896,99.8,3777454080,50434048,2980012032,599007232,978944,61169664,12058624,100683776,8589930496,2042114048,6547816448,23.8,0,3252224,14155700,1657194,224301931520,201367368192,69642496,1095947224,21672145,43711625,14070840
69,2024-04-19 12:01:15.109731,77.98665364583334,81.80338541666666,88.75325520833334,3890036736,2850816,99.9,3780763648,46895104,2983419904,601759744,1081344,61296640,12058624,100720640,8589930496,2091134976,6498795520,24.3,0,3108864,14155702,1657577,224302038016,201416393216,69643984,1096226484,21672168,43723215,14072852
70,2024-04-19 12:01:17.766708,77.98665364583334,81.80338541666666,88.75325520833334,3890036736,16969728,99.6,3766747136,61014016,2975522816,598007808,1081344,61194240,12058624,100470784,8589930496,2159878144,6430052352,25.1,0,3072000,14155704,1658119,224302046208,201486713344,69645256,1096602004,21672168,43739468,14075508
71,2024-04-19 12:01:23.922520,75.74055989583334,81.2744140625,88.54166666666666,3890036736,10674176,99.7,3787710464,46432256,2987454464,598405120,737280,55156736,12058624,100470784,8589930496,2206781440,6383149056,25.7,0,2945024,14155710,1658478,224302697472,201533350400,69647540,1096818232,21672168,43750553,14077520
72,2024-04-19 12:01:26.924341,77.685546875,81.591796875,88.60677083333334,3890036736,10661888,99.7,3776376832,53235712,2977542144,604282880,458752,59965440,6041600,99901440,8589930496,2320039936,6269890560,27.0,0,2883584,14156068,1659504,224322518016,201664246272,69664932,1097511548,21672168,43777366,14083300
73,2024-04-19 12:01:31.864533,78.14127604166666,81.62434895833334,88.57421875,3890036736,36610048,99.1,3750572032,78209024,2954616832,601358336,458752,60796928,6041600,100429824,8589930496,2448969728,6140960768,28.5,0,2846720,14156090,1660443,224323644416,201779696128,69668856,1098162088,21672169,43807777,14088332
74,2024-04-19 12:01:33.888234,78.14127604166666,81.62434895833334,88.57421875,3890036736,271032320,93.0,3511910400,308387840,2703515648,624566272,458752,69279744,6041600,99905536,8589930496,2428633088,6161297408,28.3,0,2584576,14161089,1660546,224352627712,201793188352,69678324,1098243348,21672200,43807777,14090284
75,2024-04-19 12:01:35.910919,79.89908854166666,81.93359375,88.63932291666666,3890036736,11198464,99.7,3772624896,49438720,2979995648,605380608,454656,67518464,6041600,100560896,8589930496,2439946240,6149984256,28.4,0,2826240,14166148,1660640,224377854976,201805210112,69683184,1098263536,21672267,43815267,14092128
76,2024-04-19 12:01:38.706192,79.89908854166666,81.93359375,88.63932291666666,3890036736,62717952,98.4,3722149888,101998592,2938155008,592629760,454656,65433600,6041600,100663296,8589930496,2510311424,6079619072,29.2,0,2715648,14166152,1661180,224377875456,201874534912,69685992,1098646772,21672270,43830966,14094920
77,2024-04-19 12:01:40.727536,76.16373697916666,81.11979166666666,88.33821614583334,3890036736,1312423936,66.3,2472353792,1351602176,1686061056,599941120,454656,65626112,6041600,99921920,8589930496,2531348480,6058582016,29.5,0,2015232,14166498,1661514,224379673600,201917989376,69688512,1098905920,21672302,43837273,14096852
78,2024-04-19 12:01:42.756796,76.16373697916666,81.11979166666666,88.33821614583334,3890036736,1257897984,67.7,2526863360,1297055744,1716305920,624365568,454656,65662976,6041600,99921920,8589930496,2500816896,6089113600,29.1,0,2015232,14174070,1661514,224410774528,201917989376,69699772,1098905920,21672304,43837273,14098776
79,2024-04-19 12:01:44.785893,78.076171875,81.43717447916666,88.4033203125,3890036736,798773248,79.5,2985697280,837648384,2174447616,624795648,454656,66236416,6041600,99921920,8589930496,2500800512,6089129984,29.1,0,3133440,14174094,1661514,224411356160,201917989376,69699780,1098905920,21672304,43837273,14098784
80,2024-04-19 12:01:46.795085,78.076171875,81.43717447916666,88.4033203125,3890036736,853360640,78.1,2931105792,892235776,2114023424,631123968,454656,66240512,6041600,99921920,8589930496,2490826752,6099103744,29.0,0,3153920,14176507,1661514,224421239808,201917989376,69703220,1098905920,21672304,43837273,14099404
81,2024-04-19 12:01:48.808055,78.076171875,81.43717447916666,88.4033203125,3890036736,1279868928,67.1,2504572928,1318715392,1682886656,636182528,454656,66293760,6041600,99921920,8589930496,2436308992,6153621504,28.4,0,2183168,14179636,1661514,224477182976,201917989376,69707524,1098905920,21682824,43837273,14100700
82,2024-04-19 12:01:50.819916,81.16861979166666,82.02311197916666,88.55794270833334,3890036736,1034031104,73.4,2750398464,1072873472,1926373376,638664704,454656,66310144,6041600,99921920,8589930496,2431578112,6158352384,28.3,0,2670592,14180398,1661514,224482126848,201917989376,69708360,1098905920,21683269,43837273,14100896
83,2024-04-19 12:01:52.876462,81.16861979166666,82.02311197916666,88.55794270833334,3890036736,943710208,75.7,2840719360,982552576,2016546816,638746624,454656,66310144,6041600,99921920,8589930496,2431574016,6158356480,28.3,0,2785280,14180422,1661514,224482225152,201917989376,69708392,1098905920,21683269,43837273,14100908
84,2024-04-19 12:01:54.885604,85.3515625,82.87760416666666,88.80208333333334,3890036736,1049366528,73.0,2734415872,1087463424,1907408896,642994176,454656,67702784,6041600,99921920,8589930496,2404909056,6185021440,28.0,0,2564096,14182696,1661514,224515484672,201917989376,69712276,1098905920,21688653,43837273,14101772
85,2024-04-19 12:01:56.910081,85.3515625,82.87760416666666,88.80208333333334,3890036736,1048211456,73.1,2735878144,1086308352,1908736000,642990080,454656,67395584,6041600,99921920,8589930496,2404900864,6185029632,28.0,0,2564096,14182994,1661514,224517274624,201917989376,69712764,1098905920,21688785,43837273,14101864
86,2024-04-19 12:01:58.919061,85.3515625,82.87760416666666,88.80208333333334,3890036736,1178984448,69.7,2604724224,1217081344,1777405952,643444736,454656,67776512,6041600,99921920,8589930496,2391449600,6198480896,27.8,0,2338816,14183495,1661514,224531078144,201917989376,69713424,1098905920,21691634,43837273,14102124
87,2024-04-19 12:02:00.928001,87.8662109375,83.43912760416666,88.95670572916666,3890036736,1142681600,70.6,2639085568,1178771456,1805557760,653512704,462848,71716864,6041600,99921920,8589930496,2385399808,6204530688,27.8,0,2326528,14186030,1661516,224549866496,201918001664,69717224,1098905920,21692779,43837274,14102872
88,2024-04-19 12:02:02.937107,87.8662109375,83.43912760416666,88.95670572916666,3890036736,1089404928,72.0,2691960832,1125163008,1840934912,671744000,991232,71921664,6041600,99921920,8589930496,2385399808,6204530688,27.8,0,2367488,14193857,1661516,224582507520,201918001664,69729120,1098905920,21692894,43837274,14104880
