,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
434,2024-04-17 22:55:10.330008,1000.676,1000.525,1000.505,1000.448,1000.417,1000.842,1000.79,1000.865,1000.611,1000.214,1000.445,1000.72,1784.147,1000.495,1000.642,1000.592,1001.078,1000.951,1000.595,1000.665,1000.846,1000.608,1000.906,1001.236,1000.645,1000.639,1000.781,3402.459,1000.252,1001.233,999.981,1000.919,1000.749,1000.406,1000.613,1000.614,1000.503,1000.553,1000.37,1000.712,1000.931,1000.807,1000.588,1001.251,1000.581,1000.566,1000.596,1000.199,1284.93,1000.886,1000.622,1000.5,1000.871,1000.784,1000.374,1000.67,1000.861,1000.465,1000.656,1000.109,1000.697,1000.531,1000.537,3624.083,1000.672,1000.204,1000.699,1000.656,1000.923,1000.482,1000.86,1000.89,333670753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024706.0,0.0,0.0,0.0,27,6750,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395582062592,2.2,5028360192,360509517824,11242283008,29025763328,787288064,38003163136,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1193416,2012013056,49993884672,18276,2824366,13526,615445,1955752
435,2024-04-17 22:55:12.624508,1000.393,1000.281,1000.609,1000.385,1000.606,1000.624,1000.062,1000.561,1000.675,1573.306,1000.825,1000.622,1774.801,1000.661,1000.668,1000.868,1000.298,1000.776,1000.412,1000.368,1000.627,1000.366,1000.259,1000.827,1000.349,1000.372,1000.579,3398.835,1000.258,1000.982,1000.195,1000.444,1000.566,1000.997,1000.796,1000.878,1000.415,1000.517,1000.767,1000.779,1000.457,1000.938,1000.74,1000.48,1000.556,1532.083,1000.485,1000.98,1267.292,1000.745,1000.586,1000.538,1000.627,1000.643,1000.672,1000.674,1000.675,1000.374,1000.551,1000.972,1000.79,1000.404,1000.282,3635.859,1000.846,1000.108,1000.4,1000.333,1000.738,1000.281,1000.469,1000.404,333672119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024706.0,0.0,0.0,0.0,43,6748,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395582078976,2.2,5028343808,360509534208,11242283008,29025767424,787288064,38003163136,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1193416,2012013056,49993884672,18276,2824366,13526,615445,1955752
436,2024-04-17 22:55:14.924455,1000.473,1000.34,1000.962,1000.215,1000.53,1000.654,1000.428,1000.392,1000.47,1000.638,1000.958,1000.077,1822.919,1000.576,1000.596,1000.859,1000.793,1000.548,1000.659,1001.191,1000.725,1000.574,1000.328,1000.454,1001.011,1000.165,1000.472,3404.391,1000.526,1000.879,1000.599,1000.646,1000.259,1000.556,1000.559,1000.599,1000.137,1000.799,1000.456,1000.341,1000.365,1000.736,1000.312,1000.748,1000.482,1000.801,1000.853,1000.415,1299.449,1000.881,1000.715,1000.386,1000.917,1000.685,1000.375,1000.659,1000.799,1000.507,1000.751,1000.221,1000.515,1000.581,1000.363,3637.561,1000.647,1000.116,1000.271,1000.67,1000.489,1000.549,1000.638,1000.477,333672886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024728.0,0.0,0.0,0.0,50,6750,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395582078976,2.2,5028339712,360509534208,11242283008,29025767424,787292160,38003163136,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1193425,2012013056,49993925632,18276,2824412,13526,615446,1955768
437,2024-04-17 22:55:17.222290,1000.55,1000.809,1000.419,1000.641,1000.468,1000.709,1000.57,1000.377,1000.253,1000.915,1000.26,1000.536,1785.829,1000.825,1000.871,1000.259,1000.755,1000.728,1000.413,1000.393,1000.625,1000.53,1000.803,1001.086,1000.416,1000.42,1000.744,3401.477,1000.505,1001.201,1000.541,1000.384,1000.584,1000.722,1000.562,1000.452,1000.323,1000.705,1000.761,1000.502,1000.531,1000.541,1000.654,1000.644,1000.683,1000.797,1000.78,1000.71,1274.857,1000.638,1000.498,1000.433,1000.611,1000.548,1000.446,1000.258,1000.726,1000.192,1000.529,1000.09,1000.582,1000.466,1000.5,3637.036,1000.538,1000.112,1000.276,1000.896,1000.651,1000.729,1000.468,1000.65,333673813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024728.0,0.0,0.0,0.0,57,6748,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,396053401600,2.0,5019439104,360980856832,11242283008,28563345408,787292160,37540741120,565186560,2409238528,2147479552,0,2147479552,0.0,0,0,59100,1193425,2012013056,49993925632,18276,2824412,13526,615446,1955768
438,2024-04-17 22:55:19.521639,1000.205,1000.612,1001.058,1000.601,1000.897,1000.594,1000.805,1000.559,1000.098,1000.761,1000.324,1000.371,1791.663,1000.243,1000.791,1000.904,1000.722,1000.315,1000.667,1001.041,1000.641,1000.79,1000.397,1000.619,1000.677,1000.599,1000.808,3401.742,1000.48,1001.463,1000.566,1000.713,1000.754,1000.44,1000.986,1000.544,1000.478,1000.698,1000.643,1000.495,1000.222,1000.716,1000.743,1000.737,1000.807,1000.586,1000.409,1000.798,1258.026,1000.947,1000.739,1000.707,1000.644,1000.175,1000.523,1000.265,1000.578,1000.528,1000.282,1000.178,1000.647,1000.267,1000.007,3613.466,1000.09,1000.168,1000.125,1000.505,1000.712,1000.024,1000.352,1000.417,333674319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024766.0,0.0,0.0,0.0,81,6750,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581386752,2.2,5029253120,360509235200,11242287104,29025505280,787300352,38002540544,1027379200,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1193427,2012013056,49993950208,18276,2824421,13526,615450,1955780
439,2024-04-17 22:55:21.818068,1000.769,1000.937,1000.788,1000.3,1000.798,1000.886,1000.581,1000.817,1000.584,1000.581,1001.093,1000.091,1776.428,1000.815,1000.937,1000.878,1000.417,1000.626,1000.278,1001.175,1000.369,1000.628,1000.663,1001.086,1000.807,1000.798,1000.599,3401.849,1000.903,1000.703,1000.914,1000.833,1000.625,1000.721,1000.902,1000.986,1001.166,1000.724,1000.698,1000.353,1000.644,1000.782,1000.534,1000.761,1000.877,1000.937,1001.001,1000.987,1267.129,1000.64,1000.968,1000.254,1000.76,1000.594,1000.538,1000.236,1000.461,1001.115,1000.263,1000.16,1000.737,1000.497,1000.568,3610.073,1000.119,1000.71,1000.124,1000.535,1001.063,1000.234,1000.492,1000.138,333675315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024766.0,0.0,0.0,0.0,4,6750,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581771776,2.2,5028638720,360509227008,11242287104,29025738752,787300352,38003163136,1027608576,2412883968,2147479552,0,2147479552,0.0,0,0,59100,1193427,2012013056,49993950208,18276,2824421,13526,615450,1955780
440,2024-04-17 22:55:24.114307,1000.783,1000.951,1000.574,1000.154,1000.731,1000.768,1000.452,1000.329,1000.28,1000.786,1000.309,1000.719,1807.968,1000.924,1000.717,1000.432,1000.795,1000.877,1000.47,1000.731,1000.542,1000.453,1000.832,1000.606,1000.948,1000.435,1000.38,3401.632,1000.493,1000.357,1001.183,1000.441,1001.133,1000.638,1000.356,999.803,1000.632,1000.569,1000.575,1000.672,1000.551,1000.878,1000.171,1000.564,1000.805,1000.4,1000.578,1000.43,1252.936,1000.144,1000.774,1000.726,1000.905,1000.613,1000.392,1000.085,1000.514,1000.26,1000.435,1000.376,1000.759,1000.855,1000.658,3634.41,1000.069,1000.704,1000.109,1000.71,1000.631,1000.608,1000.71,1000.424,333676071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024818.0,0.0,0.0,0.0,27,6750,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395599568896,2.2,5021163520,360527024128,11242287104,29015416832,787300352,37992841216,1017286656,2409271296,2147479552,0,2147479552,0.0,0,0,59100,1193436,2012013056,49994056704,18276,2824467,13526,615455,1955796
441,2024-04-17 22:55:26.410580,1000.159,1000.588,1000.826,1000.266,1000.523,1000.439,1001.076,1000.82,1001.063,1000.146,1000.529,1000.091,1790.668,1000.819,1000.778,1000.514,1000.668,1000.853,1000.297,1000.594,1000.268,1000.672,1000.826,1000.592,1000.711,1000.81,1000.661,3396.144,1000.369,1000.333,1000.907,1001.062,1000.717,1000.778,1079.703,1000.448,1000.731,1000.823,1000.827,1000.884,1000.323,1000.55,1000.564,1000.595,1000.832,1000.857,1000.452,1000.335,1366.562,1000.376,1000.679,1000.427,1000.539,1001.099,1000.982,1000.902,1000.4,1000.521,1000.763,1000.93,1000.6,1000.676,1000.424,3634.972,1000.521,1000.573,1000.646,1000.185,1000.946,1000.42,1113.073,1000.702,333676491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024818.0,0.0,0.0,0.0,12,3736,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395581505536,2.2,5028904960,360508960768,11242287104,29025738752,787300352,38003163136,1027608576,2412883968,2147479552,0,2147479552,0.0,0,0,59100,1193436,2012013056,49994056704,18276,2824467,13526,615455,1955796
442,2024-04-17 22:55:28.706314,1000.199,1000.641,1000.763,1000.825,1000.841,1000.579,1001.161,1000.683,1001.114,1000.362,1000.79,1000.547,1791.841,1000.736,1000.535,1000.956,1000.629,1000.955,1000.382,1000.538,1000.499,1000.625,1000.933,1000.887,1000.508,1000.385,1000.282,3400.015,1000.819,1000.483,1000.53,1000.917,1000.602,1000.367,1000.591,1000.519,1000.61,1000.681,1000.563,1000.671,1000.769,1000.6,1000.077,1000.573,1000.569,1000.624,1000.256,1000.499,1276.85,1000.523,1000.769,1000.492,1000.45,1000.178,1000.824,1000.562,1000.681,1000.735,1000.659,1000.267,1000.788,1000.767,1000.857,3634.817,1000.753,1000.422,1000.574,1000.199,1000.628,1000.356,1000.788,1000.393,333677390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024818.0,0.0,0.0,0.0,6,6750,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395581530112,2.2,5028851712,360508968960,11242332160,29025755136,787300352,38003208192,1027608576,2412888064,2147479552,0,2147479552,0.0,0,0,59100,1193436,2012013056,49994056704,18276,2824467,13526,615455,1955796
443,2024-04-17 22:55:31.000003,1001.064,1001.001,1000.595,1000.518,1000.491,1000.626,999.829,1000.842,1000.825,1000.665,1000.52,1000.462,1798.896,1000.791,1000.915,1000.703,1000.698,1000.189,1000.766,1000.737,1000.422,1000.457,1000.527,1000.633,1000.48,1000.531,1000.48,3399.993,1000.873,1000.731,1000.423,1000.644,1000.98,1000.691,1000.75,1000.54,1000.641,1000.732,1000.887,1000.382,1000.764,1000.56,1000.297,1000.675,1000.54,1000.533,1000.495,1000.481,1278.675,1000.85,1000.792,1000.456,1000.721,1000.718,1000.464,1000.609,1000.76,1000.143,1000.573,1000.335,1000.381,1000.54,1000.712,3634.905,1000.658,1000.446,1000.386,1000.883,1000.116,1000.912,1000.512,1000.336,333678122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024870.0,0.0,0.0,0.0,32,6748,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,396092084224,2.0,5019422720,361019523072,11242332160,28524634112,787304448,37502078976,526479360,2409275392,2147479552,0,2147479552,0.0,0,0,59100,1193480,2012013056,49994273792,18276,2824522,13526,615462,1955816
444,2024-04-17 22:55:33.301072,1000.06,1000.619,1000.624,1000.123,1001.147,1000.491,1000.704,1000.318,1000.699,1000.831,1000.335,1000.04,1834.049,1000.851,1000.662,1000.571,1000.788,1000.976,1000.722,1000.831,1000.536,1000.437,1000.589,1000.871,1000.48,1000.506,1000.155,3399.933,1000.412,1000.835,1000.628,1000.772,1000.835,1000.862,1000.638,1000.936,1000.893,1000.546,1000.578,1000.559,1000.093,1000.893,1000.608,1000.797,1000.656,1000.846,1000.831,1000.273,1516.908,1000.565,1000.678,1000.601,1000.73,1000.27,1000.544,1000.33,1000.366,1000.694,1000.179,1001.03,1000.674,1000.975,1000.842,3630.662,1000.928,1000.451,1000.696,1000.352,1000.16,1000.706,1000.807,1000.868,333679058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024870.0,0.0,0.0,0.0,57,6750,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395581521920,2.2,5028855808,360508960768,11242332160,29025763328,787304448,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193480,2012013056,49994273792,18276,2824522,13526,615462,1955816
445,2024-04-17 22:55:35.598491,1000.236,1000.66,1000.633,1000.749,1000.48,1000.776,1000.277,1000.684,1000.52,1000.697,1000.362,1000.11,1787.112,1000.492,1000.721,1000.606,1000.92,1000.755,1000.807,1000.845,1000.876,1000.38,1000.553,1001.153,1000.696,1000.177,1000.51,3401.369,1000.667,1000.424,1000.488,1000.349,1001.126,1000.724,1000.711,1000.393,1001.028,1000.749,1000.829,1000.514,1000.842,1000.861,1000.591,1000.819,1000.428,1000.672,1000.959,1000.615,1268.851,1000.713,1000.578,1000.71,1000.785,1000.883,1000.572,1000.734,1000.397,1000.887,1000.727,1000.904,1000.639,1000.346,1000.624,3636.622,1000.538,1000.616,1000.677,1000.52,1000.151,1000.766,1000.438,1000.518,333679677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024905.0,0.0,0.0,0.0,3,6750,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395581841408,2.2,5028593664,360509218816,11242389504,29025771520,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193482,2012013056,49994286080,18276,2824531,13526,615463,1955832
446,2024-04-17 22:55:37.892073,1000.455,1000.719,1000.8,1000.722,1000.822,1000.558,1000.834,1000.585,1000.582,1000.323,1001.005,1000.027,1784.42,1000.265,1000.746,1000.367,1000.762,1000.712,1000.38,1000.895,1000.485,1000.621,1000.589,1000.191,1000.825,1000.531,1000.478,3397.727,1001.046,1000.887,1000.652,1000.39,1000.56,1001.563,1000.412,1000.611,1000.619,1000.765,1000.409,1000.219,1000.686,1000.465,1000.836,1000.752,1000.411,1000.705,1000.372,1000.939,1262.376,1000.626,1000.631,1000.471,1000.808,1000.583,1000.259,1000.545,1000.465,1000.76,1000.952,1000.572,1000.507,1000.658,1000.381,3634.624,1000.695,1000.716,1000.493,1000.476,1000.56,1000.166,1000.334,1000.762,333680235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024905.0,0.0,0.0,0.0,96,3736,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395581583360,2.2,5028851712,360508960768,11242389504,29025771520,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193482,2012013056,49994286080,18276,2824531,13526,615463,1955832
447,2024-04-17 22:55:40.193489,1000.63,1000.714,1000.554,1000.627,1000.551,1000.208,1000.711,1000.427,1000.808,1000.413,1000.636,1000.023,1771.479,1000.679,1000.952,1000.692,1001.03,1000.467,1000.482,1000.213,1000.63,1000.475,1000.423,1001.215,1000.823,1000.577,999.869,3401.967,1000.652,1000.699,1000.174,1000.683,1000.831,1000.542,1000.783,1000.691,1000.688,1000.831,1000.353,1000.555,1000.542,1000.951,1000.693,1000.744,1000.512,1000.711,1000.684,1000.787,1294.709,1000.759,1000.377,1000.774,1000.634,1000.748,1000.209,1000.444,1000.623,1000.965,1000.705,1000.077,1000.632,1000.687,1000.744,3630.065,1000.304,1000.74,1000.51,1000.365,1000.603,1000.955,1000.165,1000.665,333680981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024946.0,0.0,0.0,0.0,6,6750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395581767680,2.2,5029171200,360509210624,11242389504,29025267712,787308544,38002638848,1027104768,2412654592,2147479552,0,2147479552,0.0,0,0,59100,1193484,2012013056,49994306560,18276,2824541,13526,615466,1955848
448,2024-04-17 22:55:42.490488,1000.152,1000.551,1000.826,1000.904,1000.652,1000.251,1000.538,1000.461,1000.882,1000.512,1000.405,1000.404,1797.051,1000.38,1000.388,1000.734,1000.23,1000.876,1000.704,1000.693,1000.778,1000.614,1000.659,1000.801,1000.61,1000.491,1000.667,3400.751,1001.356,1000.757,1001.334,1000.737,1000.567,1000.707,1000.922,1000.365,1000.608,1000.754,1000.742,1000.737,1000.202,1000.538,1000.429,1000.653,1000.552,1000.802,1000.341,1000.407,1266.239,1000.385,1000.637,1000.826,1000.658,1000.498,1000.683,1000.653,1000.099,1000.798,1000.364,1000.143,1000.791,1000.527,1000.602,3618.298,1000.149,1000.527,1000.27,1000.573,1000.835,1000.855,1000.116,1000.558,333681711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192024946.0,0.0,0.0,0.0,32,6750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395581583360,2.2,5028851712,360508960768,11242389504,29025771520,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193484,2012013056,49994306560,18276,2824541,13526,615466,1955848
449,2024-04-17 22:55:44.786260,1000.044,1000.615,1000.892,1000.576,1000.673,1001.072,1000.744,1000.586,1000.664,1000.994,1000.623,1000.67,1821.179,1000.835,1000.38,1000.264,1000.499,1000.605,1000.395,1000.806,1000.659,1000.394,1000.752,1000.81,1000.582,1000.411,1000.221,3398.668,1001.031,1000.378,1000.881,1000.713,1001.203,1000.491,1001.004,1000.929,1001.113,1000.543,1000.474,1000.571,1000.875,1000.222,1000.817,1000.564,1000.802,1000.633,1000.977,1000.783,1373.849,1000.749,1000.65,1000.635,1000.822,1000.815,1000.919,1000.509,1000.762,1000.625,1000.182,1000.156,1000.603,1000.496,1000.519,3610.506,1000.085,1000.494,1000.133,1000.635,1000.161,1000.592,1000.094,1000.69,333682202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025008.0,0.0,0.0,0.0,0,6750,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395581857792,2.2,5028577280,360509235200,11242389504,29025775616,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193486,2012013056,49994327040,18276,2824550,13526,615469,1955860
450,2024-04-17 22:55:47.101036,1000.078,1000.477,1000.805,1000.681,1000.506,1001.052,1000.618,1000.2,1000.868,999.972,1000.055,1000.356,1792.325,1000.307,1000.94,1000.258,1000.199,1000.312,1000.407,1001.063,1000.804,1000.571,1001.09,1000.981,1000.695,1000.446,1000.927,3399.097,1000.521,1000.64,1001.102,1000.596,1000.713,1000.645,1062.553,1000.414,1000.872,1000.731,1000.376,1000.612,1000.602,1000.297,1000.605,1000.438,1000.402,1000.281,1000.744,1000.865,1255.09,1000.405,1000.492,1000.627,1000.718,1000.852,1000.709,1000.238,1000.533,1000.227,1000.305,1000.118,1000.466,1000.906,1000.442,3631.758,1000.018,1000.722,1000.054,1000.849,1000.431,1000.212,1191.247,1000.559,333682650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025008.0,0.0,0.0,0.0,9,3736,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395581456384,2.2,5029269504,360509227008,11242389504,29025492992,787308544,38002524160,1027317760,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1193486,2012013056,49994327040,18276,2824550,13526,615469,1955860
451,2024-04-17 22:55:49.398284,1000.696,1000.469,1000.683,1000.459,1000.715,1000.523,1000.016,1000.436,1000.456,1000.785,1000.578,1000.124,1797.627,1000.535,1000.527,1000.294,1000.462,1000.905,1000.288,1000.415,1000.436,1000.766,1000.705,1000.915,1000.701,1000.398,1000.639,3400.126,1001.252,1000.452,1000.672,1000.691,1000.305,1000.774,1124.467,1000.809,1000.385,1000.73,1000.765,1000.857,1000.835,1000.721,1000.34,1000.522,1000.889,1000.183,1000.508,1001.036,1274.531,1000.891,1000.612,1000.593,1000.618,1000.647,1000.293,1000.543,1000.423,1000.578,1000.371,1000.143,1000.899,1000.955,1000.618,3615.646,1000.098,1000.582,1000.188,1000.692,1000.838,1000.793,1193.26,1000.562,333683487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025049.0,0.0,0.0,0.0,8,6750,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581181952,2.2,5029507072,360508952576,11242389504,29025529856,787308544,38002561024,1027354624,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1193495,2012013056,49994376192,18276,2824572,13526,615472,1955876
452,2024-04-17 22:55:51.693892,1000.359,1000.828,1000.694,1000.078,1000.937,1001.033,1000.478,1000.311,1000.29,1000.319,1000.967,1000.376,1810.388,1000.383,1000.901,1000.754,1000.864,1000.599,1000.55,1000.407,1000.452,1000.641,1000.587,1000.338,1000.078,1000.501,1000.497,3399.574,1000.967,1000.535,1000.52,1000.346,1000.978,1000.896,1061.463,1000.628,1000.997,1000.842,1000.958,1000.546,1000.572,1000.883,1000.761,1001.091,1000.74,1000.557,1000.449,1000.756,1256.574,1000.238,1000.835,1000.588,1000.494,1000.557,1000.531,1001.18,1000.563,1000.522,1000.694,1000.84,1000.804,1000.757,1000.423,3634.255,1000.391,1000.838,1000.73,1000.541,1000.635,1000.693,1187.636,1000.459,333684027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025049.0,0.0,0.0,0.0,0,6750,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581833216,2.2,5028601856,360509210624,11242389504,29025775616,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193495,2012013056,49994376192,18276,2824572,13526,615472,1955876
453,2024-04-17 22:55:53.990388,1000.553,1000.495,1000.629,1000.205,1000.27,1000.779,1000.672,1000.411,1000.567,1000.166,1000.197,1000.817,1782.098,1000.712,1000.904,1000.506,1000.385,1000.475,1000.862,1001.154,1000.954,1000.449,1000.26,1000.305,1000.764,1000.612,1000.694,3402.416,1000.297,1000.889,1000.599,1000.643,1000.715,1000.493,1134.692,1000.611,1000.621,1000.649,1000.591,1000.747,1000.687,1000.98,1000.932,1000.865,1000.537,1000.967,1000.3,1000.407,1253.187,1000.535,1000.538,1000.642,1001.116,1000.396,1000.52,1000.174,1000.847,1000.435,1000.349,1000.83,1000.92,1000.635,1000.536,3628.105,1000.394,1000.48,1000.99,1000.317,1000.69,1000.743,1192.942,1000.548,333684500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025095.0,0.0,0.0,0.0,6,6750,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395581841408,2.2,5028593664,360509218816,11242393600,29025771520,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193539,2012013056,49994572800,18276,2824677,13526,615476,1955896
454,2024-04-17 22:55:56.287993,1000.811,1000.797,1000.468,1000.893,1000.699,1000.57,1000.558,1000.693,1000.201,1000.422,1000.695,1000.101,1813.965,1001.02,1000.832,1000.79,1000.056,1000.802,1000.402,1000.879,1000.516,1000.724,1000.804,1000.553,1000.43,1000.672,1000.643,3399.899,1000.77,1000.655,1000.432,1000.751,1000.462,1000.447,1001.196,1000.524,1000.581,1000.307,1000.612,1000.403,1000.292,1000.117,1000.686,1000.473,1000.507,1000.506,1000.335,1000.884,1386.209,1000.289,1000.626,1000.571,1000.755,1000.526,1000.502,1000.167,1000.495,1000.688,1000.125,1000.946,1000.485,1000.843,1000.89,3631.976,1000.033,1000.55,1000.244,1000.805,1000.54,1000.752,1000.209,1000.625,333685631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025095.0,0.0,0.0,0.0,26,6750,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395683192832,2.1,5020139520,360610570240,11242422272,28932882432,787308544,37910310912,934711296,2409283584,2147479552,0,2147479552,0.0,0,0,59100,1193539,2012013056,49994572800,18276,2824677,13526,615476,1955896
455,2024-04-17 22:55:58.586253,1000.116,1001.037,1000.25,1000.574,1000.679,1000.72,1000.941,1000.553,1000.743,1000.19,1000.899,1000.023,1816.365,1000.119,1000.771,1000.745,1000.626,1000.636,1000.977,1000.725,1000.419,1000.701,1000.517,1000.676,1000.683,1000.552,1000.655,3403.104,1000.368,1000.71,1000.637,1000.711,1001.071,1000.722,1001.158,1000.381,1000.71,1000.394,1000.624,1000.296,1000.985,1000.76,1000.52,1000.386,1000.833,1000.734,1000.602,1001.059,1380.519,1000.272,1000.22,1000.951,1000.602,1000.578,1000.809,1000.083,1000.76,1000.675,1000.188,1000.637,1000.494,1000.589,1000.979,3626.557,1000.467,1000.417,1000.128,1000.38,1000.099,1000.933,1000.104,1000.757,333685862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025175.0,0.0,0.0,0.0,1,3736,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395582099456,2.2,5028335616,360509476864,11242422272,29025779712,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193541,2012013056,49994585088,18276,2824686,13526,615477,1955908
456,2024-04-17 22:56:00.882055,1000.41,1000.892,1000.769,1000.587,1000.605,1000.724,1000.323,1000.651,1000.923,1595.895,1000.954,1000.832,1789.287,1000.794,1000.936,1000.545,1000.573,1000.567,1000.392,1000.514,1000.406,1000.462,1000.475,1000.783,1000.874,1000.699,1000.56,3401.46,1000.867,1000.608,1000.916,1000.227,1000.327,1000.458,1001.032,1000.737,1000.648,1000.154,1000.621,1000.712,1000.316,1000.694,1000.675,1000.392,1000.777,1584.185,1000.568,1000.521,1266.946,1000.603,1000.865,1000.368,1000.815,1000.766,1000.729,1000.764,1000.551,1000.761,1000.558,1000.495,1000.828,1000.601,1000.278,3635.201,1000.718,1000.877,1000.795,1000.593,1000.434,1000.303,1000.227,1000.399,333686708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025206.0,0.0,0.0,0.0,9,6750,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395581849600,2.2,5028585472,360509227008,11242426368,29025779712,787308544,38003208192,1027608576,2412896256,2147479552,0,2147479552,0.0,0,0,59100,1193589,2012013056,49994843136,18276,2824728,13526,615481,1955924
