,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:09:41.816699,77.9296875,80.79427083333334,81.8359375,3890036736,2817839104,27.6,885960704,1412464640,1038868480,1085042688,107552768,1484058624,1687552,211492864,8589930496,54325248,8535605248,0.6,0,512000,1078511,345584,28999379968,38273708544,6433668,198360560,1378140,5223204,2174552
1,2024-04-19 04:09:43.826330,77.9296875,80.79427083333334,81.8359375,3890036736,2710253568,30.3,993542144,1304858624,1146224640,1085059072,107552768,1484083200,1691648,211501056,8589930496,54325248,8535605248,0.6,0,520192,1078511,345584,28999379968,38273708544,6433668,198360560,1378140,5223204,2174552
2,2024-04-19 04:09:45.835750,77.9296875,80.79427083333334,81.8359375,3890036736,2644660224,32.0,1059135488,1239252992,1211408384,1085059072,107565056,1484083200,1691648,211546112,8589930496,54325248,8535605248,0.6,0,520192,1078511,345586,28999379968,38273790464,6433668,198360564,1378140,5223222,2174556
3,2024-04-19 04:09:47.844666,74.35709635416666,80.0048828125,81.5673828125,3890036736,2413309952,38.0,1290371072,1007902720,1432473600,1085173760,107565056,1484197888,1806336,213311488,8589930496,54325248,8535605248,0.6,0,647168,1078511,345586,28999379968,38273790464,6433668,198360564,1378140,5223222,2174556
4,2024-04-19 04:09:49.854514,74.35709635416666,80.0048828125,81.5673828125,3890036736,2039250944,47.6,1634312192,633806848,1775775744,1115213824,107573248,1514344448,31924224,213286912,8589930496,54325248,8535605248,0.6,0,966656,1078511,345588,28999379968,38273896960,6433668,198360572,1378140,5223246,2174564
5,2024-04-19 04:09:51.867381,77.75065104166666,80.615234375,81.7626953125,3890036736,1917489152,50.7,1756004352,512020480,1896910848,1115308032,107573248,1514438656,31993856,213303296,8589930496,54325248,8535605248,0.6,0,1150976,1078511,345590,28999379968,38273909248,6433668,198360572,1378140,5223246,2174564
6,2024-04-19 04:09:53.876301,77.75065104166666,80.615234375,81.7626953125,3890036736,1801474048,53.7,1872023552,396005376,2012721152,1115308032,107573248,1514434560,31989760,213303296,8589930496,54325248,8535605248,0.6,0,1466368,1078511,345590,28999379968,38273909248,6433668,198360572,1378140,5223246,2174564
7,2024-04-19 04:09:55.885266,77.75065104166666,80.615234375,81.7626953125,3890036736,1761599488,54.7,1916710912,356130816,2057666560,1110495232,107581440,1509613568,27168768,213303296,8589930496,54325248,8535605248,0.6,0,1421312,1078511,345593,28999379968,38273950208,6433668,198360572,1378140,5223253,2174564
8,2024-04-19 04:09:57.895034,79.53287760416666,80.94075520833334,81.86848958333334,3890036736,1765408768,54.6,1917730816,359931904,2057863168,1105682432,107581440,1504792576,22347776,213303296,8589930496,54325248,8535605248,0.6,0,1474560,1078511,345593,28999379968,38273950208,6433668,198360572,1378140,5223253,2174564
9,2024-04-19 04:09:59.905049,79.53287760416666,80.94075520833334,81.86848958333334,3890036736,1740656640,55.3,1947303936,335179776,2087972864,1100869632,107589632,1499963392,17526784,213303296,8589930496,54325248,8535605248,0.6,0,1536000,1078511,345595,28999379968,38273978880,6433668,198360580,1378140,5223258,2174572
10,2024-04-19 04:10:01.915647,81.1767578125,81.25813802083334,81.96614583333334,3890036736,1744396288,55.2,1948254208,338919424,2088656896,1096171520,107589632,1495273472,12828672,213303296,8589930496,54325248,8535605248,0.6,0,1474560,1078511,345620,28999379968,38274122240,6433668,198361016,1378140,5223268,2174608
11,2024-04-19 04:10:03.925899,81.1767578125,81.25813802083334,81.96614583333334,3890036736,1810022400,53.5,1887453184,404541440,2027790336,1091358720,107589632,1490452480,8007680,213303296,8589930496,54325248,8535605248,0.6,0,1474560,1078511,345620,28999379968,38274122240,6433668,198361016,1378140,5223268,2174608
