,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 20:40:46.967887,65.73893229166666,79.75260416666666,87.23958333333334,3890036736,162676736,95.8,3560808448,127377408,3342917632,166805504,18571264,183279616,18112512,105443328,8589930496,109805568,8480124928,1.3,0,2834432,45785708,3744132,528090213376,465805775360,145362428,2551677360,44207019,106155399,35328208
11,2024-04-19 20:41:00.700684,78.37727864583334,81.85221354166666,87.80924479166666,3890036736,221138944,94.3,3567058944,264065024,2801442816,574697472,503808,58408960,6078464,101302272,8589930496,387788800,8202141696,4.5,0,2859008,45786076,3746290,528110816256,466084094464,145458980,2553213472,44207021,106221186,35340484
12,2024-04-19 20:41:02.719401,78.37727864583334,81.85221354166666,87.80924479166666,3890036736,1121370112,71.2,2654302208,1151594496,1862750208,627986432,1515520,82624512,6078464,101302272,8589930496,386437120,8203493376,4.5,0,2867200,45787125,3746290,528141728768,466084094464,145459980,2553213472,44207354,106221186,35341072
13,2024-04-19 20:41:04.731713,81.4453125,82.43815104166666,87.97200520833334,3890036736,814194688,79.1,2961108992,843952128,2167963648,629354496,1515520,83460096,6078464,101302272,8589930496,386224128,8203706368,4.5,0,2879488,45787272,3746290,528143666176,466084094464,145460080,2553213472,44207482,106221186,35341128
14,2024-04-19 20:41:06.742044,81.4453125,82.43815104166666,87.97200520833334,3890036736,1065168896,72.6,2710142976,1094926336,1917075456,629829632,1515520,83451904,6078464,101302272,8589930496,385937408,8203993088,4.5,0,2875392,45787466,3746290,528145411072,466084094464,145460256,2553213472,44207713,106221186,35341192
15,2024-04-19 20:41:08.751441,81.4453125,82.43815104166666,87.97200520833334,3890036736,1017020416,73.9,2758287360,1046773760,1962930176,631726080,1523712,83451904,6078464,101302272,8589930496,385880064,8204050432,4.5,0,2744320,45788057,3746292,528147864576,466084106752,145461088,2553213476,44207721,106221187,35341348
16,2024-04-19 20:41:10.760823,84.26920572916666,83.0078125,88.12662760416666,3890036736,976183296,74.9,2799321088,1005785088,1999908864,633483264,1523712,83406848,6078464,101302272,8589930496,385781760,8204148736,4.5,0,2801664,45788684,3746292,528150436864,466084106752,145461860,2553213476,44207722,106221187,35341492
17,2024-04-19 20:41:12.774778,84.26920572916666,83.0078125,88.12662760416666,3890036736,1111552000,71.4,2664095744,1141305344,1857167360,642396160,1531904,83103744,6078464,101302272,8589930496,385728512,8204201984,4.5,0,2879488,45792182,3746294,528164768768,466084119040,145467148,2553213484,44207723,106221188,35342408
18,2024-04-19 20:41:14.786884,81.5185546875,82.45442708333334,87.9150390625,3890036736,1075036160,72.4,2700537856,1104785408,1890512896,645365760,1531904,83181568,6078464,101302272,8589930496,385712128,8204218368,4.5,0,2875392,45793323,3746294,528169442304,466084119040,145468848,2553213484,44207723,106221188,35342700
19,2024-04-19 20:41:16.795737,81.5185546875,82.45442708333334,87.9150390625,3890036736,1038331904,73.3,2736967680,1068081152,1924685824,648908800,1531904,83456000,6078464,101302272,8589930496,385699840,8204230656,4.5,0,2879488,45794509,3746294,528174300160,466084119040,145470572,2553213484,44207723,106221188,35343004
20,2024-04-19 20:41:18.804638,81.5185546875,82.45442708333334,87.9150390625,3890036736,1136271360,70.8,2639060992,1166020608,1837559808,637874176,1540096,83415040,6078464,101302272,8589930496,385683456,8204247040,4.5,0,2879488,45796839,3746296,528183852032,466084131328,145473992,2553213484,44207725,106221189,35343600
21,2024-04-19 20:41:20.814368,85.6689453125,83.30078125,88.1591796875,3890036736,373452800,90.4,3386806272,394215424,2582974464,664186880,2633728,106381312,12005376,101302272,8589930496,378503168,8211427328,4.4,0,2879488,45798825,3746296,528213154816,466084131328,145476280,2553213484,44208904,106221189,35344388
22,2024-04-19 20:41:42.021868,87.548828125,83.85416666666666,88.22428385416666,3890036736,7356416,99.8,3771211776,46239744,2984398848,605827072,651264,71933952,12099584,101867520,8589930496,847958016,7741972480,9.9,0,1945600,45799163,3749793,528223484928,466535268864,145578280,2555767932,44209096,106332239,35363192
23,2024-04-19 20:41:47.184846,88.5498046875,84.12272135416666,88.28938802083334,3890036736,7106560,99.8,3771359232,46129152,2987249664,606789632,651264,71897088,12099584,101859328,8589930496,1003839488,7586091008,11.7,0,1916928,45799190,3751014,528224242688,466693186048,145599152,2556723228,44209096,106369091,35369868
24,2024-04-19 20:41:50.021255,88.12662760416666,84.1064453125,88.2568359375,3890036736,11972608,99.7,3766804480,51240960,2980925440,607678464,659456,71331840,12099584,101851136,8589930496,1072566272,7517364224,12.5,0,1916928,45799193,3751539,528224254976,466760139264,145601656,2557132524,44209096,106385333,35372704
25,2024-04-19 20:41:53.604779,88.12662760416666,84.1064453125,88.2568359375,3890036736,7045120,99.8,3772313600,46673920,2985111552,603832320,659456,70389760,12099584,101761024,8589930496,1158672384,7431258112,13.5,0,1916928,45799195,3752230,528224263168,466847601152,145603216,2557650788,44209096,106405681,35376288
26,2024-04-19 20:41:56.505744,85.06673177083334,83.53678385416666,88.04524739583334,3890036736,48123904,98.8,3730898944,87646208,2952450048,599584768,659456,70832128,12099584,101859328,8589930496,1229041664,7360888832,14.3,0,1736704,45799202,3752768,528224492544,466917020160,145608684,2558054576,44209096,106422013,35379188
27,2024-04-19 20:41:59.218837,85.06673177083334,83.53678385416666,88.04524739583334,3890036736,6746112,99.8,3772092416,46063616,2984620032,606760960,659456,71221248,12099584,101752832,8589930496,1291829248,7298101248,15.0,0,1658880,45799236,3753263,528225139712,466980614656,145613128,2558370720,44209096,106437173,35381832
28,2024-04-19 20:42:01.665360,83.58561197916666,83.251953125,87.92317708333334,3890036736,30412800,99.2,3753623552,74940416,2965762048,598724608,671744,60801024,12099584,101171200,8589930496,1334161408,7255769088,15.5,0,1609728,45799244,3753728,528225901568,467040297472,145615160,2558716132,44209096,106447180,35384280
29,2024-04-19 20:42:04.439059,82.2265625,82.97526041666666,87.80110677083334,3890036736,3137536,99.9,3779387392,46211072,2990211072,603041792,1277952,63160320,12095488,101695488,8589930496,1376956416,7212974080,16.0,0,1609728,45799418,3753909,528235469824,467063661056,145615404,2558801072,44209279,106457316,35385420
30,2024-04-19 20:42:06.461162,82.2265625,82.97526041666666,87.80110677083334,3890036736,4984832,99.9,3775447040,45887488,2987737088,605491200,1146880,67555328,12095488,101736448,8589930496,1425354752,7164575744,16.6,0,1613824,45799503,3754320,528240684032,467113742848,145622584,2559099220,44209279,106468735,35388028
31,2024-04-19 20:42:08.470294,82.2265625,82.97526041666666,87.80110677083334,3890036736,7061504,99.8,3773415424,47824896,2983534592,606384128,1146880,67649536,12087296,101695488,8589930496,1470525440,7119405056,17.1,0,1613824,45799514,3754692,528240974848,467159581184,145630688,2559368864,44209279,106479393,35390044
32,2024-04-19 20:42:11.177135,82.31608072916666,82.9833984375,87.77669270833334,3890036736,25718784,99.3,3758489600,68833280,2970062848,599134208,663552,62050304,10485760,101691392,8589930496,1535361024,7054569472,17.9,0,1613824,45799522,3755207,528241150976,467224277504,145637156,2559766132,44209279,106494708,35392744
33,2024-04-19 20:42:14.184905,82.31608072916666,82.9833984375,87.77669270833334,3890036736,340451328,91.2,3447939072,383324160,2664108032,591065088,548864,58224640,6033408,101142528,8589930496,1589870592,7000059904,18.5,0,1601536,45799546,3755757,528242351104,467296268800,145641492,2560188052,44209279,106507611,35395752
34,2024-04-19 20:42:16.205428,77.05891927083334,81.87662760416666,87.39420572916666,3890036736,33079296,99.1,3752304640,72798208,2962100224,601829376,507904,64425984,6033408,101691392,8589930496,1642127360,6947803136,19.1,0,1605632,45799758,3756032,528253324288,467331699200,145642504,2560346884,44209286,106520016,35397460
35,2024-04-19 20:42:18.226292,77.05891927083334,81.87662760416666,87.39420572916666,3890036736,18513920,99.5,3768754176,60211200,2977144832,601600000,450560,60620800,6033408,101560320,8589930496,1690398720,6899531776,19.7,0,1531904,45799761,3756396,528253336576,467379085824,145644672,2560631880,44209286,106531201,35399480
36,2024-04-19 20:42:20.253769,73.55143229166666,81.06282552083334,87.10123697916666,3890036736,1231724544,68.3,2554671104,1272573952,1776488448,591048704,450560,62341120,6033408,100904960,8589930496,1711652864,6878277632,19.9,0,1531904,45799902,3756697,528256064512,467418436096,145650896,2560863820,44209295,106536497,35401148
37,2024-04-19 20:42:22.278671,73.55143229166666,81.06282552083334,87.10123697916666,3890036736,813993984,79.1,2972274688,854667264,2194358272,591470592,450560,62644224,6033408,100904960,8589930496,1711333376,6878597120,19.9,0,2338816,45799980,3756697,528256785408,467418436096,145650924,2560863820,44209335,106536497,35401172
38,2024-04-19 20:42:24.287855,75.67545572916666,81.38020833333334,87.17447916666666,3890036736,851247104,78.1,2935058432,891920384,2149154816,599506944,450560,62607360,6033408,100909056,8589930496,1711296512,6878633984,19.9,0,2265088,45803269,3756697,528270257152,467418436096,145655616,2560863820,44209335,106536497,35402016
39,2024-04-19 20:42:26.313628,75.67545572916666,81.38020833333334,87.17447916666666,3890036736,1022062592,73.7,2764206080,1062735872,1976340480,601239552,450560,62644224,6033408,100909056,8589930496,1711087616,6878842880,19.9,0,2326528,45803975,3756697,528273189888,467418436096,145656516,2560863820,44209345,106536497,35402188
40,2024-04-19 20:42:28.325277,75.67545572916666,81.38020833333334,87.17447916666666,3890036736,959021056,75.3,2827247616,999694336,2040438784,601300992,450560,62644224,6033408,100909056,8589930496,1711034368,6878896128,19.9,0,2338816,45803990,3756697,528273263616,467418436096,145656524,2560863820,44209348,106536497,35402196
41,2024-04-19 20:42:30.371776,78.96321614583334,81.96614583333334,87.33723958333334,3890036736,1070288896,72.5,2716041216,1110962176,1928327168,601317376,450560,62582784,6033408,100909056,8589930496,1710903296,6879027200,19.9,0,2084864,45804022,3756697,528273447936,467418436096,145656528,2560863820,44209361,106536497,35402200
42,2024-04-19 20:42:32.396423,78.96321614583334,81.96614583333334,87.33723958333334,3890036736,1070194688,72.5,2716094464,1110867968,1928286208,601366528,450560,62623744,6033408,100909056,8589930496,1710895104,6879035392,19.9,0,2138112,45804031,3756697,528273488896,467418436096,145656532,2560863820,44209362,106536497,35402204
43,2024-04-19 20:42:34.417329,77.978515625,81.70572916666666,87.22330729166666,3890036736,1162518528,70.1,2623774720,1203191808,1836089344,601452544,450560,62619648,6033408,100909056,8589930496,1710854144,6879076352,19.9,0,1957888,45804056,3756697,528273628160,467418436096,145656536,2560863820,44209371,106536497,35402208
44,2024-04-19 20:42:36.426733,77.978515625,81.70572916666666,87.22330729166666,3890036736,976019456,74.9,2806861824,1013174272,2019581952,608591872,589824,69410816,6033408,100909056,8589930496,1710792704,6879137792,19.9,0,2154496,45805844,3756697,528331787264,467418436096,145662432,2560863820,44220224,106536497,35403304
45,2024-04-19 20:42:38.435827,77.978515625,81.70572916666666,87.22330729166666,3890036736,771203072,80.2,3011731456,808357888,2223972352,608833536,589824,69357568,6033408,100909056,8589930496,1710788608,6879141888,19.9,0,2277376,45809124,3756697,528438299648,467418436096,145674128,2560863820,44242955,106536497,35405316
46,2024-04-19 20:42:40.468411,81.0791015625,82.29166666666666,87.38606770833334,3890036736,557735936,85.7,3225030656,594862080,2437500928,608804864,598016,69545984,6033408,100909056,8589930496,1710780416,6879150080,19.9,0,2338816,45812377,3756699,528544300032,467418448384,145685868,2560863828,44265581,106536498,35407340
47,2024-04-19 20:42:42.486916,81.0791015625,82.29166666666666,87.38606770833334,3890036736,26112000,99.3,3758432256,65101824,2971926528,602025984,540672,65961984,6033408,101834752,8589930496,1739722752,6850207744,20.3,0,2359296,45814722,3756774,528621280256,467428188672,145692624,2560878380,44281440,106543362,35409148
48,2024-04-19 20:42:44.505931,77.25423177083334,81.47786458333334,87.09309895833334,3890036736,62308352,98.4,3723104256,102129664,2941521920,595427328,540672,64262144,6033408,101523456,8589930496,1773363200,6816567296,20.6,0,2359296,45814725,3757130,528621419520,467474485760,145694932,2561148672,44281440,106551319,35411168
49,2024-04-19 20:42:46.528487,77.25423177083334,81.47786458333334,87.09309895833334,3890036736,419332096,89.2,3365740544,458739712,2579177472,602075136,540672,65015808,6033408,101175296,8589930496,1773326336,6816604160,20.6,0,2359296,45820559,3757181,528646282240,467481129472,145704308,2561189868,44281479,106551319,35412976
50,2024-04-19 20:42:48.550278,77.25423177083334,81.47786458333334,87.09309895833334,3890036736,356442112,90.8,3428716544,395849728,2637070336,606621696,540672,64929792,6033408,101175296,8589930496,1773326336,6816604160,20.6,0,2359296,45828244,3757181,528677760000,467481129472,145716200,2561189868,44281479,106551319,35415004
51,2024-04-19 20:42:50.559169,80.41178385416666,82.06380208333334,87.255859375,3890036736,587890688,84.9,3196784640,627130368,2475839488,536555520,540672,65581056,6033408,101355520,8589930496,1773174784,6816755712,20.6,0,2359296,45835196,3757181,528706624512,467481129472,145726880,2561189868,44281481,106551319,35416836
52,2024-04-19 20:42:52.576931,80.41178385416666,82.06380208333334,87.255859375,3890036736,14766080,99.6,3750060032,46059520,3178135552,412844032,1974272,91942912,18108416,101748736,8589930496,1339604992,7250325504,15.6,0,2330624,45837887,3757182,528751066112,467481133568,145730176,2561189868,44285224,106551319,35418152
53,2024-04-19 20:42:54.586106,76.6357421875,81.25,86.962890625,3890036736,16261120,99.6,3750666240,49872896,2980777984,609464320,1970176,87527424,18108416,102023168,8589930496,1390845952,7199084544,16.2,0,2301952,45837889,3757551,528751074304,467529110016,145730176,2561416736,44285224,106566776,35420160
54,2024-04-19 20:42:58.752794,76.6357421875,81.25,86.962890625,3890036736,13123584,99.7,3759407104,52166656,2980519936,606535680,479232,77983744,18108416,102076416,8589930496,1438449664,7151480832,16.7,0,2183168,45837893,3757930,528751090688,467577385472,145732928,2561693476,44285224,106578033,35422176
55,2024-04-19 20:43:01.499452,75.830078125,81.005859375,86.84895833333334,3890036736,6295552,99.8,3772928000,45993984,2987753472,605896704,479232,70635520,12091392,102039552,8589930496,1556254720,7033675776,18.1,0,2179072,45837908,3758708,528751533056,467677712896,145744328,2562284856,44285234,106601916,35426340
56,2024-04-19 20:43:03.521757,75.830078125,81.005859375,86.84895833333334,3890036736,6066176,99.8,3773325312,45920256,2985848832,607703040,479232,70311936,12091392,102125568,8589930496,1604448256,6985482240,18.7,0,2179072,45837921,3759203,528751754240,467741143552,145754676,2562673472,44285236,106617271,35429088
57,2024-04-19 20:43:05.531251,77.76692708333334,81.3232421875,86.92220052083334,3890036736,6225920,99.8,3773087744,46080000,2986713088,602624000,479232,70389760,12083200,102199296,8589930496,1651732480,6938198016,19.2,0,2166784,45837933,3759573,528751954944,467789156864,145764220,2562971172,44285236,106628459,35431108
58,2024-04-19 20:43:07.553397,77.76692708333334,81.3232421875,86.92220052083334,3890036736,6725632,99.8,3772567552,46481408,2984542208,603729920,479232,70508544,12083200,102051840,8589930496,1699172352,6890758144,19.8,0,2134016,45837945,3759945,528752188416,467837915648,145774280,2563262368,44285236,106639680,35433120
59,2024-04-19 20:43:09.575396,80.8837890625,81.91731770833334,87.0849609375,3890036736,7036928,99.8,3772030976,46739456,2984067072,603709440,487424,70778880,12083200,102051840,8589930496,1748983808,6840946688,20.4,0,2007040,45837963,3760315,528752376832,467885502976,145786984,2563541016,44285236,106651453,35435140
60,2024-04-19 20:43:12.378391,80.8837890625,81.91731770833334,87.0849609375,3890036736,8159232,99.8,3770781696,47788032,2980098048,603652096,638976,70828032,12083200,101900288,8589930496,1814106112,6775824384,21.1,0,2007040,45837985,3760833,528752978944,467952472576,145803896,2563931480,44285268,106666848,35437944
61,2024-04-19 20:43:14.400489,86.42578125,83.04850260416666,87.4267578125,3890036736,11395072,99.7,3767427072,50724864,2978713600,603258880,778240,71106560,12083200,101900288,8589930496,1863241728,6726688768,21.7,0,2007040,45837997,3761212,528753531904,468001104384,145813252,2564219608,44285299,106678466,35439968
62,2024-04-19 20:43:16.409684,86.42578125,83.04850260416666,87.4267578125,3890036736,50475008,98.7,3728121856,89522176,2949193728,597979136,909312,71483392,12083200,102133760,8589930496,1911066624,6678863872,22.2,0,1662976,45838016,3761580,528754179072,468048298496,145828092,2564500488,44285329,106689779,35441984
63,2024-04-19 20:43:18.431047,86.42578125,83.04850260416666,87.4267578125,3890036736,8409088,99.8,3769425920,46764032,2982375424,605319168,1396736,72450048,12083200,102125568,8589930496,1953189888,6636740608,22.7,0,1622016,45838180,3761910,528756546560,468091093504,145838284,2564715968,44285443,106699802,35443956
64,2024-04-19 20:43:20.453207,83.50423177083334,82.4951171875,87.22330729166666,3890036736,13414400,99.7,3764637696,51937280,2979872768,604749824,1396736,72065024,12083200,102047744,8589930496,2003255296,6586675200,23.3,0,1523712,45838180,3762304,528756546560,468142080512,145838284,2564994412,44285443,106711640,35445980
65,2024-04-19 20:43:22.489284,83.50423177083334,82.4951171875,87.22330729166666,3890036736,24743936,99.4,3759304704,69378048,2972131328,596959232,458752,60895232,12083200,101376000,8589930496,2019618816,6570311680,23.5,0,1511424,45838348,3762564,528765910016,468175958528,145842588,2565179636,44285444,106715559,35447476
66,2024-04-19 20:43:25.941740,87.5,83.34147135416666,87.4755859375,3890036736,6545408,99.8,3777200128,50745344,2984742912,599764992,466944,61624320,12083200,102244352,8589930496,2119184384,6470746112,24.7,0,1327104,45838359,3762917,528766176256,468221485568,145845552,2565396524,44285445,106730596,35449412
67,2024-04-19 20:43:27.963632,87.5,83.34147135416666,87.4755859375,3890036736,164462592,95.8,3619033088,208547840,2850017280,579059712,466944,61988864,12083200,101863424,8589930496,2148933632,6440996864,25.0,0,1269760,45838371,3763558,528766700544,468302418432,145854196,2565876388,44285447,106746116,35452864
68,2024-04-19 20:43:29.975678,91.17024739583334,84.17154947916666,87.72786458333334,3890036736,5443584,99.9,3774607360,46092288,2970701824,608817152,466944,68870144,12083200,102391808,8589930496,2206248960,6383681536,25.7,0,1208320,45838476,3763874,528774433792,468343382528,145858092,2566068052,44285450,106758699,35454740
69,2024-04-19 20:43:32.696698,91.17024739583334,84.17154947916666,87.72786458333334,3890036736,86335488,97.8,3700461568,126533632,2910801920,600076288,462848,62578688,6066176,101662720,8589930496,2250649600,6339280896,26.2,0,1196032,45838481,3764383,528774708224,468407083520,145860696,2566443968,44285450,106770157,35457456
70,2024-04-19 20:43:34.727695,93.212890625,84.716796875,87.890625,3890036736,260509696,93.3,3522187264,297639936,2716381184,624730112,462848,69746688,6066176,101662720,8589930496,2221428736,6368501760,25.9,0,1134592,45845777,3764383,528811912192,468407083520,145870900,2566443968,44285452,106770157,35459400
71,2024-04-19 20:43:36.746766,93.212890625,84.716796875,87.890625,3890036736,13930496,99.6,3769978880,52424704,2980696064,604553216,458752,67174400,6066176,102162432,8589930496,2259701760,6330228736,26.3,0,1359872,45847045,3764644,528827567104,468440588800,145872308,2566581100,44287451,106782036,35461272
72,2024-04-19 20:43:40.057150,89.74609375,84.13899739583334,87.67903645833334,3890036736,69664768,98.2,3714301952,108072960,2933932032,596619264,458752,67203072,6066176,101724160,8589930496,2310012928,6279917568,26.9,0,1273856,45847047,3765020,528827603968,468489253376,145873648,2566868420,44287458,106793947,35463292
73,2024-04-19 20:43:42.089798,89.74609375,84.13899739583334,87.67903645833334,3890036736,1148604416,70.5,2635276288,1186910208,1843798016,609320960,458752,67391488,6066176,101724160,8589930496,2291871744,6298058752,26.7,0,1286144,45850080,3765271,528860597248,468522054144,145882964,2567058180,44292418,106797333,35465664
74,2024-04-19 20:43:44.101324,89.74609375,84.13899739583334,87.67903645833334,3890036736,788135936,79.7,2995671040,826380288,2203602944,609398784,458752,67526656,6066176,101724160,8589930496,2291810304,6298120192,26.7,0,1847296,45850109,3765271,528860847104,468522054144,145882972,2567058180,44292422,106797333,35465672
75,2024-04-19 20:43:46.110342,85.22135416666666,83.29264322916666,87.38606770833334,3890036736,1331916800,65.8,2451865600,1370136576,1648685056,621240320,458752,67575808,6066176,101773312,8589930496,2272997376,6316933120,26.5,0,1294336,45854453,3765271,528879668224,468522054144,145888556,2567058180,44292673,106797333,35466816
76,2024-04-19 20:43:48.135483,85.22135416666666,83.29264322916666,87.38606770833334,3890036736,1010028544,74.0,2773762048,1048256512,1965281280,625872896,458752,67559424,6066176,101756928,8589930496,2258804736,6331125760,26.3,0,1732608,45856547,3765271,528895982592,468522054144,145891852,2567058180,44294561,106797333,35467476
77,2024-04-19 20:43:50.151112,81.06282552083334,82.46256510416666,87.09309895833334,3890036736,911941632,76.6,2871848960,950169600,2061901824,627462144,458752,67559424,6066176,101756928,8589930496,2258796544,6331133952,26.3,0,1847296,45856999,3765271,528897850368,468522054144,145892456,2567058180,44294565,106797333,35467588
78,2024-04-19 20:43:52.171437,81.06282552083334,82.46256510416666,87.09309895833334,3890036736,1115250688,71.3,2668593152,1153478656,1856303104,629837824,458752,67506176,6066176,101756928,8589930496,2248851456,6341079040,26.2,0,1470464,45858421,3765271,528911350784,468522054144,145895268,2567058180,44296439,106797333,35468068
79,2024-04-19 20:43:54.186633,81.06282552083334,82.46256510416666,87.09309895833334,3890036736,1086427136,72.1,2697277440,1124655104,1871208448,643878912,458752,67645440,6066176,101756928,8589930496,2221170688,6368759808,25.9,0,1470464,45862791,3765271,528939777024,468522054144,145899416,2567058180,44299030,106797333,35469296
80,2024-04-19 20:43:56.195469,82.58463541666666,82.75553385416666,87.16634114583334,3890036736,977739776,74.9,2805809152,1015730176,1979203584,645255168,458752,68038656,6066176,101707776,8589930496,2191437824,6398492672,25.5,0,1748992,45864874,3765271,528977284096,468522054144,145904844,2567058180,44305968,106797333,35470216
81,2024-04-19 20:43:58.217962,82.58463541666666,82.75553385416666,87.16634114583334,3890036736,971390976,75.0,2812162048,1009381376,1983602688,646705152,458752,68034560,6066176,101707776,8589930496,2191425536,6398504960,25.5,0,1748992,45865985,3765271,528983174144,468522054144,145906680,2567058180,44306295,106797333,35470516
82,2024-04-19 20:44:00.230736,85.31901041666666,83.3251953125,87.3291015625,3890036736,1107521536,71.5,2676039680,1145511936,1843601408,650772480,458752,68026368,6066176,101707776,8589930496,2188783616,6401146880,25.5,0,1470464,45867536,3765271,528991788032,468522054144,145909056,2567058180,44306847,106797333,35470952
83,2024-04-19 20:44:02.249644,85.31901041666666,83.3251953125,87.3291015625,3890036736,1003732992,74.2,2777399296,1039253504,1943515136,656855040,1376256,72007680,6066176,101740544,8589930496,2182131712,6407798784,25.4,0,1540096,45870417,3765271,529057307648,468522054144,145916860,2567058180,44319070,106797333,35472404
84,2024-04-19 20:44:04.280627,85.31901041666666,83.3251953125,87.3291015625,3890036736,840269824,78.4,2940829696,875749376,2107338752,656592896,1376256,72081408,6066176,101822464,8589930496,2182127616,6407802880,25.4,0,1572864,45873848,3765271,529155365888,468522054144,145928768,2567058180,44339590,106797333,35474428
85,2024-04-19 20:44:06.289798,87.83365885416666,83.88671875,87.49186197916666,3890036736,646307840,83.4,3134578688,681623552,2301292544,656441344,1376256,72458240,6066176,102150144,8589930496,2182123520,6407806976,25.4,0,1798144,45877042,3765271,529259572224,468522054144,145940636,2567058180,44361838,106797333,35476448
86,2024-04-19 20:44:08.315807,87.83365885416666,83.88671875,87.49186197916666,3890036736,440209408,88.7,3340558336,475385856,2507292672,656465920,1376256,72716288,6066176,102428672,8589930496,2182123520,6407806976,25.4,0,1847296,45880199,3765271,529362856960,468522054144,145952356,2567058180,44383897,106797333,35478468
87,2024-04-19 20:44:10.325006,90.14485677083334,84.43196614583334,87.65462239583334,3890036736,243544064,93.7,3537084416,278614016,2703962112,656244736,1376256,72962048,6066176,102637568,8589930496,2182123520,6407806976,25.4,0,1847296,45883355,3765271,529464499200,468522054144,145963836,2567058180,44405542,106797333,35480484
88,2024-04-19 20:44:12.345763,90.14485677083334,84.43196614583334,87.65462239583334,3890036736,9957376,99.7,3773308928,47616000,2982363136,608034816,1208320,67903488,6066176,103026688,8589930496,2228453376,6361477120,25.9,0,1847296,45884217,3765517,529491532800,468553294336,145965332,2567200420,44410783,106808273,35482388
89,2024-04-19 20:44:15.080668,93.603515625,85.24576822916666,87.90690104166666,3890036736,8552448,99.8,3774697472,46321664,2973442048,603549696,1204224,67813376,6066176,103206912,8589930496,2276904960,6313025536,26.5,0,1785856,45884217,3765916,529491532800,468600418816,145965332,2567477184,44410783,106819696,35484412
