,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:44:50.785751,57.942708333333336,65.8935546875,69.140625,3890036736,2811482112,27.7,886079488,1914662912,1168429056,468598784,111521792,977772544,7925760,196005888,8589930496,59334656,8530595840,0.7,0,507904,1081737,355241,29383371776,38406705664,6442980,198444496,1378217,5245749,2196832
1,2024-04-19 06:44:52.795294,57.942708333333336,65.8935546875,69.140625,3890036736,2703675392,30.5,993869824,1806835712,1275756544,468615168,111534080,977797120,7929856,196005888,8589930496,59334656,8530595840,0.7,0,512000,1081737,355243,29383371776,38406799872,6442980,198444500,1378217,5245770,2196836
2,2024-04-19 06:44:54.804816,55.965169270833336,65.34830729166666,68.9453125,3890036736,2640343040,32.1,1057202176,1743503360,1339056128,468615168,111534080,977797120,7929856,196050944,8589930496,59334656,8530595840,0.7,0,512000,1081737,355243,29383371776,38406799872,6442980,198444500,1378217,5245770,2196836
3,2024-04-19 06:44:56.849613,55.965169270833336,65.34830729166666,68.9453125,3890036736,2115919872,45.6,1581637632,1219067904,1862426624,468615168,111534080,977797120,7929856,196132864,8589930496,59334656,8530595840,0.7,0,1413120,1081737,355243,29383371776,38406799872,6442980,198444500,1378217,5245770,2196836
4,2024-04-19 06:44:58.860342,55.965169270833336,65.34830729166666,68.9453125,3890036736,1300447232,66.6,2397102080,403595264,2676494336,468615168,111542272,977797120,7929856,196132864,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355247,29383371776,38406824448,6442980,198444504,1378217,5245771,2196840
5,2024-04-19 06:45:00.911880,54.150390625,64.81119791666666,68.75,3890036736,1723424768,55.7,1974132736,826564608,2253799424,468615168,111542272,977797120,7929856,196132864,8589930496,59334656,8530595840,0.7,0,1839104,1081737,355247,29383371776,38406824448,6442980,198444504,1378217,5245771,2196840
6,2024-04-19 06:45:02.922425,54.150390625,64.81119791666666,68.75,3890036736,1586151424,59.2,2111397888,689291264,2391412736,468615168,111550464,977797120,7929856,196132864,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355249,29383371776,38406849024,6442980,198444508,1378217,5245775,2196844
7,2024-04-19 06:45:04.931414,55.159505208333336,64.84375,68.73372395833334,3890036736,1760776192,54.7,1936375808,863907840,2206744576,468869120,111550464,978202624,8335360,196866048,8589930496,59334656,8530595840,0.7,0,1921024,1081737,355249,29383371776,38406849024,6442980,198444508,1378217,5245775,2196844
8,2024-04-19 06:45:06.940279,55.159505208333336,64.84375,68.73372395833334,3890036736,1353781248,65.2,2313547776,456908800,2581590016,498802688,111550464,1008029696,38158336,196866048,8589930496,59334656,8530595840,0.7,0,2187264,1081737,355249,29383371776,38406849024,6442980,198444508,1378217,5245775,2196844
9,2024-04-19 06:45:08.952550,55.159505208333336,64.84375,68.73372395833334,3890036736,1373495296,64.7,2299748352,476614656,2570530816,492892160,111558656,1002115072,32243712,196866048,8589930496,59334656,8530595840,0.7,0,2072576,1081737,355251,29383371776,38406943232,6442980,198444512,1378217,5245796,2196848
10,2024-04-19 06:45:10.961466,58.756510416666664,65.4296875,68.90462239583334,3890036736,1076547584,72.3,2602835968,179666944,2872115200,486768640,111558656,995975168,26103808,196866048,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355251,29383371776,38406943232,6442980,198444512,1378217,5245796,2196848
11,2024-04-19 06:45:12.972808,58.756510416666664,65.4296875,68.90462239583334,3890036736,1725865984,55.6,1971671040,828985344,2251288576,468635648,111558656,977821696,7950336,196243456,8589930496,59334656,8530595840,0.7,0,1732608,1081737,355251,29383371776,38406943232,6442980,198444512,1378217,5245796,2196848
