,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 14:24:32.186543,70.29622395833334,82.4462890625,87.3046875,3890036736,153722880,96.0,3644084224,200134656,2863796224,580567040,475136,45342720,0,99336192,8589930496,342388736,8247541760,4.0,0,3522560,23712568,2200224,310673320960,270265004544,91326560,1472418848,27599955,59979355,19957636
11,2024-04-19 14:24:34.201419,70.29622395833334,82.4462890625,87.3046875,3890036736,153505792,96.1,3644215296,199688192,2863857664,580980736,475136,45658112,0,99336192,8589930496,342384640,8247545856,4.0,0,3522560,23712578,2200224,310673984512,270265004544,91326568,1472418848,27599955,59979355,19957644
12,2024-04-19 14:24:36.221067,67.333984375,81.62434895833334,87.01171875,3890036736,153333760,96.1,3644215296,199356416,2863919104,581259264,475136,45989888,0,99336192,8589930496,342368256,8247562240,4.0,0,3522560,23712587,2200224,310674336768,270265004544,91326572,1472418848,27599956,59979355,19957648
13,2024-04-19 14:24:38.233678,67.333984375,81.62434895833334,87.01171875,3890036736,153333760,96.1,3644231680,199356416,2863919104,581259264,475136,45973504,0,99336192,8589930496,342355968,8247574528,4.0,0,3522560,23712589,2200224,310674361344,270265004544,91326572,1472418848,27599960,59979355,19957648
14,2024-04-19 14:24:40.244959,67.333984375,81.62434895833334,87.01171875,3890036736,153284608,96.1,3644215296,199225344,2863931392,581439488,475136,46120960,0,99336192,8589930496,342347776,8247582720,4.0,0,3522560,23712592,2200224,310674500608,270265004544,91326572,1472418848,27599960,59979355,19957648
15,2024-04-19 14:24:46.285432,67.22005208333334,81.1279296875,86.78385416666666,3890036736,10936320,99.7,3798552576,45998080,2996285440,602198016,475136,45010944,0,99971072,8589930496,435150848,8154779648,5.1,0,3391488,23712594,2200798,310674508800,270339064320,91327268,1472832484,27599960,60000826,19960964
16,2024-04-19 14:24:48.305873,67.22005208333334,81.1279296875,86.78385416666666,3890036736,10950656,99.7,3798638592,45883392,2996035584,600043520,475136,45039616,0,100007936,8589930496,544063488,8045867008,6.3,0,3174400,23712602,2201641,310674820096,270449033728,91333568,1473465792,27599960,60027048,19965496
17,2024-04-19 14:24:57.284696,68.5791015625,80.9326171875,86.65364583333334,3890036736,577536,100.0,3797164032,46710784,2992680960,601403392,475136,45686784,0,100069376,8589930496,757387264,7832543232,8.8,0,2760704,23712627,2203110,310675311616,270640534016,91353012,1474607272,27599960,60072611,19973640
18,2024-04-19 14:25:00.890713,68.5791015625,80.9326171875,86.65364583333334,3890036736,12288,100.0,3797594112,45969408,2993512448,603709440,475136,45998080,0,99975168,8589930496,840421376,7749509120,9.8,0,2605056,23712650,2203912,310675893248,270744470016,91370728,1475223416,27599960,60096655,19978080
19,2024-04-19 14:25:05.216819,71.10188802083334,81.25,86.72688802083334,3890036736,13709312,99.6,3783491584,59371520,2982510592,600698880,475136,46698496,0,100044800,8589930496,943665152,7646265344,11.0,0,2412544,23712680,2204705,310676466688,270847742464,91393920,1475829464,27599962,60121571,19982408
20,2024-04-19 14:25:07.250052,73.42122395833334,81.5673828125,86.80013020833334,3890036736,250630144,93.6,3544944640,294940672,2747838464,599310336,1449984,48701440,0,99381248,8589930496,973193216,7616737280,11.3,0,2355200,23712732,2205075,310678502400,270896062976,91405884,1476117096,27600055,60128565,19984432
21,2024-04-19 14:25:09.259343,73.42122395833334,81.5673828125,86.80013020833334,3890036736,2092765184,46.2,1695858688,2129797120,903598080,614928384,1585152,62795776,0,99401728,8589930496,972632064,7617298432,11.3,0,1454080,23713231,2205075,310695615488,270896062976,91406288,1476117096,27600221,60128565,19984740
22,2024-04-19 14:25:11.268278,76.88802083333334,82.1533203125,86.962890625,3890036736,2763419648,29.0,1024057344,2799230976,215478272,634753024,1585152,65163264,0,99401728,8589930496,972288000,7617642496,11.3,0,1490944,23720387,2205075,310727261184,270896062976,91416836,1476117096,27600225,60128565,19986612
23,2024-04-19 14:25:13.306603,76.88802083333334,82.1533203125,86.962890625,3890036736,2697613312,30.7,1089843200,2733424640,262967296,653074432,1585152,65183744,0,99401728,8589930496,972275712,7617654784,11.3,0,1556480,23728206,2205075,310759287808,270896062976,91428760,1476117096,27600225,60128565,19988636
24,2024-04-19 14:25:15.332863,76.88802083333334,82.1533203125,86.962890625,3890036736,2632060928,32.3,1155313664,2667872256,310284288,671191040,1585152,65265664,0,99401728,8589930496,972271616,7617658880,11.3,0,1617920,23736071,2205075,310791502848,270896062976,91440740,1476117096,27600225,60128565,19990672
25,2024-04-19 14:25:17.361997,80.078125,82.73111979166666,87.12565104166666,3890036736,2570702848,33.9,1216774144,2606514176,353464320,689520640,1585152,65163264,0,99401728,8589930496,972259328,7617671168,11.3,0,1679360,23743862,2205075,310823414784,270896062976,91452704,1476117096,27600225,60128565,19992696
26,2024-04-19 14:25:19.372170,80.078125,82.73111979166666,87.12565104166666,3890036736,2505277440,35.6,1282179072,2541088768,400838656,707440640,1585152,65183744,0,99401728,8589930496,972259328,7617671168,11.3,0,1744896,23751634,2205075,310855248896,270896062976,91464624,1476117096,27600225,60128565,19994716
27,2024-04-19 14:25:21.399853,83.01595052083334,83.30078125,87.28841145833334,3890036736,2441949184,37.2,1345454080,2477760512,445886464,725524480,1585152,65236992,0,99401728,8589930496,972255232,7617675264,11.3,0,1802240,23759385,2205075,310886996992,270896062976,91476524,1476117096,27600225,60128565,19996732
28,2024-04-19 14:25:23.410294,83.01595052083334,83.30078125,87.28841145833334,3890036736,2378620928,38.9,1408823296,2414432256,491003904,743661568,1585152,65196032,0,99401728,8589930496,972255232,7617675264,11.3,0,1855488,23767165,2205075,310918863872,270896062976,91488528,1476117096,27600225,60128565,19998752
29,2024-04-19 14:25:25.445698,83.01595052083334,83.30078125,87.28841145833334,3890036736,2242875392,42.3,1544658944,2278686720,616792064,753360896,1585152,65105920,0,99401728,8589930496,972222464,7617708032,11.3,0,1855488,23772779,2205075,310986107904,270896062976,91500460,1476117096,27611054,60128565,20000772
30,2024-04-19 14:25:27.468657,85.7177734375,83.8623046875,87.451171875,3890036736,2032627712,47.7,1754923008,2068439040,827092992,753360896,1585152,65089536,0,99401728,8589930496,972222464,7617708032,11.3,0,2080768,23776014,2205075,311091981312,270896062976,91512396,1476117096,27633667,60128565,20002804
31,2024-04-19 14:25:29.495590,85.7177734375,83.8623046875,87.451171875,3890036736,1803657216,53.6,1982017536,1837723648,1388158976,423378944,1585152,68710400,0,99463168,8589930496,874934272,7714996224,10.2,0,2437120,23778931,2205075,311181782016,270896062976,91522100,1476117096,27651839,60128565,20004548
32,2024-04-19 14:25:31.550293,80.18391927083334,82.7392578125,87.06868489583334,3890036736,2017918976,48.1,1767743488,2051985408,1173520384,423403520,1593344,68714496,0,99463168,8589930496,874864640,7715065856,10.2,0,2080768,23778948,2205077,311181851648,270896075264,91522108,1476117096,27651839,60128566,20004552
33,2024-04-19 14:25:33.563744,80.18391927083334,82.7392578125,87.06868489583334,3890036736,2042028032,47.5,1739767808,2072215552,1137385472,439623680,2019328,76034048,4096,99676160,8589930496,870944768,7718985728,10.1,0,1961984,23782040,2205077,311216995328,270896075264,91524756,1476117096,27655686,60128566,20005632
34,2024-04-19 14:25:35.572957,80.18391927083334,82.7392578125,87.06868489583334,3890036736,1922990080,50.6,1846349824,1940856832,1226702848,464588800,7135232,95694848,90112,100626432,8589930496,870125568,7719804928,10.1,0,1978368,23785210,2205077,311257263104,270896075264,91526372,1476117096,27657876,60128566,20006748
35,2024-04-19 14:25:37.585309,75.08951822916666,81.640625,86.68619791666666,3890036736,281473024,92.8,3448246272,289947648,2823561216,514826240,8380416,143462400,30228480,100843520,8589930496,868438016,7721492480,10.1,0,3686400,23786601,2205077,311281196032,270896075264,91527084,1476117096,27658285,60128566,20007308
36,2024-04-19 14:25:39.595043,75.08951822916666,81.640625,86.68619791666666,3890036736,68104192,98.2,3661692928,76488704,3036889088,515244032,8380416,143474688,30228480,100843520,8589930496,868216832,7721713664,10.1,0,3469312,23786675,2205077,311281667072,270896075264,91527136,1476117096,27658292,60128566,20007324
37,2024-04-19 14:25:47.523682,86.72688802083334,83.90299479166666,87.36979166666666,3890036736,658726912,83.1,3131781120,702926848,2331496448,594403328,524288,54804480,6131712,100986880,8589930496,1043386368,7546544128,12.1,0,2297856,23786856,2206456,311292578816,271071724032,91565984,1477095948,27658305,60170068,20014832
38,2024-04-19 14:25:49.558934,86.72688802083334,83.90299479166666,87.36979166666666,3890036736,919572480,76.4,2858807296,952569856,2059223040,617807872,524288,78135296,6131712,100872192,8589930496,1042202624,7547727872,12.1,0,3309568,23787332,2206456,311316982784,271071724032,91566612,1477095948,27658306,60170068,20015212
39,2024-04-19 14:25:51.568749,89.12760416666666,84.4482421875,87.53255208333334,3890036736,712032256,81.7,3065925632,744792064,2265837568,618536960,524288,78794752,6131712,100872192,8589930496,1042190336,7547740160,12.1,0,3575808,23787357,2206456,311317748736,271071724032,91566624,1477095948,27658306,60170068,20015224
40,2024-04-19 14:25:53.594708,89.12760416666666,84.4482421875,87.53255208333334,3890036736,1012383744,74.0,2765844480,1044983808,1962483712,621465600,532480,78675968,6131712,100872192,8589930496,1042178048,7547752448,12.1,0,3211264,23788227,2206458,311321312256,271071736320,91567788,1477095952,27658306,60170069,20015436
41,2024-04-19 14:25:55.625533,89.12760416666666,84.4482421875,87.53255208333334,3890036736,944402432,75.7,2832130048,975437824,2027384832,626483200,532480,81936384,6131712,100872192,8589930496,1042157568,7547772928,12.1,0,3387392,23788856,2206458,311326886912,271071736320,91568748,1477095952,27658308,60170069,20015628
42,2024-04-19 14:25:57.639341,85.986328125,83.87044270833334,87.3291015625,3890036736,1154437120,70.3,2622083072,1185464320,1817157632,626782208,532480,81956864,6131712,100855808,8589930496,1042157568,7547772928,12.1,0,2961408,23789084,2206458,311331671040,271071736320,91569344,1477095952,27659248,60170069,20015736
43,2024-04-19 14:25:59.650264,85.986328125,83.87044270833334,87.3291015625,3890036736,1000386560,74.3,2776129536,1031409664,1971040256,627118080,540672,81956864,6131712,100855808,8589930496,1042157568,7547772928,12.1,0,3239936,23789727,2206460,311341227008,271071748608,91570872,1477095956,27660938,60170070,20016000
44,2024-04-19 14:26:01.690146,88.44401041666666,84.41569010416666,87.49186197916666,3890036736,990130176,74.5,2785824768,1020620800,1981411328,627417088,1650688,81940480,6131712,100855808,8589930496,1042157568,7547772928,12.1,0,3239936,23790384,2206460,311352003584,271071748608,91572420,1477095956,27662894,60170070,20016296
45,2024-04-19 14:26:03.717247,88.44401041666666,84.41569010416666,87.49186197916666,3890036736,1106149376,71.6,2669875200,1136562176,1864613888,628445184,1658880,81940480,6131712,100904960,8589930496,1042157568,7547772928,12.1,0,2961408,23792376,2206462,311380487168,271071760896,91577072,1477095956,27667856,60170071,20017080
46,2024-04-19 14:26:05.726476,88.44401041666666,84.41569010416666,87.49186197916666,3890036736,705490944,81.9,3068329984,733814784,2262867968,632782848,1658880,86233088,6131712,101052416,8589930496,1042157568,7547772928,12.1,0,3579904,23794603,2206462,311454497792,271071760896,91584608,1477095956,27682778,60170071,20018516
47,2024-04-19 14:26:07.736496,88.02897135416666,84.39127604166666,87.46744791666666,3890036736,308711424,92.1,3461627904,333545472,2677583872,618373120,1658880,93204480,6127616,101199872,8589930496,1042096128,7547834368,12.1,0,3579904,23796605,2206462,311521680384,271071760896,91589108,1477095956,27695547,60170071,20019800
48,2024-04-19 14:26:15.180767,92.9931640625,85.48177083333334,87.80924479166666,3890036736,60252160,98.5,3717578752,98693120,2930360320,600350720,634880,73129984,12144640,101322752,8589930496,1190195200,7399735296,13.9,0,3280896,23798190,2207710,311536000000,271225897472,91621504,1477961876,27695548,60206391,20026916
49,2024-04-19 14:26:17.212541,88.2080078125,84.61100260416666,87.51627604166666,3890036736,7581696,99.8,3770679296,46415872,2976890880,601804800,528384,72413184,12144640,101937152,8589930496,1246883840,7343046656,14.5,0,3289088,23798304,2208018,311548738560,271265411584,91621684,1478128748,27695548,60219784,20028672
50,2024-04-19 14:26:20.670708,88.2080078125,84.61100260416666,87.51627604166666,3890036736,8548352,99.8,3769556992,47169536,2976817152,600186880,528384,72781824,12144640,101978112,8589930496,1333514240,7256416256,15.5,0,3047424,23798312,2208695,311549107200,271350350336,91627432,1478621376,27695548,60240247,20032132
51,2024-04-19 14:26:22.692015,83.8134765625,83.75651041666666,87.22330729166666,3890036736,7274496,99.8,3770867712,45895680,2976878592,604315648,528384,72744960,12144640,101965824,8589930496,1383448576,7206481920,16.1,0,3035136,23798312,2209094,311549107200,271400419840,91627432,1478904500,27695548,60251545,20034156
52,2024-04-19 14:26:24.713030,83.8134765625,83.75651041666666,87.22330729166666,3890036736,7348224,99.8,3770781696,45993984,2978553856,600395776,528384,72732672,12144640,101851136,8589930496,1430507520,7159422976,16.7,0,2863104,23798312,2209483,311549107200,271449301504,91627432,1479181800,27695548,60263152,20036176
53,2024-04-19 14:26:26.734454,79.76888020833334,82.91829427083334,86.93033854166666,3890036736,6459392,99.8,3772739584,46174208,2977148928,600805376,516096,70606848,12144640,101928960,8589930496,1476644864,7113285632,17.2,0,2777088,23798312,2209828,311549107200,271492825600,91627432,1479450220,27695548,60274049,20038196
54,2024-04-19 14:26:28.755743,79.76888020833334,82.91829427083334,86.93033854166666,3890036736,4800512,99.9,3776106496,46223360,2975883264,602476544,503808,67203072,12144640,101916672,8589930496,1519538176,7070392320,17.7,0,2703360,23798312,2210184,311549107200,271537676800,91627432,1479751140,27695548,60284179,20040220
55,2024-04-19 14:26:33.839970,77.38444010416666,82.36490885416666,86.72688802083334,3890036736,4952064,99.9,3775963136,46383104,2977419264,602501120,503808,67186688,12144640,101969920,8589930496,1567862784,7022067712,18.3,0,2543616,23798312,2210562,311549107200,271585878528,91627432,1480029940,27695548,60295389,20042240
56,2024-04-19 14:26:36.777496,77.86458333333334,82.38118489583334,86.70247395833334,3890036736,7356416,99.8,3773407232,48820224,2974072832,600199168,503808,67305472,12144640,101724160,8589930496,1713430528,6876499968,19.9,0,2486272,23798320,2211682,311549160448,271729873408,91633708,1480887864,27695553,60329322,20048236
57,2024-04-19 14:26:38.798622,77.86458333333334,82.38118489583334,86.70247395833334,3890036736,5263360,99.9,3775619072,46596096,2975485952,601120768,503808,67317760,12107776,101855232,8589930496,1760043008,6829887488,20.5,0,2387968,23798322,2212042,311549422592,271776248320,91635184,1481169996,27695554,60341027,20050260
58,2024-04-19 14:26:41.515919,78.30403645833334,82.3974609375,86.67805989583334,3890036736,4628480,99.9,3776159744,45895680,2976964608,600637440,503808,67477504,12107776,101720064,8589930496,1823469568,6766460928,21.2,0,2260992,23798328,2212552,311549578240,271841653248,91639580,1481553288,27695554,60356019,20052980
59,2024-04-19 14:26:43.537471,78.30403645833334,82.3974609375,86.67805989583334,3890036736,13467648,99.7,3767267328,54730752,2971107328,601546752,503808,67534848,12107776,101810176,8589930496,1870258176,6719672320,21.8,0,2187264,23798330,2212932,311549586432,271889363456,91641180,1481840236,27695554,60367073,20055000
60,2024-04-19 14:26:45.559457,78.30403645833334,82.3974609375,86.67805989583334,3890036736,9441280,99.8,3770138624,49512448,2973077504,604200960,503808,69881856,12107776,101900288,8589930496,1921638400,6668292096,22.4,0,2211840,23798417,2213305,311552281600,271937323520,91646288,1482079840,27695564,60379251,20057004
61,2024-04-19 14:26:48.429189,76.03352864583334,81.85221354166666,86.474609375,3890036736,1175552,100.0,3783344128,46325760,2980352000,601190400,487424,59879424,12107776,101822464,8589930496,1969926144,6620004352,22.9,0,2211840,23798417,2213683,311552281600,271985582592,91646288,1482346084,27695564,60390656,20059024
62,2024-04-19 14:26:50.455488,76.03352864583334,81.85221354166666,86.474609375,3890036736,126222336,96.8,3655397376,168923136,2855976960,602099712,487424,65228800,12107776,101183488,8589930496,2013171712,6576758784,23.4,0,2179072,23798613,2214183,311558347776,272049500672,91652940,1482737788,27695579,60400981,20061824
63,2024-04-19 14:26:52.468398,83.29264322916666,83.26822916666666,86.90592447916666,3890036736,2523136,99.9,3780730880,46309376,2981949440,597221376,495616,62500864,12107776,101736448,8589930496,2059255808,6530674688,24.0,0,2097152,23798720,2214402,311560829952,272077832704,91653028,1482850256,27695584,60411917,20063024
64,2024-04-19 14:26:54.486701,83.29264322916666,83.26822916666666,86.90592447916666,3890036736,3497984,99.9,3778330624,45899776,2977005568,589217792,491520,65314816,12107776,101818368,8589930496,2105131008,6484799488,24.5,0,2039808,23798800,2214740,311565724672,272121156096,91654704,1483087832,27695584,60422762,20064888
65,2024-04-19 14:27:00.936922,92.64322916666666,85.21321614583334,87.51627604166666,3890036736,50323456,98.7,3731607552,92815360,2937962496,591933440,491520,65122304,12107776,101928960,8589930496,2251575296,6338355200,26.2,0,1781760,23798815,2215573,311565786112,272221377024,91665176,1483643580,27695584,60445276,20069188
66,2024-04-19 14:27:05.207656,90.55989583333334,84.90397135416666,87.40234375,3890036736,38408192,99.0,3739090944,76386304,2950078464,598036480,1495040,73064448,12107776,101658624,8589930496,2339844096,6250086400,27.2,0,1765376,23799273,2216394,311581105152,272326222336,91683576,1484208400,27695849,60470381,20073896
67,2024-04-19 14:27:07.219487,84.63541666666666,83.7646484375,87.01985677083334,3890036736,1259319296,67.6,2518196224,1297330176,1733091328,598458368,1437696,73072640,12107776,100982784,8589930496,2349580288,6240350208,27.4,0,1773568,23799377,2216873,311582243840,272387281408,91686944,1484531280,27695936,60480723,20076520
68,2024-04-19 14:27:09.231393,84.63541666666666,83.7646484375,87.01985677083334,3890036736,840208384,78.4,2937311232,878206976,2150526976,599048192,1445888,73072640,12107776,100982784,8589930496,2349117440,6240813056,27.3,0,2895872,23799513,2216875,311582837760,272387293696,91687008,1484531284,27695945,60480724,20076556
69,2024-04-19 14:27:11.271181,85.87239583333334,84.04134114583334,87.09309895833334,3890036736,1322352640,66.0,2455183360,1360351232,1663168512,605040640,1445888,73056256,12107776,100982784,8589930496,2348920832,6241009664,27.3,0,1912832,23803488,2216875,311599131648,272387293696,91692616,1484531284,27695948,60480724,20077568
70,2024-04-19 14:27:13.281143,85.87239583333334,84.04134114583334,87.09309895833334,3890036736,1048961024,73.0,2728558592,1086959616,1936175104,605122560,1445888,73072640,12107776,100982784,8589930496,2348851200,6241079296,27.3,0,2510848,23803515,2216875,311599262720,272387293696,91692620,1484531284,27695953,60480724,20077572
71,2024-04-19 14:27:15.293251,85.87239583333334,84.04134114583334,87.09309895833334,3890036736,984608768,74.7,2792910848,1022607360,2000375808,605138944,1445888,73072640,12107776,100982784,8589930496,2348834816,6241095680,27.3,0,2629632,23803524,2216875,311599299584,272387293696,91692620,1484531284,27695953,60480724,20077572
72,2024-04-19 14:27:17.319489,87.01171875,84.30989583333334,87.16634114583334,3890036736,1097256960,71.8,2680262656,1135255552,1888104448,605343744,1445888,73072640,12107776,100982784,8589930496,2348699648,6241230848,27.3,0,2404352,23803572,2216875,311599508480,272387293696,91692636,1484531284,27695956,60480724,20077588
73,2024-04-19 14:27:19.347354,87.01171875,84.30989583333334,87.16634114583334,3890036736,1097256960,71.8,2680283136,1135255552,1888186368,605396992,1445888,73052160,12107776,100982784,8589930496,2348642304,6241288192,27.3,0,2404352,23803602,2216875,311599651840,272387293696,91692640,1484531284,27695961,60480724,20077592
74,2024-04-19 14:27:21.359188,89.38802083333334,84.85514322916666,87.3291015625,3890036736,1241387008,68.1,2536136704,1279385600,1743806464,605581312,1445888,73068544,12107776,100982784,8589930496,2348576768,6241353728,27.3,0,2125824,23803652,2216875,311599864832,272387293696,91692644,1484531284,27695963,60480724,20077596
75,2024-04-19 14:27:23.368315,89.38802083333334,84.85514322916666,87.3291015625,3890036736,1193598976,69.3,2582147072,1229623296,1777012736,622014464,1445888,76820480,12107776,100982784,8589930496,2348503040,6241427456,27.3,0,2134016,23809155,2216875,311626161152,272387293696,91700872,1484531284,27695967,60480724,20079048
76,2024-04-19 14:27:25.377313,89.38802083333334,84.85514322916666,87.3291015625,3890036736,1136308224,70.8,2639458304,1172332544,1818529792,637927424,1445888,76800000,12107776,100982784,8589930496,2348503040,6241427456,27.3,0,2134016,23817026,2216875,311658400768,272387293696,91712684,1484531284,27695967,60480724,20081056
77,2024-04-19 14:27:27.390578,91.5771484375,85.38411458333334,87.49186197916666,3890036736,1085181952,72.1,2690310144,1121206272,1855614976,651870208,1445888,77074432,12107776,100982784,8589930496,2348490752,6241439744,27.3,0,2134016,23824864,2216875,311690505216,272387293696,91724496,1484531284,27695967,60480724,20083064
78,2024-04-19 14:27:29.423603,91.5771484375,85.38411458333334,87.49186197916666,3890036736,1019248640,73.8,2756501504,1055272960,1903947776,669450240,1445888,76816384,12107776,100982784,8589930496,2348482560,6241447936,27.3,0,2359296,23832762,2216875,311722855424,272387293696,91736408,1484531284,27695967,60480724,20085088
79,2024-04-19 14:27:31.433740,93.58723958333334,85.90494791666666,87.65462239583334,3890036736,952893440,75.5,2822631424,988876800,1952460800,687263744,1445888,77082624,12107776,101064704,8589930496,2348482560,6241447936,27.3,0,2387968,23840685,2216875,311755308032,272387293696,91748292,1484531284,27695967,60480724,20087112
80,2024-04-19 14:27:33.443530,93.58723958333334,85.90494791666666,87.65462239583334,3890036736,889405440,77.1,2886094848,925356032,1997737984,705421312,1445888,77139968,12107776,101130240,8589930496,2348482560,6241447936,27.3,0,2449408,23848499,2216875,311787314176,272387293696,91760140,1484531284,27695967,60480724,20089124
81,2024-04-19 14:27:35.453699,93.58723958333334,85.90494791666666,87.65462239583334,3890036736,800989184,79.4,2974683136,836907008,2069897216,721752064,1445888,77000704,12107776,101195776,8589930496,2348482560,6241447936,27.3,0,2494464,23856322,2216875,311819357184,272387293696,91771912,1484531284,27695967,60480724,20091132
82,2024-04-19 14:27:37.465330,95.44270833333334,86.41764322916666,87.8173828125,3890036736,665452544,82.9,3110039552,701337600,2185654272,741224448,1445888,77213696,12107776,101261312,8589930496,2348478464,6241452032,27.3,0,2764800,23864218,2216875,311851699200,272387293696,91783632,1484531284,27695967,60480724,20093136
83,2024-04-19 14:27:39.475165,95.44270833333334,86.41764322916666,87.8173828125,3890036736,603926528,84.5,3171504128,639770624,2225037312,763392000,1445888,77316096,12107776,101343232,8589930496,2348470272,6241460224,27.3,0,2822144,23872077,2216876,311883889664,272387297792,91795500,1484531284,27695967,60480724,20095144
84,2024-04-19 14:27:41.498732,90.46223958333334,85.53059895833334,87.5244140625,3890036736,474677248,87.8,3299753984,509677568,2345054208,772796416,1445888,79159296,12107776,101416960,8589930496,2348441600,6241488896,27.3,0,2863104,23877488,2216876,311957040128,272387297792,91803492,1484531284,27708107,60480724,20097156
85,2024-04-19 14:27:43.525616,90.46223958333334,85.53059895833334,87.5244140625,3890036736,363716608,90.7,3410087936,397991936,2454659072,774979584,1445888,80510976,12107776,101548032,8589930496,2348261376,6241669120,27.3,0,2895872,23880617,2216876,312031476736,272387297792,91812640,1484531284,27722811,60480724,20098744
86,2024-04-19 14:27:45.535159,90.46223958333334,85.53059895833334,87.5244140625,3890036736,241106944,93.8,3532492800,275529728,2576957440,774758400,1445888,80568320,12107776,101761024,8589930496,2348212224,6241718272,27.3,0,2895872,23884331,2216876,312123665408,272387297792,91823276,1484531284,27741594,60480724,20100680
87,2024-04-19 14:27:47.547860,91.22721354166666,85.77473958333334,87.59765625,3890036736,13008896,99.7,3761377280,47837184,2974511104,603344896,704512,80117760,12066816,102428672,8589930496,2005303296,6584627200,23.3,0,2867200,23886982,2216882,312146942976,272387850752,91826056,1484531344,27742247,60482826,20101512
88,2024-04-19 14:27:50.640186,91.22721354166666,85.77473958333334,87.59765625,3890036736,8851456,99.8,3770896384,48795648,3073200128,502210560,581632,69763072,12066816,102285312,8589930496,2058657792,6531272704,24.0,0,2826240,23886982,2217307,312146942976,272441987584,91826056,1484791128,27742247,60497343,20103720
89,2024-04-19 14:27:52.661254,87.92317708333334,85.1806640625,87.39420572916666,3890036736,10919936,99.7,3768651776,50933760,3069243392,502980608,589824,69861376,12066816,102535168,8589930496,2121789440,6468141056,24.7,0,2707456,23886983,2217802,312146947072,272502776320,91826936,1485189572,27742247,60511942,20106620
