,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
35,2024-04-19 16:50:47.691092,66.6748046875,82.9833984375,87.87434895833334,3890036736,2588213248,33.5,1199861760,2624671744,306683904,717295616,1720320,63782912,0,100028416,8589930496,1093070848,7496859648,12.7,0,1548288,33281904,2773651,394396380160,343233229312,113065532,1876671396,33181786,77214795,25989688
36,2024-04-19 16:50:49.712262,70.6787109375,83.544921875,88.037109375,3890036736,2521645056,35.2,1266532352,2558103552,354496512,736092160,1720320,63680512,0,100028416,8589930496,1093070848,7496859648,12.7,0,1613824,33289955,2773651,394429357056,343233229312,113077396,1876671396,33181786,77214795,25991704
37,2024-04-19 16:50:51.744559,70.6787109375,83.544921875,88.037109375,3890036736,2454568960,36.9,1333628928,2491027456,402137088,755286016,1720320,63660032,0,100028416,8589930496,1093070848,7496859648,12.7,0,1679360,33298061,2773651,394462559232,343233229312,113089276,1876671396,33181786,77214795,25993724
38,2024-04-19 16:50:53.774042,74.365234375,84.09830729166666,88.19173177083334,3890036736,2387746816,38.6,1400455168,2424205312,450027520,774180864,1720320,63655936,0,100028416,8589930496,1093066752,7496863744,12.7,0,1744896,33306197,2773651,394495884288,343233229312,113101236,1876671396,33181786,77214795,25995760
39,2024-04-19 16:50:55.799408,74.365234375,84.09830729166666,88.19173177083334,3890036736,2325184512,40.2,1462853632,2361581568,493735936,793354240,1720320,63881216,0,100028416,8589930496,1093046272,7496884224,12.7,0,1802240,33314301,2773651,394529192960,343233229312,113113180,1876671396,33181786,77214795,25997788
40,2024-04-19 16:50:57.808089,74.365234375,84.09830729166666,88.19173177083334,3890036736,2258726912,41.9,1529266176,2295123968,541327360,811991040,1720320,63926272,0,100028416,8589930496,1093046272,7496884224,12.7,0,1843200,33322353,2773651,394562173952,343233229312,113125028,1876671396,33181786,77214795,25999804
41,2024-04-19 16:50:59.845086,77.7587890625,84.6435546875,88.34635416666666,3890036736,2191568896,43.7,1596538880,2227965952,589029376,830935040,1720320,63811584,0,100028416,8589930496,1093021696,7496908800,12.7,0,1843200,33330415,2773651,394595195904,343233229312,113136928,1876671396,33181786,77214795,26001824
42,2024-04-19 16:51:01.868881,77.7587890625,84.6435546875,88.34635416666666,3890036736,2132070400,45.2,1655898112,2168381440,629858304,849776640,1728512,64028672,0,100192256,8589930496,1093021696,7496908800,12.7,0,1982464,33338501,2773651,394628316160,343233229312,113148888,1876671396,33181786,77214795,26003860
43,2024-04-19 16:51:03.894396,82.21028645833334,85.45735677083334,88.59049479166666,3890036736,2150637568,44.7,1635708928,2185326592,809181184,653725696,1728512,67272704,0,100225024,8589930496,877486080,7712444416,10.2,0,1720320,33345992,2773651,394662181888,343233229312,113159708,1876671396,33181806,77214795,26005788
44,2024-04-19 16:51:05.920219,82.21028645833334,85.45735677083334,88.59049479166666,3890036736,2083852288,46.4,1702227968,2118692864,856883200,672518144,1728512,67387392,0,100225024,8589930496,877486080,7712444416,10.2,0,1720320,33354050,2773651,394695187456,343233229312,113171688,1876671396,33181806,77214795,26007812
45,2024-04-19 16:51:07.933013,82.21028645833334,85.45735677083334,88.59049479166666,3890036736,1803776000,53.6,1982308352,1838243840,1131184128,678707200,1728512,67756032,0,100175872,8589930496,877465600,7712464896,10.2,0,2433024,33356619,2773651,394706140160,343233229312,113175480,1876671396,33181807,77214795,26008464
46,2024-04-19 16:51:09.943071,76.96126302083334,84.30989583333334,88.19986979166666,3890036736,2081857536,46.5,1704255488,2116317184,845594624,685756416,1728512,67735552,0,100175872,8589930496,877293568,7712636928,10.2,0,1703936,33358841,2773651,394715241472,343233229312,113178728,1876671396,33181807,77214795,26009024
47,2024-04-19 16:51:11.951988,76.96126302083334,84.30989583333334,88.19986979166666,3890036736,2038923264,47.6,1742471168,2068828160,866693120,709677056,2015232,76722176,49152,100372480,8589930496,870764544,7719165952,10.1,0,1961984,33363362,2773651,394742406144,343233229312,113182320,1876671396,33181930,77214795,26010276
48,2024-04-19 16:51:13.998938,72.12727864583334,83.18684895833334,87.80924479166666,3890036736,1756524544,54.8,2000572416,1769287680,1113071616,759455744,5050368,115126272,7290880,100622336,8589930496,868626432,7721304064,10.1,0,2285568,33367649,2773651,394795641856,343233229312,113184136,1876671396,33183383,77214795,26011760
49,2024-04-19 16:51:16.008902,72.12727864583334,83.18684895833334,87.80924479166666,3890036736,1517096960,61.0,2241384448,1527115776,1350201344,761286656,5050368,116486144,7290880,100622336,8589930496,867381248,7722549248,10.1,0,2953216,33367857,2773652,394798025728,343233233408,113184280,1876671396,33183454,77214795,26011832
50,2024-04-19 16:51:18.017713,72.12727864583334,83.18684895833334,87.80924479166666,3890036736,1544011776,60.3,2212442112,1556127744,1324331008,762507264,5050368,116416512,7290880,100622336,8589930496,866766848,7723163648,10.1,0,2752512,33368319,2773652,394802469888,343233233408,113184932,1876671396,33184077,77214795,26011964
51,2024-04-19 16:51:20.027709,74.365234375,83.4716796875,87.88248697916666,3890036736,1537429504,60.5,2219139072,1549541376,1328447488,764772352,5058560,116297728,7290880,100622336,8589930496,866762752,7723167744,10.1,0,2596864,33369314,2773654,394812353536,343233294848,113186684,1876671400,33185494,77214808,26012288
52,2024-04-19 16:51:22.052354,74.365234375,83.4716796875,87.88248697916666,3890036736,1521070080,60.9,2235363328,1533165568,1332932608,777039872,5058560,116449280,7290880,100651008,8589930496,866758656,7723171840,10.1,0,2736128,33373308,2773654,394828729344,343233294848,113192548,1876671400,33185498,77214808,26013304
53,2024-04-19 16:51:24.064068,76.42415364583334,83.74837239583334,87.94759114583334,3890036736,1559998464,59.9,2196430848,1572085760,1281527808,789655552,5058560,116461568,7290880,100667392,8589930496,866598912,7723331584,10.1,0,2625536,33377935,2773654,394847697920,343233294848,113199384,1876671400,33185502,77214808,26014480
54,2024-04-19 16:51:26.121613,76.42415364583334,83.74837239583334,87.94759114583334,3890036736,987439104,74.6,2767564800,998268928,1845317632,799506432,5201920,119001088,7290880,100700160,8589930496,866463744,7723466752,10.1,0,3465216,33380424,2773656,394860440576,343233307136,113202880,1876671400,33185541,77214809,26015144
55,2024-04-19 16:51:28.130761,76.42415364583334,83.74837239583334,87.94759114583334,3890036736,749617152,80.7,3002667008,759967744,2080571392,802390016,5603328,121798656,9699328,100716544,8589930496,866447360,7723483136,10.1,0,3866624,33380479,2773656,394861509632,343233307136,113202924,1876671400,33185661,77214809,26015176
56,2024-04-19 16:51:30.142563,79.64680989583334,84.3017578125,88.10221354166666,3890036736,575340544,85.2,3176964096,585691136,2253910016,802410496,5603328,121778176,9699328,100716544,8589930496,866443264,7723487232,10.1,0,3960832,33380503,2773656,394861612032,343233307136,113202928,1876671400,33185662,77214809,26015180
57,2024-04-19 16:51:32.152716,79.64680989583334,84.3017578125,88.10221354166666,3890036736,709984256,81.7,3042304000,720330752,2119368704,802406400,5611520,121790464,9699328,100716544,8589930496,866443264,7723487232,10.1,0,3960832,33380510,2773658,394861640704,343233319424,113202928,1876671404,33185662,77214810,26015184
58,2024-04-19 16:51:34.161699,82.6171875,84.84700520833334,88.2568359375,3890036736,709984256,81.7,3042357248,720330752,2119413760,802430976,5611520,121737216,9699328,100716544,8589930496,866443264,7723487232,10.1,0,3960832,33380530,2773658,394861734912,343233319424,113202932,1876671404,33185665,77214810,26015188
59,2024-04-19 16:51:41.228004,89.35546875,86.2060546875,88.68001302083334,3890036736,461262848,88.1,3325267968,500432896,2539716608,599244800,634880,63700992,4874240,100634624,8589930496,1003212800,7586717696,11.7,0,3899392,33381093,2774792,394876697600,343371842048,113238412,1877423772,33185793,77247468,26021176
60,2024-04-19 16:51:43.268436,91.54459635416666,86.71875,88.83463541666666,3890036736,327270400,91.6,3441016832,351211520,2657042432,633528320,1466368,96342016,7278592,100716544,8589930496,1000595456,7589335040,11.6,0,3969024,33382154,2774792,394911366144,343371842048,113240308,1877423772,33186143,77247468,26021812
61,2024-04-19 16:51:45.277776,91.54459635416666,86.71875,88.83463541666666,3890036736,792969216,79.6,2974265344,815861760,2190426112,635342848,1544192,98365440,7278592,100716544,8589930496,1000583168,7589347328,11.6,0,3203072,33382183,2774792,394913475584,343371842048,113240352,1877423772,33186158,77247468,26021840
62,2024-04-19 16:51:47.305461,91.54459635416666,86.71875,88.83463541666666,3890036736,822292480,78.9,2944946176,845185024,2161405952,635342848,1544192,98361344,7278592,100716544,8589930496,1000579072,7589351424,11.6,0,2981888,33382183,2774792,394913475584,343371842048,113240352,1877423772,33186158,77247468,26021840
63,2024-04-19 16:51:49.314480,93.56282552083334,87.22330729166666,88.9892578125,3890036736,850731008,78.1,2916499456,873623552,2132541440,635346944,1544192,98369536,7278592,100716544,8589930496,1000570880,7589359616,11.6,0,3092480,33382183,2774792,394913475584,343371842048,113240352,1877423772,33186158,77247468,26021840
64,2024-04-19 16:51:51.323436,93.56282552083334,87.22330729166666,88.9892578125,3890036736,771547136,80.2,2995761152,794439680,2199969792,647540736,1552384,98283520,7278592,100716544,8589930496,1000570880,7589359616,11.6,0,2985984,33387149,2774794,394933820416,343371854336,113248076,1877423776,33186159,77247469,26023152
65,2024-04-19 16:51:53.369592,91.40625,86.88151041666666,88.8671875,3890036736,20951040,99.5,3751448576,49496064,2970656768,621060096,1499136,87592960,7278592,100712448,8589930496,1000554496,7589376000,11.6,0,3788800,33391958,2774794,394982255616,343371854336,113255976,1877423776,33193175,77247469,26024824
66,2024-04-19 16:51:57.634549,91.40625,86.88151041666666,88.8671875,3890036736,889675776,77.1,2884739072,919793664,2118217728,602730496,1499136,84004864,7278592,101261312,8589930496,1105387520,7484542976,12.9,0,3522560,33391966,2775297,394982550528,343434097152,113260928,1877743780,33193180,77266063,26027524
67,2024-04-19 16:51:59.662147,92.09798177083334,87.10123697916666,88.93229166666666,3890036736,772628480,80.1,2998870016,802185216,2231644160,608387072,1908736,87072768,9682944,100970496,8589930496,1102962688,7486967808,12.8,0,3584000,33392233,2775624,394986187776,343476732416,113266892,1877993624,33193645,77272230,26029384
68,2024-04-19 16:52:01.674793,92.09798177083334,87.10123697916666,88.93229166666666,3890036736,738484224,81.0,3033014272,768040960,2265718784,608382976,1908736,87072768,9682944,100970496,8589930496,1102962688,7486967808,12.8,0,3543040,33392233,2775624,394986187776,343476732416,113266892,1877993624,33193645,77272230,26029384
69,2024-04-19 16:52:03.687575,87.38606770833334,86.2060546875,88.63118489583334,3890036736,835735552,78.5,2935197696,864768000,2168901632,608415744,2920448,87150592,9682944,100986880,8589930496,1102954496,7486976000,12.8,0,3534848,33392270,2775624,394987260928,343476732416,113266928,1877993624,33193853,77272230,26029408
70,2024-04-19 16:52:05.696565,87.38606770833334,86.2060546875,88.63118489583334,3890036736,835764224,78.5,2935169024,864796672,2168889344,608415744,2920448,87150592,9682944,100986880,8589930496,1102954496,7486976000,12.8,0,3649536,33392270,2775624,394987260928,343476732416,113266928,1877993624,33193853,77272230,26029408
71,2024-04-19 16:52:07.710600,87.38606770833334,86.2060546875,88.63118489583334,3890036736,920080384,76.3,2854780928,950640640,2085470208,604246016,3190784,81424384,7274496,100995072,8589930496,1126010880,7463919616,13.1,0,2867200,33392281,2775802,394987576320,343499801088,113268320,1878077304,33193882,77277684,26030424
72,2024-04-19 16:52:09.721147,88.4033203125,86.44205729166666,88.6962890625,3890036736,639270912,83.6,3132993536,669589504,2365911040,606863360,3457024,83996672,9682944,100999168,8589930496,1125994496,7463936000,13.1,0,3186688,33392302,2775802,394988235776,343499801088,113268344,1878077304,33193969,77277684,26030432
73,2024-04-19 16:52:11.731095,88.4033203125,86.44205729166666,88.6962890625,3890036736,719147008,81.5,3053121536,749465600,2285232128,606863360,3457024,83992576,9682944,100999168,8589930496,1125994496,7463936000,13.1,0,3342336,33392303,2775802,394988239872,343499801088,113268344,1878077304,33193969,77277684,26030432
74,2024-04-19 16:52:13.741242,90.673828125,86.94661458333334,88.85091145833334,3890036736,776949760,80.0,2995318784,807268352,2227462144,606863360,3457024,83992576,9682944,100999168,8589930496,1125982208,7463948288,13.1,0,3006464,33392306,2775802,394988252160,343499801088,113268344,1878077304,33193969,77277684,26030432
75,2024-04-19 16:52:15.799001,90.673828125,86.94661458333334,88.85091145833334,3890036736,726532096,81.3,3045736448,756850688,2277670912,606863360,3457024,83992576,9682944,100999168,8589930496,1125982208,7463948288,13.1,0,3006464,33392306,2775802,394988252160,343499801088,113268344,1878077304,33193969,77277684,26030432
76,2024-04-19 16:52:17.810282,90.673828125,86.94661458333334,88.85091145833334,3890036736,410230784,89.5,3370606592,448987136,2591068160,601436160,2273280,68169728,9543680,100876288,8589930496,1138544640,7451385856,13.3,0,3829760,33392338,2775899,394989259776,343512384000,113268496,1878099480,33194027,77280659,26030936
77,2024-04-19 16:52:19.819412,92.75716145833334,87.44303385416666,89.00553385416666,3890036736,634384384,83.7,3146268672,673087488,2367508480,601395200,2273280,68407296,9682944,100974592,8589930496,1138544640,7451385856,13.3,0,3911680,33392338,2775899,394989259776,343512384000,113268496,1878099480,33194027,77280659,26030936
78,2024-04-19 16:52:21.828782,92.75716145833334,87.44303385416666,89.00553385416666,3890036736,749989888,80.7,3030663168,788692992,2251943936,601395200,2273280,68407296,9682944,100974592,8589930496,1138540544,7451389952,13.3,0,3727360,33392338,2775899,394989259776,343512384000,113268496,1878099480,33194027,77280659,26030936
79,2024-04-19 16:52:23.837621,94.677734375,87.93131510416666,89.16015625,3890036736,865599488,77.7,2915053568,904302592,2136350720,601395200,2273280,68407296,9682944,100974592,8589930496,1138540544,7451389952,13.3,0,3506176,33392339,2775899,394989263872,343512384000,113268496,1878099480,33194027,77280659,26030936
80,2024-04-19 16:52:25.849121,94.677734375,87.93131510416666,89.16015625,3890036736,971218944,75.0,2811502592,1009922048,2033762304,599121920,2408448,66203648,7409664,100974592,8589930496,1138536448,7451394048,13.3,0,2605056,33392350,2775899,394989493248,343512384000,113268504,1878099480,33194056,77280659,26030940
81,2024-04-19 16:52:27.859707,94.677734375,87.93131510416666,89.16015625,3890036736,749998080,80.7,3030159360,788205568,2252599296,601886720,2809856,68861952,9682944,100974592,8589930496,1138470912,7451459584,13.3,0,3010560,33392385,2775899,394990332928,343512384000,113268528,1878099480,33194143,77280659,26030956
82,2024-04-19 16:52:29.870140,96.44368489583334,88.41145833333334,89.31477864583334,3890036736,749424640,80.7,3030732800,787632128,2252644352,601886720,2809856,68861952,9682944,100978688,8589930496,1138462720,7451467776,13.3,0,3325952,33392385,2775899,394990332928,343512384000,113268528,1878099480,33194143,77280659,26030956
83,2024-04-19 16:52:31.880351,96.44368489583334,88.41145833333334,89.31477864583334,3890036736,807260160,79.2,2972893184,845467648,2194829312,601886720,2809856,68866048,9682944,100978688,8589930496,1138462720,7451467776,13.3,0,2990080,33392387,2775899,394990341120,343512384000,113268528,1878099480,33194143,77280659,26030956
84,2024-04-19 16:52:33.934294,98.06315104166666,88.88346354166666,89.46940104166666,3890036736,739225600,81.0,3040927744,777433088,2258726912,601886720,2809856,68866048,9682944,100978688,8589930496,1138462720,7451467776,13.3,0,3100672,33392387,2775899,394990341120,343512384000,113268528,1878099480,33194143,77280659,26030956
85,2024-04-19 16:52:35.945419,98.06315104166666,88.88346354166666,89.46940104166666,3890036736,358944768,90.8,3420688384,396627968,2643140608,602497024,3334144,69386240,9682944,100978688,8589930496,1138356224,7451574272,13.3,0,3907584,33392441,2775899,394991508480,343512384000,113268572,1878099480,33194259,77280659,26030996
86,2024-04-19 16:52:37.957058,98.06315104166666,88.88346354166666,89.46940104166666,3890036736,825401344,78.8,2954686464,862629888,2175922176,602497024,3334144,69386240,9682944,100978688,8589930496,1138356224,7451574272,13.3,0,3395584,33392441,2775899,394991508480,343512384000,113268572,1878099480,33194259,77280659,26030996
87,2024-04-19 16:52:39.970328,98.22591145833334,89.07063802083334,89.5263671875,3890036736,780763136,79.9,2998870016,818446336,2221142016,602497024,3334144,69386240,9682944,100978688,8589930496,1138356224,7451574272,13.3,0,3670016,33392441,2775899,394991508480,343512384000,113268572,1878099480,33194259,77280659,26030996
88,2024-04-19 16:52:41.983333,98.22591145833334,89.07063802083334,89.5263671875,3890036736,838565888,78.4,2941067264,876249088,2163314688,602497024,3334144,69386240,9682944,100978688,8589930496,1138356224,7451574272,13.3,0,3559424,33392441,2775899,394991508480,343512384000,113268572,1878099480,33194259,77280659,26030996
89,2024-04-19 16:52:44.017966,98.37239583333334,89.2578125,89.58333333333334,3890036736,858537984,77.9,2923180032,895897600,2146496512,600530944,3600384,67358720,7270400,100978688,8589930496,1138319360,7451611136,13.3,0,3141632,33392467,2775899,394992196608,343512384000,113268620,1878099480,33194316,77280659,26031028
