,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:10:31.125567,82.33235677083334,83.51236979166666,83.85416666666666,3890036736,3512197120,9.7,224342016,3301036032,267874304,68874240,29368320,335290368,3235840,113598464,8589930496,110407680,8479522816,1.3,0,0,96681405,7444154,1064168623104,934034653696,268570992,5127200584,88480874,216724738,71955988
1,2024-04-20 13:10:33.135041,77.06705729166666,82.3974609375,83.48795572916666,3890036736,3401715712,12.6,334819328,3190538240,378441728,68890624,29368320,335310848,3239936,113598464,8589930496,110407680,8479522816,1.3,0,12288,96681405,7444154,1064168623104,934034653696,268570992,5127200584,88480874,216724738,71955988
2,2024-04-20 13:10:35.144429,77.06705729166666,82.3974609375,83.48795572916666,3890036736,3338043392,14.2,398487552,3126865920,441782272,68890624,29380608,335302656,3239936,113672192,8589930496,110407680,8479522816,1.3,0,12288,96681405,7444156,1064168623104,934034747904,268570992,5127200588,88480874,216724759,71955992
3,2024-04-20 13:10:37.153335,78.90625,82.6904296875,83.57747395833334,3890036736,3182379008,18.2,554053632,2971189248,593219584,68993024,29380608,335413248,3342336,114442240,8589930496,110407680,8479522816,1.3,0,24576,96681405,7444180,1064168623104,934034870784,268570992,5127200952,88480874,216724765,71956020
4,2024-04-20 13:10:39.163086,78.90625,82.6904296875,83.57747395833334,3890036736,2856865792,26.6,849432576,2645667840,888676352,99074048,29384704,365551616,33476608,114446336,8589930496,110407680,8479522816,1.3,0,372736,96681405,7444180,1064168623104,934034870784,268570992,5127200952,88480874,216724765,71956020
5,2024-04-20 13:10:41.172077,78.90625,82.6904296875,83.57747395833334,3890036736,2451914752,37.0,1259204608,2240716800,1297989632,94261248,29384704,360730624,28655616,114446336,8589930496,110407680,8479522816,1.3,0,925696,96681405,7444180,1064168623104,934034870784,268570992,5127200952,88480874,216724765,71956020
6,2024-04-20 13:10:43.183261,80.59895833333334,82.9833984375,83.6669921875,3890036736,2299277312,40.9,1416654848,2088079360,1454338048,89448448,29392896,355909632,23834624,114446336,8589930496,110407680,8479522816,1.3,0,1146880,96681405,7444183,1064168623104,934034993664,268570992,5127200960,88480874,216724792,71956028
7,2024-04-20 13:10:45.192269,80.59895833333334,82.9833984375,83.6669921875,3890036736,2332819456,40.0,1387810816,2121621504,1425825792,84750336,29392896,351211520,19136512,114446336,8589930496,110407680,8479522816,1.3,0,1077248,96681405,7444183,1064168623104,934034993664,268570992,5127200960,88480874,216724792,71956028
8,2024-04-20 13:10:47.202370,83.48795572916666,83.544921875,83.84602864583334,3890036736,2332520448,40.0,1388240896,2121314304,1426214912,84635648,29392896,351088640,19013632,114446336,8589930496,110407680,8479522816,1.3,0,1081344,96681405,7444184,1064168623104,934035001856,268570992,5127200960,88480874,216724792,71956028
9,2024-04-20 13:10:49.211249,83.48795572916666,83.544921875,83.84602864583334,3890036736,2335830016,40.0,1389752320,2124615680,1427927040,79826944,29401088,346267648,14192640,114446336,8589930496,110407680,8479522816,1.3,0,1081344,96681405,7444186,1064168623104,934035026432,268570992,5127200964,88480874,216724796,71956032
10,2024-04-20 13:10:51.223121,83.48795572916666,83.544921875,83.84602864583334,3890036736,2340147200,39.8,1390256128,2128932864,1427918848,75014144,29401088,341446656,9371648,114446336,8589930496,110407680,8479522816,1.3,0,1081344,96681405,7444186,1064168623104,934035026432,268570992,5127200964,88480874,216724796,71956032
11,2024-04-20 13:10:53.235563,86.14908854166666,84.09830729166666,84.02506510416666,3890036736,2476867584,36.3,1259646976,2265649152,1300967424,68923392,29401088,335339520,3260416,113844224,8589930496,110407680,8479522816,1.3,0,1064960,96681405,7444186,1064168623104,934035026432,268570992,5127200964,88480874,216724796,71956032
